Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02184600,-8.22473800,0.00137333
-0.00136600,-8.22473800,0.04638813
0.01911400,-3.75377700,0.04638813
0.03959400,0.73244420,0.00137333
0.06007400,0.73244420,0.00137333
0.08055400,0.73244420,0.00137333
0.10103400,5.21866500,0.00137333
0.12151400,9.68962700,0.00137333
0.14199400,9.68962700,0.00137333
0.16247400,9.68962700,0.00137333
0.18295400,14.17585000,0.00137333
0.20343400,18.64681000,0.00137333
0.22391400,18.64681000,0.00137333
0.24439400,18.64681000,0.00137333
0.26487400,23.11777000,0.00137333
0.28535400,23.11777000,0.04638813
0.30583400,27.60399000,0.00137333
0.32631400,27.60399000,0.00137333
0.34679400,32.07495000,0.04638813
0.36727400,32.07495000,0.00137333
0.38775400,36.56117000,0.00137333
0.40823400,36.56117000,0.00137333
0.42871400,41.04739000,0.00137333
0.44919400,41.04739000,0.00137333
0.46967400,45.51836000,0.00137333
0.49015400,45.51836000,0.00137333
0.51063400,45.51836000,0.04638813
0.53111400,50.00458000,0.04638813
0.55159400,54.47554000,0.00137333
0.57207400,54.47554000,0.00137333
0.59255400,58.96176000,0.00137333
0.61303400,58.96176000,0.00137333
0.63351400,58.96176000,0.00137333
0.65399400,58.96176000,0.00137333
0.67447399,63.44798000,0.00137333
0.69495399,63.44798000,0.00137333
0.71543399,67.91895000,0.00137333
0.73591399,72.40517000,0.04638813
0.75639399,72.40517000,0.04638813
0.77687399,72.40517000,0.04638813
0.79735399,72.40517000,0.00137333
0.81783399,76.87613000,0.00137333
0.83831399,81.36235000,0.00137333
0.85879399,81.36235000,0.04638813
0.87927399,81.36235000,0.00137333
0.89975399,85.84857000,0.04638813
0.92023399,85.84857000,0.00137333
0.94071399,90.31953000,0.00137333
0.96119399,90.31953000,0.00137333
0.98167399,90.31953000,0.00137333
1.00215399,94.80575000,0.00137333
1.02263399,94.80575000,0.00137333
1.04311399,94.80575000,0.00137333
1.06359399,99.27671000,0.00137333
1.08407399,99.27671000,0.00137333
1.10455399,99.27671000,0.00137333
1.12503399,103.76290000,0.00137333
1.14551399,108.24920000,0.00137333
1.16599399,108.24920000,0.04638813
1.18647399,108.24920000,0.00137333
1.20695399,108.24920000,0.00137333
1.22743399,112.72010000,0.00137333
1.24791399,117.20630000,0.00137333
1.26839399,117.20630000,0.00137333
1.28887399,117.20630000,0.00137333
1.30935399,117.20630000,0.00137333
1.32983399,121.69260000,0.00137333
1.35031399,121.69260000,0.00137333
1.37079399,121.69260000,0.00137333
1.39127399,126.16350000,0.00137333
1.41175399,126.16350000,0.00137333
1.43223399,126.16350000,0.00137333
1.45271399,130.64970000,0.00137333
1.47319399,130.64970000,0.00137333
1.49367399,135.12070000,0.00137333
1.51415399,135.12070000,0.00137333
1.53463399,135.12070000,0.00137333
1.55511399,135.12070000,0.00137333
1.57559399,139.60690000,0.00137333
1.59607399,144.09310000,0.00137333
1.61655399,144.09310000,0.00137333
1.63703399,144.09310000,0.00137333
1.65751399,148.56410000,0.00137333
1.67799399,148.56410000,0.00137333
1.69847399,153.05030000,0.00137333
1.71895399,153.05030000,0.00137333
1.73943399,153.05030000,0.00137333
1.75991399,157.52130000,0.00137333
1.78039399,162.00750000,0.00137333
1.80087399,162.00750000,0.00137333
1.82135399,162.00750000,0.00137333
1.84183399,162.00750000,0.00137333
1.86231399,166.49370000,0.00137333
1.88279399,166.49370000,0.00137333
1.90327399,170.96470000,0.00137333
1.92375399,170.96470000,0.00137333
1.94423399,170.96470000,0.00137333
1.96471399,175.45090000,0.00137333
1.98519399,179.92190000,0.04638813
2.00567399,179.92190000,0.00137333
2.02615399,179.92190000,0.00137333
2.04663399,179.92190000,0.00137333
2.06711399,184.40810000,0.00137333
2.08759399,184.40810000,0.00137333
2.10807399,188.89430000,0.00137333
2.12855399,188.89430000,0.00137333
2.14903399,188.89430000,0.00137333
2.16951399,193.36530000,0.00137333
2.18999399,197.85150000,0.00137333
2.21047399,197.85150000,0.00137333
2.23095399,197.85150000,0.00137333
2.25143399,197.85150000,0.00137333
2.27191399,202.32250000,0.00137333
2.29239399,202.32250000,0.00137333
2.31287398,202.32250000,0.00137333
2.33335398,206.80870000,0.00137333
2.35383398,206.80870000,0.00137333
2.37431398,211.29490000,0.00137333
2.39479398,211.29490000,0.00137333
2.41527398,215.76590000,0.00137333
2.43575398,215.76590000,0.00137333
2.45623398,215.76590000,0.00137333
2.47671398,220.25210000,0.00137333
2.49719398,220.25210000,0.00137333
2.51767398,224.73830000,0.00137333
2.53815398,220.25210000,0.00137333
2.55863398,224.73830000,0.00137333
2.57911398,224.73830000,0.00137333
2.59959398,224.73830000,0.00137333
2.62007398,229.20930000,0.00137333
2.64055398,233.69550000,0.00137333
2.66103398,233.69550000,0.00137333
2.68151398,233.69550000,0.00137333
2.70199398,233.69550000,0.00137333
2.72247398,238.16650000,0.04638813
2.74295398,238.16650000,0.00137333
2.76343398,242.65270000,0.00137333
2.78391398,238.16650000,0.00137333
2.80439398,242.65270000,0.00137333
2.82487398,242.65270000,0.00137333
2.84535398,247.13890000,0.00137333
2.86583398,247.13890000,0.00137333
2.88631398,247.13890000,0.00137333
2.90679398,251.60980000,0.00137333
2.92727398,251.60980000,0.00137333
2.94775398,251.60980000,0.00137333
2.96823398,251.60980000,0.00137333
2.98871398,256.09610000,0.04638813
3.00919398,260.56700000,0.00137333
3.02967398,260.56700000,0.04638813
3.05015398,260.56700000,0.00137333
3.07063398,260.56700000,0.00137333
3.09111398,260.56700000,0.00137333
3.11159398,265.05330000,0.00137333
3.13207398,269.53950000,0.00137333
3.15255398,269.53950000,0.00137333
3.17303398,269.53950000,0.00137333
3.19351398,269.53950000,0.00137333
3.21399398,269.53950000,0.00137333
3.23447398,274.01040000,0.00137333
3.25495398,274.01040000,0.00137333
3.27543398,278.49660000,0.04638813
3.29591398,278.49660000,0.00137333
3.31639398,278.49660000,0.00137333
3.33687398,278.49660000,0.00137333
3.35735398,278.49660000,0.00137333
3.37783398,278.49660000,0.00137333
3.39831398,278.49660000,0.00137333
3.41879398,282.96760000,0.00137333
3.43927398,287.45390000,0.04638813
3.45975398,287.45390000,0.00137333
3.48023398,287.45390000,0.00137333
3.50071398,287.45390000,0.00137333
3.52119398,287.45390000,0.00137333
3.54167398,287.45390000,0.00137333
3.56215398,287.45390000,0.00137333
3.58263398,287.45390000,0.00137333
3.60311398,287.45390000,0.00137333
3.62359398,291.94010000,0.00137333
3.64407398,291.94010000,0.00137333
3.66455398,291.94010000,0.00137333
3.68503398,291.94010000,0.00137333
3.70551398,291.94010000,0.00137333
3.72599398,296.41100000,0.00137333
3.74647398,296.41100000,0.00137333
3.76695398,296.41100000,0.00137333
3.78743398,296.41100000,0.00137333
3.80791398,296.41100000,0.00137333
3.82839398,296.41100000,0.00137333
3.84887398,296.41100000,0.00137333
3.86935398,296.41100000,0.00137333
3.88983398,296.41100000,0.00137333
3.91031398,300.89720000,0.00137333
3.93079398,296.41100000,0.00137333
3.95127397,300.89720000,0.00137333
3.97175397,300.89720000,0.00137333
3.99223397,300.89720000,0.00137333
4.01271397,305.38350000,0.00137333
4.03319397,305.38350000,0.04638813
4.05367397,305.38350000,0.09140294
4.07415397,305.38350000,0.22629480
4.09463397,305.38350000,0.36118660
4.11511397,305.38350000,0.49623100
4.13559397,305.38350000,0.72099980
4.15607397,305.38350000,0.85604420
4.17655397,305.38350000,1.03595100
4.19703397,305.38350000,1.21585700
4.21751397,305.38350000,1.35074900
4.23799397,305.38350000,1.48564100
4.25847397,305.38350000,1.62053300
4.27895397,309.85440000,1.71056200
4.29943397,309.85440000,1.80043900
4.31991397,305.38350000,1.84545400
4.34039397,305.38350000,1.93548400
4.36087397,309.85440000,1.98034600
4.38135397,309.85440000,2.02536100
4.40183397,309.85440000,2.02536100
4.42231397,309.85440000,2.07037600
4.44279397,309.85440000,2.07037600
4.46327397,305.38350000,2.02536100
4.48375397,309.85440000,2.07037600
4.50423397,309.85440000,2.02536100
4.52471397,309.85440000,1.98034600
4.54519397,309.85440000,1.98034600
4.56567397,309.85440000,1.93548400
4.58615397,309.85440000,1.89046900
4.60663397,309.85440000,1.84545400
4.62711397,309.85440000,1.80043900
4.64759397,309.85440000,1.80043900
4.66807397,309.85440000,1.75557700
4.68855397,309.85440000,1.71056200
4.70903397,309.85440000,1.66554800
4.72951397,309.85440000,1.62053300
4.74999397,309.85440000,1.62053300
4.77047397,309.85440000,1.53065600
4.79095397,314.34060000,1.48564100
4.81143397,314.34060000,1.44062600
4.83191397,314.34060000,1.39576400
4.85239397,314.34060000,1.39576400
4.87287397,309.85440000,1.35074900
4.89335397,314.34060000,1.30573400
4.91383397,314.34060000,1.30573400
4.93431397,309.85440000,1.26072000
4.95479397,314.34060000,1.26072000
4.97527397,309.85440000,1.21585700
4.99575397,314.34060000,1.21585700
5.01623397,314.34060000,1.21585700
5.03671397,314.34060000,1.17084300
5.05719397,314.34060000,1.17084300
5.07767397,314.34060000,1.17084300
5.09815397,314.34060000,1.12582800
5.11863397,314.34060000,1.08081300
5.13911397,314.34060000,1.08081300
5.15959397,314.34060000,1.03595100
5.18007397,314.34060000,1.08081300
5.20055397,314.34060000,0.99093600
5.22103397,314.34060000,0.94592120
5.24151397,314.34060000,0.94592120
5.26199397,314.34060000,0.90090640
5.28247397,314.34060000,0.90090640
5.30295397,314.34060000,0.85604420
5.32343397,314.34060000,0.81102940
5.34391397,314.34060000,0.76601460
5.36439397,314.34060000,0.72099980
5.38487397,314.34060000,0.67613760
5.40535397,314.34060000,0.67613760
5.42583397,314.34060000,0.63112270
5.44631397,314.34060000,0.58610800
5.46679397,314.34060000,0.54109320
5.48727397,314.34060000,0.49623100
5.50775397,314.34060000,0.45121620
5.52823397,314.34060000,0.40620140
5.54871397,314.34060000,0.40620140
5.56919397,314.34060000,0.36118660
5.58967397,314.34060000,0.31632440
5.61015396,314.34060000,0.31632440
5.63063396,314.34060000,0.27130960
5.65111396,314.34060000,0.27130960
5.67159396,314.34060000,0.22629480
5.69207396,314.34060000,0.18127990
5.71255396,314.34060000,0.18127990
5.73303396,314.34060000,0.13641770
5.75351396,314.34060000,0.09140294
5.77399396,314.34060000,0.04638813
5.79447396,314.34060000,0.04638813
5.81495396,314.34060000,0.00137333
5.83543396,314.34060000,0.00137333
5.85591396,314.34060000,0.00137333
5.87639396,314.34060000,0.00137333
5.89687396,314.34060000,0.00137333
5.91735396,314.34060000,0.00137333
5.93783396,314.34060000,0.00137333
5.95831396,314.34060000,0.00137333
5.97879396,309.85440000,0.00137333
5.99927396,309.85440000,0.00137333
6.01975396,314.34060000,0.00137333
6.04023396,309.85440000,0.00137333
6.06071396,309.85440000,0.00137333
6.08119396,309.85440000,-0.04348888
6.10167396,314.34060000,0.00137333
6.12215396,309.85440000,-0.04348888
6.14263396,309.85440000,0.00137333
6.16311396,309.85440000,-0.04348888
6.18359396,309.85440000,0.00137333
6.20407396,305.38350000,-0.04348888
6.22455396,305.38350000,0.00137333
6.24503396,305.38350000,0.00137333
6.26551396,305.38350000,-0.04348888
6.28599396,305.38350000,0.00137333
6.30647396,305.38350000,-0.04348888
6.32695396,305.38350000,0.00137333
6.34743396,305.38350000,0.00137333
6.36791396,296.41100000,-0.04348888
6.38839396,296.41100000,0.00137333
6.40887396,296.41100000,0.00137333
6.42935396,296.41100000,-0.04348888
6.44983396,296.41100000,-0.04348888
6.47031396,296.41100000,-0.04348888
6.49079396,291.94010000,-0.04348888
6.51127396,291.94010000,0.00137333
6.53175396,291.94010000,-0.04348888
6.55223396,287.45390000,-0.04348888
6.57271396,287.45390000,-0.04348888
6.59319396,282.96760000,-0.04348888
6.61367396,282.96760000,-0.04348888
6.63415396,282.96760000,-0.04348888
6.65463396,278.49660000,-0.04348888
6.67511396,278.49660000,0.00137333
6.69559396,278.49660000,-0.04348888
6.71607396,274.01040000,-0.04348888
6.73655396,274.01040000,-0.04348888
6.75703396,269.53950000,0.00137333
6.77751396,269.53950000,-0.04348888
6.79799396,269.53950000,-0.04348888
6.81847396,269.53950000,-0.04348888
6.83895396,269.53950000,-0.04348888
6.85943396,265.05330000,-0.04348888
6.87991396,260.56700000,-0.04348888
