Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02622100,-8.22473800,0.00137333
-0.00574100,-8.22473800,0.00137333
0.01473900,-3.75377700,0.00137333
0.03521900,0.73244420,0.00137333
0.05569900,0.73244420,0.00137333
0.07617900,5.21866500,0.00137333
0.09665900,5.21866500,0.00137333
0.11713900,9.68962700,0.00137333
0.13761900,9.68962700,0.00137333
0.15809900,9.68962700,0.00137333
0.17857900,14.17585000,0.00137333
0.19905900,18.64681000,0.00137333
0.21953900,18.64681000,0.00137333
0.24001900,18.64681000,0.00137333
0.26049900,23.11777000,0.00137333
0.28097900,23.11777000,0.00137333
0.30145900,27.60399000,0.00137333
0.32193900,27.60399000,0.00137333
0.34241900,27.60399000,0.00137333
0.36289900,36.56117000,0.00137333
0.38337900,36.56117000,0.00137333
0.40385900,36.56117000,0.00137333
0.42433900,41.04739000,0.00137333
0.44481900,45.51836000,0.00137333
0.46529900,45.51836000,0.00137333
0.48577900,45.51836000,0.00137333
0.50625900,45.51836000,0.00137333
0.52673900,50.00458000,0.00137333
0.54721900,50.00458000,0.00137333
0.56769900,54.47554000,0.00137333
0.58817900,54.47554000,0.00137333
0.60865900,58.96176000,0.00137333
0.62913900,58.96176000,0.00137333
0.64961900,63.44798000,0.00137333
0.67009900,63.44798000,0.00137333
0.69057900,63.44798000,0.00137333
0.71105900,67.91895000,0.00137333
0.73153900,67.91895000,0.00137333
0.75201900,72.40517000,0.00137333
0.77249900,72.40517000,0.00137333
0.79297900,76.87613000,0.00137333
0.81345900,76.87613000,0.00137333
0.83393900,76.87613000,0.00137333
0.85441900,81.36235000,0.00137333
0.87489899,81.36235000,0.00137333
0.89537899,85.84857000,0.00137333
0.91585899,85.84857000,0.00137333
0.93633899,85.84857000,0.00137333
0.95681899,90.31953000,0.00137333
0.97729899,90.31953000,0.00137333
0.99777899,90.31953000,0.00137333
1.01825899,94.80575000,0.00137333
1.03873899,94.80575000,0.00137333
1.05921899,99.27671000,0.00137333
1.07969899,99.27671000,0.00137333
1.10017899,103.76290000,0.00137333
1.12065899,103.76290000,0.00137333
1.14113899,103.76290000,0.00137333
1.16161899,108.24920000,0.00137333
1.18209899,108.24920000,0.04638813
1.20257899,108.24920000,0.00137333
1.22305899,112.72010000,0.00137333
1.24353899,112.72010000,0.00137333
1.26401899,117.20630000,0.00137333
1.28449899,117.20630000,0.00137333
1.30497899,117.20630000,0.00137333
1.32545899,117.20630000,0.00137333
1.34593899,117.20630000,0.04638813
1.36641899,126.16350000,0.04638813
1.38689899,126.16350000,0.00137333
1.40737899,126.16350000,0.04638813
1.42785899,126.16350000,0.00137333
1.44833899,130.64970000,0.00137333
1.46881899,130.64970000,0.04638813
1.48929899,135.12070000,0.04638813
1.50977899,135.12070000,0.00137333
1.53025899,135.12070000,0.00137333
1.55073899,139.60690000,0.00137333
1.57121899,144.09310000,0.00137333
1.59169899,144.09310000,0.00137333
1.61217899,144.09310000,0.00137333
1.63265899,148.56410000,0.00137333
1.65313899,148.56410000,0.00137333
1.67361899,148.56410000,0.00137333
1.69409899,153.05030000,0.00137333
1.71457899,153.05030000,0.00137333
1.73505899,153.05030000,0.00137333
1.75553899,153.05030000,0.00137333
1.77601899,157.52130000,0.00137333
1.79649899,162.00750000,0.00137333
1.81697899,162.00750000,0.00137333
1.83745899,162.00750000,0.00137333
1.85793899,166.49370000,0.04638813
1.87841899,166.49370000,0.00137333
1.89889899,170.96470000,0.04638813
1.91937899,170.96470000,0.00137333
1.93985899,170.96470000,0.00137333
1.96033899,170.96470000,0.00137333
1.98081899,175.45090000,0.00137333
2.00129899,179.92190000,0.00137333
2.02177899,179.92190000,0.00137333
2.04225899,179.92190000,0.00137333
2.06273899,179.92190000,0.00137333
2.08321899,188.89430000,0.00137333
2.10369899,188.89430000,0.00137333
2.12417899,188.89430000,0.00137333
2.14465899,188.89430000,0.00137333
2.16513899,188.89430000,0.00137333
2.18561899,193.36530000,0.00137333
2.20609899,197.85150000,0.00137333
2.22657899,197.85150000,0.00137333
2.24705899,197.85150000,0.00137333
2.26753899,202.32250000,0.00137333
2.28801899,202.32250000,0.04638813
2.30849899,202.32250000,0.00137333
2.32897899,206.80870000,0.00137333
2.34945899,206.80870000,0.00137333
2.36993899,206.80870000,0.00137333
2.39041899,206.80870000,0.04638813
2.41089899,215.76590000,0.00137333
2.43137899,215.76590000,0.00137333
2.45185899,215.76590000,0.00137333
2.47233899,220.25210000,0.00137333
2.49281899,215.76590000,0.00137333
2.51329898,220.25210000,0.00137333
2.53377898,224.73830000,0.00137333
2.55425898,224.73830000,0.00137333
2.57473898,224.73830000,0.00137333
2.59521898,224.73830000,0.00137333
2.61569898,229.20930000,0.00137333
2.63617898,229.20930000,0.00137333
2.65665898,233.69550000,0.00137333
2.67713898,233.69550000,0.00137333
2.69761898,233.69550000,0.00137333
2.71809898,238.16650000,0.00137333
2.73857898,238.16650000,0.04638813
2.75905898,242.65270000,0.00137333
2.77953898,238.16650000,0.00137333
2.80001898,242.65270000,0.00137333
2.82049898,242.65270000,0.00137333
2.84097898,247.13890000,0.00137333
2.86145898,247.13890000,0.00137333
2.88193898,251.60980000,0.00137333
2.90241898,251.60980000,0.00137333
2.92289898,251.60980000,0.00137333
2.94337898,251.60980000,0.00137333
2.96385898,256.09610000,0.00137333
2.98433898,256.09610000,0.00137333
3.00481898,260.56700000,0.00137333
3.02529898,260.56700000,0.00137333
3.04577898,260.56700000,0.00137333
3.06625898,260.56700000,0.00137333
3.08673898,265.05330000,0.00137333
3.10721898,260.56700000,0.00137333
3.12769898,269.53950000,0.00137333
3.14817898,269.53950000,0.00137333
3.16865898,269.53950000,0.00137333
3.18913898,269.53950000,0.00137333
3.20961898,269.53950000,0.00137333
3.23009898,274.01040000,0.00137333
3.25057898,274.01040000,0.00137333
3.27105898,274.01040000,0.00137333
3.29153898,278.49660000,0.00137333
3.31201898,278.49660000,0.00137333
3.33249898,278.49660000,0.00137333
3.35297898,278.49660000,0.00137333
3.37345898,278.49660000,0.00137333
3.39393898,282.96760000,0.00137333
3.41441898,282.96760000,0.00137333
3.43489898,282.96760000,0.00137333
3.45537898,287.45390000,0.04638813
3.47585898,287.45390000,0.00137333
3.49633898,287.45390000,0.00137333
3.51681898,287.45390000,0.00137333
3.53729898,287.45390000,0.00137333
3.55777898,287.45390000,0.00137333
3.57825898,287.45390000,0.00137333
3.59873898,287.45390000,0.00137333
3.61921898,291.94010000,0.00137333
3.63969898,291.94010000,0.00137333
3.66017898,291.94010000,0.00137333
3.68065898,291.94010000,0.00137333
3.70113898,291.94010000,0.00137333
3.72161898,296.41100000,0.00137333
3.74209898,296.41100000,0.00137333
3.76257898,296.41100000,0.00137333
3.78305898,296.41100000,0.00137333
3.80353898,296.41100000,0.00137333
3.82401898,296.41100000,0.00137333
3.84449898,296.41100000,0.00137333
3.86497898,296.41100000,0.00137333
3.88545898,296.41100000,0.00137333
3.90593898,296.41100000,0.00137333
3.92641898,300.89720000,0.00137333
3.94689898,300.89720000,0.00137333
3.96737898,305.38350000,0.00137333
3.98785898,305.38350000,0.00137333
4.00833898,305.38350000,0.00137333
4.02881898,305.38350000,0.04638813
4.04929898,305.38350000,0.04638813
4.06977898,305.38350000,0.04638813
4.09025898,305.38350000,0.18127990
4.11073898,305.38350000,0.31632440
4.13121898,305.38350000,0.45121620
4.15169897,305.38350000,0.58610800
4.17217897,305.38350000,0.76601460
4.19265897,305.38350000,0.94592120
4.21313897,305.38350000,1.08081300
4.23361897,309.85440000,1.26072000
4.25409897,305.38350000,1.35074900
4.27457897,305.38350000,1.48564100
4.29505897,305.38350000,1.57567100
4.31553897,309.85440000,1.66554800
4.33601897,309.85440000,1.71056200
4.35649897,309.85440000,1.75557700
4.37697897,309.85440000,1.80043900
4.39745897,309.85440000,1.80043900
4.41793897,309.85440000,1.80043900
4.43841897,309.85440000,1.84545400
4.45889897,309.85440000,1.84545400
4.47937897,309.85440000,1.84545400
4.49985897,309.85440000,1.80043900
4.52033897,314.34060000,1.80043900
4.54081897,314.34060000,1.80043900
4.56129897,309.85440000,1.75557700
4.58177897,309.85440000,1.75557700
4.60225897,309.85440000,1.71056200
4.62273897,309.85440000,1.66554800
4.64321897,309.85440000,1.62053300
4.66369897,309.85440000,1.57567100
4.68417897,309.85440000,1.62053300
4.70465897,309.85440000,1.53065600
4.72513897,309.85440000,1.48564100
4.74561897,309.85440000,1.48564100
4.76609897,314.34060000,1.39576400
4.78657897,309.85440000,1.39576400
4.80705897,314.34060000,1.35074900
4.82753897,314.34060000,1.30573400
4.84801897,314.34060000,1.30573400
4.86849897,314.34060000,1.26072000
4.88897897,309.85440000,1.26072000
4.90945897,309.85440000,1.21585700
4.92993897,314.34060000,1.21585700
4.95041897,314.34060000,1.17084300
4.97089897,314.34060000,1.12582800
4.99137897,314.34060000,1.17084300
5.01185897,314.34060000,1.17084300
5.03233897,314.34060000,1.17084300
5.05281897,314.34060000,1.12582800
5.07329897,314.34060000,1.08081300
5.09377897,314.34060000,1.08081300
5.11425897,314.34060000,1.08081300
5.13473897,314.34060000,1.08081300
5.15521897,314.34060000,1.08081300
5.17569897,314.34060000,1.03595100
5.19617897,314.34060000,0.99093600
5.21665897,314.34060000,0.99093600
5.23713897,314.34060000,0.94592120
5.25761897,314.34060000,0.90090640
5.27809897,314.34060000,0.90090640
5.29857897,314.34060000,0.90090640
5.31905897,314.34060000,0.85604420
5.33953897,314.34060000,0.81102940
5.36001897,314.34060000,0.76601460
5.38049897,314.34060000,0.72099980
5.40097897,314.34060000,0.67613760
5.42145897,314.34060000,0.63112270
5.44193897,314.34060000,0.58610800
5.46241897,314.34060000,0.54109320
5.48289897,314.34060000,0.49623100
5.50337897,314.34060000,0.49623100
5.52385897,314.34060000,0.45121620
5.54433897,314.34060000,0.40620140
5.56481897,314.34060000,0.36118660
5.58529897,314.34060000,0.31632440
5.60577897,314.34060000,0.31632440
5.62625897,314.34060000,0.27130960
5.64673897,314.34060000,0.22629480
5.66721897,314.34060000,0.22629480
5.68769897,314.34060000,0.18127990
5.70817897,314.34060000,0.18127990
5.72865897,314.34060000,0.09140294
5.74913897,314.34060000,0.09140294
5.76961897,314.34060000,0.04638813
5.79009897,314.34060000,0.00137333
5.81057896,314.34060000,0.00137333
5.83105896,314.34060000,0.00137333
5.85153896,314.34060000,0.00137333
5.87201896,314.34060000,0.00137333
5.89249896,309.85440000,0.00137333
5.91297896,314.34060000,0.00137333
5.93345896,314.34060000,0.00137333
5.95393896,314.34060000,0.00137333
5.97441896,314.34060000,0.00137333
5.99489896,309.85440000,0.00137333
6.01537896,314.34060000,0.00137333
6.03585896,309.85440000,0.00137333
6.05633896,309.85440000,0.00137333
6.07681896,309.85440000,0.00137333
6.09729896,309.85440000,0.00137333
6.11777896,309.85440000,0.00137333
6.13825896,309.85440000,0.00137333
6.15873896,305.38350000,0.00137333
6.17921896,309.85440000,-0.04348888
6.19969896,305.38350000,0.00137333
6.22017896,305.38350000,0.00137333
6.24065896,305.38350000,0.00137333
6.26113896,305.38350000,0.00137333
6.28161896,305.38350000,0.00137333
6.30209896,305.38350000,0.00137333
6.32257896,305.38350000,-0.04348888
6.34305896,300.89720000,0.00137333
6.36353896,296.41100000,0.00137333
6.38401896,296.41100000,-0.04348888
6.40449896,296.41100000,0.00137333
6.42497896,296.41100000,0.00137333
6.44545896,296.41100000,0.00137333
6.46593896,296.41100000,0.00137333
6.48641896,296.41100000,0.00137333
6.50689896,291.94010000,0.00137333
6.52737896,291.94010000,0.00137333
6.54785896,287.45390000,-0.04348888
6.56833896,287.45390000,0.00137333
6.58881896,287.45390000,0.00137333
6.60929896,287.45390000,-0.04348888
6.62977896,282.96760000,0.00137333
6.65025896,278.49660000,-0.04348888
6.67073896,278.49660000,0.00137333
6.69121896,278.49660000,-0.04348888
6.71169896,278.49660000,0.00137333
6.73217896,274.01040000,-0.04348888
6.75265896,274.01040000,0.00137333
6.77313896,269.53950000,-0.04348888
6.79361896,269.53950000,0.00137333
6.81409896,269.53950000,0.00137333
6.83457896,269.53950000,-0.04348888
6.85505896,265.05330000,0.00137333
6.87553896,265.05330000,-0.04348888
6.89601896,260.56700000,-0.04348888
