Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02928200,-8.22473800,0.00137333
-0.00880200,-8.22473800,0.00137333
0.01167800,-3.75377700,0.00137333
0.03215800,0.73244420,0.00137333
0.05263800,0.73244420,0.00137333
0.07311800,5.21866500,0.00137333
0.09359800,5.21866500,0.04638813
0.11407800,9.68962700,0.00137333
0.13455800,9.68962700,0.00137333
0.15503800,9.68962700,0.00137333
0.17551800,14.17585000,0.04638813
0.19599800,18.64681000,0.00137333
0.21647800,18.64681000,0.04638813
0.23695800,23.11777000,0.00137333
0.25743800,23.11777000,0.04638813
0.27791800,23.11777000,0.04638813
0.29839800,27.60399000,0.04638813
0.31887800,27.60399000,0.00137333
0.33935800,27.60399000,0.04638813
0.35983800,32.07495000,0.04638813
0.38031800,36.56117000,0.00137333
0.40079800,36.56117000,0.00137333
0.42127800,41.04739000,0.00137333
0.44175800,41.04739000,0.04638813
0.46223800,45.51836000,0.00137333
0.48271800,45.51836000,0.00137333
0.50319800,45.51836000,0.00137333
0.52367800,50.00458000,0.04638813
0.54415800,54.47554000,0.04638813
0.56463800,54.47554000,0.00137333
0.58511800,54.47554000,0.04638813
0.60559800,58.96176000,0.04638813
0.62607800,58.96176000,0.00137333
0.64655800,58.96176000,0.00137333
0.66703800,63.44798000,0.00137333
0.68751800,63.44798000,0.00137333
0.70799800,63.44798000,0.00137333
0.72847799,67.91895000,0.00137333
0.74895799,72.40517000,0.00137333
0.76943799,72.40517000,0.00137333
0.78991799,72.40517000,0.00137333
0.81039799,76.87613000,0.00137333
0.83087799,81.36235000,0.00137333
0.85135799,81.36235000,0.00137333
0.87183799,81.36235000,0.00137333
0.89231799,85.84857000,0.00137333
0.91279799,81.36235000,0.00137333
0.93327799,90.31953000,0.00137333
0.95375799,90.31953000,0.00137333
0.97423799,90.31953000,0.04638813
0.99471799,94.80575000,0.00137333
1.01519799,94.80575000,0.00137333
1.03567799,94.80575000,0.00137333
1.05615799,99.27671000,0.00137333
1.07663799,99.27671000,0.00137333
1.09711799,99.27671000,0.00137333
1.11759799,99.27671000,0.00137333
1.13807799,108.24920000,0.00137333
1.15855799,108.24920000,0.00137333
1.17903799,108.24920000,0.00137333
1.19951799,112.72010000,0.00137333
1.21999799,112.72010000,0.00137333
1.24047799,112.72010000,0.00137333
1.26095799,117.20630000,0.00137333
1.28143799,117.20630000,0.00137333
1.30191799,117.20630000,0.00137333
1.32239799,117.20630000,0.00137333
1.34287799,117.20630000,0.00137333
1.36335799,121.69260000,0.00137333
1.38383799,126.16350000,0.00137333
1.40431799,126.16350000,0.00137333
1.42479799,126.16350000,0.00137333
1.44527799,126.16350000,0.00137333
1.46575799,130.64970000,0.00137333
1.48623799,135.12070000,0.00137333
1.50671799,135.12070000,0.00137333
1.52719799,135.12070000,0.00137333
1.54767799,139.60690000,0.00137333
1.56815799,139.60690000,0.00137333
1.58863799,144.09310000,0.00137333
1.60911799,144.09310000,0.00137333
1.62959799,144.09310000,0.00137333
1.65007799,148.56410000,0.00137333
1.67055799,148.56410000,0.00137333
1.69103799,153.05030000,0.00137333
1.71151799,153.05030000,0.00137333
1.73199799,153.05030000,0.00137333
1.75247799,153.05030000,0.00137333
1.77295799,157.52130000,0.00137333
1.79343799,157.52130000,0.00137333
1.81391799,162.00750000,0.00137333
1.83439799,162.00750000,0.00137333
1.85487799,166.49370000,0.00137333
1.87535799,166.49370000,0.00137333
1.89583799,166.49370000,0.00137333
1.91631799,170.96470000,0.00137333
1.93679799,170.96470000,0.00137333
1.95727799,170.96470000,0.00137333
1.97775799,175.45090000,0.00137333
1.99823799,179.92190000,0.00137333
2.01871799,179.92190000,0.00137333
2.03919799,179.92190000,0.00137333
2.05967799,179.92190000,0.00137333
2.08015799,188.89430000,0.00137333
2.10063799,188.89430000,0.00137333
2.12111799,188.89430000,0.04638813
2.14159799,188.89430000,0.00137333
2.16207799,193.36530000,0.00137333
2.18255799,193.36530000,0.00137333
2.20303799,193.36530000,0.04638813
2.22351799,197.85150000,0.00137333
2.24399799,197.85150000,0.00137333
2.26447799,202.32250000,0.04638813
2.28495799,202.32250000,0.00137333
2.30543799,202.32250000,0.04638813
2.32591799,206.80870000,0.00137333
2.34639799,206.80870000,0.00137333
2.36687798,206.80870000,0.00137333
2.38735798,206.80870000,0.00137333
2.40783798,211.29490000,0.00137333
2.42831798,215.76590000,0.00137333
2.44879798,215.76590000,0.00137333
2.46927798,215.76590000,0.00137333
2.48975798,215.76590000,0.00137333
2.51023798,220.25210000,0.04638813
2.53071798,220.25210000,0.04638813
2.55119798,224.73830000,0.00137333
2.57167798,224.73830000,0.04638813
2.59215798,224.73830000,0.04638813
2.61263798,229.20930000,0.00137333
2.63311798,233.69550000,0.00137333
2.65359798,233.69550000,0.00137333
2.67407798,233.69550000,0.00137333
2.69455798,233.69550000,0.00137333
2.71503798,238.16650000,0.04638813
2.73551798,238.16650000,0.00137333
2.75599798,238.16650000,0.04638813
2.77647798,238.16650000,0.00137333
2.79695798,242.65270000,0.04638813
2.81743798,242.65270000,0.00137333
2.83791798,247.13890000,0.00137333
2.85839798,242.65270000,0.00137333
2.87887798,247.13890000,0.04638813
2.89935798,251.60980000,0.00137333
2.91983798,251.60980000,0.00137333
2.94031798,251.60980000,0.00137333
2.96079798,251.60980000,0.00137333
2.98127798,256.09610000,0.00137333
3.00175798,256.09610000,0.00137333
3.02223798,260.56700000,0.04638813
3.04271798,260.56700000,0.00137333
3.06319798,260.56700000,0.00137333
3.08367798,260.56700000,0.00137333
3.10415798,265.05330000,0.00137333
3.12463798,265.05330000,0.00137333
3.14511798,269.53950000,0.00137333
3.16559798,269.53950000,0.00137333
3.18607798,269.53950000,0.00137333
3.20655798,269.53950000,0.00137333
3.22703798,269.53950000,0.00137333
3.24751798,274.01040000,0.00137333
3.26799798,274.01040000,0.00137333
3.28847798,278.49660000,0.00137333
3.30895798,278.49660000,0.00137333
3.32943798,278.49660000,0.00137333
3.34991798,278.49660000,0.00137333
3.37039798,278.49660000,0.00137333
3.39087798,278.49660000,0.00137333
3.41135798,282.96760000,0.00137333
3.43183798,278.49660000,0.00137333
3.45231798,282.96760000,0.00137333
3.47279798,282.96760000,0.00137333
3.49327798,287.45390000,0.00137333
3.51375798,287.45390000,0.00137333
3.53423798,287.45390000,0.00137333
3.55471798,287.45390000,0.00137333
3.57519798,287.45390000,0.00137333
3.59567798,291.94010000,0.00137333
3.61615798,291.94010000,0.00137333
3.63663798,291.94010000,0.00137333
3.65711798,291.94010000,0.00137333
3.67759798,291.94010000,0.00137333
3.69807798,296.41100000,0.00137333
3.71855798,291.94010000,0.00137333
3.73903798,296.41100000,0.00137333
3.75951798,296.41100000,0.00137333
3.77999798,296.41100000,0.00137333
3.80047798,296.41100000,0.00137333
3.82095798,296.41100000,0.00137333
3.84143798,296.41100000,0.00137333
3.86191798,296.41100000,0.00137333
3.88239798,296.41100000,0.00137333
3.90287798,296.41100000,0.00137333
3.92335798,296.41100000,0.00137333
3.94383798,300.89720000,0.00137333
3.96431798,300.89720000,0.00137333
3.98479798,300.89720000,0.00137333
4.00527798,305.38350000,0.00137333
4.02575797,305.38350000,0.00137333
4.04623797,305.38350000,0.00137333
4.06671797,305.38350000,0.04638813
4.08719797,305.38350000,0.18127990
4.10767797,305.38350000,0.31632440
4.12815797,305.38350000,0.49623100
4.14863797,305.38350000,0.63112270
4.16911797,305.38350000,0.85604420
4.18959797,309.85440000,1.03595100
4.21007797,305.38350000,1.21585700
4.23055797,305.38350000,1.39576400
4.25103797,305.38350000,1.48564100
4.27151797,305.38350000,1.62053300
4.29199797,305.38350000,1.71056200
4.31247797,305.38350000,1.75557700
4.33295797,309.85440000,1.80043900
4.35343797,309.85440000,1.89046900
4.37391797,309.85440000,1.89046900
4.39439797,309.85440000,1.93548400
4.41487797,309.85440000,1.93548400
4.43535797,309.85440000,1.98034600
4.45583797,309.85440000,1.98034600
4.47631797,309.85440000,1.93548400
4.49679797,309.85440000,1.93548400
4.51727797,309.85440000,1.89046900
4.53775797,309.85440000,1.89046900
4.55823797,309.85440000,1.84545400
4.57871797,309.85440000,1.80043900
4.59919797,309.85440000,1.80043900
4.61967797,314.34060000,1.71056200
4.64015797,309.85440000,1.71056200
4.66063797,309.85440000,1.66554800
4.68111797,314.34060000,1.62053300
4.70159797,309.85440000,1.62053300
4.72207797,314.34060000,1.57567100
4.74255797,309.85440000,1.53065600
4.76303797,309.85440000,1.48564100
4.78351797,309.85440000,1.44062600
4.80399797,309.85440000,1.39576400
4.82447797,309.85440000,1.35074900
4.84495797,314.34060000,1.35074900
4.86543797,314.34060000,1.30573400
4.88591797,314.34060000,1.26072000
4.90639797,314.34060000,1.26072000
4.92687797,314.34060000,1.26072000
4.94735797,314.34060000,1.26072000
4.96783797,314.34060000,1.21585700
4.98831797,314.34060000,1.17084300
5.00879797,314.34060000,1.17084300
5.02927797,314.34060000,1.17084300
5.04975797,314.34060000,1.12582800
5.07023797,314.34060000,1.12582800
5.09071797,314.34060000,1.08081300
5.11119797,314.34060000,1.08081300
5.13167797,314.34060000,1.08081300
5.15215797,314.34060000,1.03595100
5.17263797,314.34060000,1.03595100
5.19311797,314.34060000,1.03595100
5.21359797,314.34060000,0.99093600
5.23407797,314.34060000,0.94592120
5.25455797,314.34060000,0.90090640
5.27503797,314.34060000,0.90090640
5.29551797,314.34060000,0.85604420
5.31599797,314.34060000,0.81102940
5.33647797,314.34060000,0.76601460
5.35695797,314.34060000,0.72099980
5.37743797,314.34060000,0.67613760
5.39791797,314.34060000,0.67613760
5.41839797,314.34060000,0.63112270
5.43887797,314.34060000,0.58610800
5.45935797,314.34060000,0.54109320
5.47983797,314.34060000,0.49623100
5.50031797,314.34060000,0.49623100
5.52079797,314.34060000,0.40620140
5.54127797,314.34060000,0.36118660
5.56175797,314.34060000,0.36118660
5.58223797,314.34060000,0.31632440
5.60271797,314.34060000,0.27130960
5.62319797,314.34060000,0.22629480
5.64367797,314.34060000,0.18127990
5.66415796,314.34060000,0.18127990
5.68463796,314.34060000,0.13641770
5.70511796,314.34060000,0.09140294
5.72559796,314.34060000,0.09140294
5.74607796,314.34060000,0.04638813
5.76655796,314.34060000,0.00137333
5.78703796,314.34060000,0.00137333
5.80751796,314.34060000,-0.04348888
5.82799796,314.34060000,0.00137333
5.84847796,314.34060000,0.00137333
5.86895796,314.34060000,0.00137333
5.88943796,314.34060000,0.00137333
5.90991796,314.34060000,0.00137333
5.93039796,314.34060000,0.00137333
5.95087796,314.34060000,0.00137333
5.97135796,314.34060000,-0.04348888
5.99183796,309.85440000,-0.04348888
6.01231796,314.34060000,0.00137333
6.03279796,314.34060000,0.00137333
6.05327796,309.85440000,0.00137333
6.07375796,309.85440000,-0.04348888
6.09423796,309.85440000,0.00137333
6.11471796,309.85440000,0.00137333
6.13519796,309.85440000,0.00137333
6.15567796,309.85440000,0.00137333
6.17615796,309.85440000,0.00137333
6.19663796,309.85440000,0.00137333
6.21711796,305.38350000,0.00137333
6.23759796,305.38350000,0.00137333
6.25807796,305.38350000,0.00137333
6.27855796,305.38350000,0.00137333
6.29903796,305.38350000,-0.04348888
6.31951796,305.38350000,0.00137333
6.33999796,305.38350000,0.00137333
6.36047796,300.89720000,0.00137333
6.38095796,300.89720000,-0.04348888
6.40143796,296.41100000,-0.04348888
6.42191796,296.41100000,-0.04348888
6.44239796,296.41100000,0.00137333
6.46287796,296.41100000,-0.04348888
6.48335796,296.41100000,0.00137333
6.50383796,291.94010000,-0.04348888
6.52431796,291.94010000,0.00137333
6.54479796,287.45390000,0.00137333
6.56527796,287.45390000,-0.04348888
6.58575796,287.45390000,-0.04348888
6.60623796,282.96760000,-0.04348888
6.62671796,282.96760000,0.00137333
6.64719796,282.96760000,-0.04348888
6.66767796,278.49660000,-0.04348888
6.68815796,278.49660000,0.00137333
6.70863796,278.49660000,-0.04348888
6.72911796,274.01040000,-0.04348888
6.74959796,274.01040000,0.00137333
6.77007796,269.53950000,-0.04348888
6.79055796,269.53950000,0.00137333
6.81103796,269.53950000,-0.04348888
6.83151796,269.53950000,-0.04348888
6.85199796,265.05330000,-0.04348888
6.87247796,269.53950000,0.00137333
