Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03397900,-8.22473800,0.00137333
-0.01349900,-8.22473800,0.00137333
0.00698100,-3.75377700,0.00137333
0.02746100,0.73244420,0.00137333
0.04794100,0.73244420,0.00137333
0.06842100,5.21866500,0.00137333
0.08890100,5.21866500,0.00137333
0.10938100,5.21866500,0.00137333
0.12986100,9.68962700,0.00137333
0.15034100,9.68962700,0.00137333
0.17082100,14.17585000,0.00137333
0.19130100,14.17585000,0.00137333
0.21178100,18.64681000,0.00137333
0.23226100,23.11777000,0.04638813
0.25274100,23.11777000,0.00137333
0.27322100,27.60399000,0.00137333
0.29370100,27.60399000,0.00137333
0.31418100,27.60399000,0.00137333
0.33466100,32.07495000,0.00137333
0.35514100,36.56117000,0.00137333
0.37562100,36.56117000,0.00137333
0.39610100,36.56117000,0.00137333
0.41658100,41.04739000,0.00137333
0.43706100,41.04739000,0.00137333
0.45754100,45.51836000,0.00137333
0.47802100,45.51836000,0.00137333
0.49850100,45.51836000,0.00137333
0.51898100,50.00458000,0.00137333
0.53946100,54.47554000,0.00137333
0.55994100,54.47554000,0.00137333
0.58042100,54.47554000,0.00137333
0.60090100,58.96176000,0.00137333
0.62138100,58.96176000,0.00137333
0.64186100,58.96176000,0.00137333
0.66234100,63.44798000,0.00137333
0.68282100,63.44798000,0.00137333
0.70330100,63.44798000,0.00137333
0.72378100,67.91895000,0.00137333
0.74426100,72.40517000,0.00137333
0.76474100,72.40517000,0.00137333
0.78522100,76.87613000,0.00137333
0.80570100,76.87613000,0.00137333
0.82618100,81.36235000,0.00137333
0.84666100,81.36235000,0.00137333
0.86714100,81.36235000,0.00137333
0.88762100,81.36235000,0.00137333
0.90810100,85.84857000,0.00137333
0.92858100,90.31953000,0.00137333
0.94906100,90.31953000,0.00137333
0.96954100,90.31953000,0.00137333
0.99002100,90.31953000,0.00137333
1.01050100,94.80575000,0.00137333
1.03098099,94.80575000,0.00137333
1.05146099,99.27671000,0.00137333
1.07194099,99.27671000,0.00137333
1.09242099,99.27671000,0.00137333
1.11290099,103.76290000,0.00137333
1.13338099,108.24920000,0.00137333
1.15386099,108.24920000,0.00137333
1.17434099,108.24920000,0.00137333
1.19482099,108.24920000,0.00137333
1.21530099,112.72010000,0.00137333
1.23578099,112.72010000,0.00137333
1.25626099,117.20630000,0.00137333
1.27674099,117.20630000,0.00137333
1.29722099,117.20630000,0.00137333
1.31770099,117.20630000,0.00137333
1.33818099,121.69260000,0.04638813
1.35866099,126.16350000,0.00137333
1.37914099,126.16350000,0.00137333
1.39962099,126.16350000,0.04638813
1.42010099,126.16350000,0.04638813
1.44058099,130.64970000,0.00137333
1.46106099,130.64970000,0.00137333
1.48154099,135.12070000,0.00137333
1.50202099,135.12070000,0.00137333
1.52250099,135.12070000,0.04638813
1.54298099,139.60690000,0.00137333
1.56346099,139.60690000,0.00137333
1.58394099,144.09310000,0.00137333
1.60442099,144.09310000,0.00137333
1.62490099,144.09310000,0.04638813
1.64538099,144.09310000,0.00137333
1.66586099,148.56410000,0.04638813
1.68634099,153.05030000,0.00137333
1.70682099,153.05030000,0.00137333
1.72730099,153.05030000,0.00137333
1.74778099,157.52130000,0.00137333
1.76826099,162.00750000,0.00137333
1.78874099,162.00750000,0.00137333
1.80922099,162.00750000,0.00137333
1.82970099,162.00750000,0.00137333
1.85018099,166.49370000,0.00137333
1.87066099,166.49370000,0.00137333
1.89114099,170.96470000,0.00137333
1.91162099,170.96470000,0.04638813
1.93210099,170.96470000,0.00137333
1.95258099,170.96470000,0.00137333
1.97306099,175.45090000,0.04638813
1.99354099,179.92190000,0.04638813
2.01402099,179.92190000,0.00137333
2.03450099,184.40810000,0.00137333
2.05498099,184.40810000,0.00137333
2.07546099,184.40810000,0.00137333
2.09594099,188.89430000,0.04638813
2.11642099,188.89430000,0.00137333
2.13690099,188.89430000,0.00137333
2.15738099,193.36530000,0.00137333
2.17786099,193.36530000,0.00137333
2.19834099,197.85150000,0.00137333
2.21882099,197.85150000,0.00137333
2.23930099,197.85150000,0.00137333
2.25978099,202.32250000,0.00137333
2.28026099,202.32250000,0.00137333
2.30074099,206.80870000,0.00137333
2.32122099,206.80870000,0.00137333
2.34170099,206.80870000,0.00137333
2.36218099,206.80870000,0.00137333
2.38266099,206.80870000,0.00137333
2.40314099,211.29490000,0.00137333
2.42362099,215.76590000,0.00137333
2.44410099,215.76590000,0.00137333
2.46458099,215.76590000,0.00137333
2.48506099,220.25210000,0.00137333
2.50554099,220.25210000,0.00137333
2.52602099,224.73830000,0.00137333
2.54650099,224.73830000,0.00137333
2.56698099,224.73830000,0.00137333
2.58746099,224.73830000,0.00137333
2.60794099,229.20930000,0.00137333
2.62842099,229.20930000,0.00137333
2.64890099,233.69550000,0.00137333
2.66938099,233.69550000,0.00137333
2.68986098,233.69550000,0.00137333
2.71034098,233.69550000,0.00137333
2.73082098,238.16650000,0.00137333
2.75130098,238.16650000,0.00137333
2.77178098,242.65270000,0.00137333
2.79226098,242.65270000,0.00137333
2.81274098,242.65270000,0.00137333
2.83322098,242.65270000,0.00137333
2.85370098,242.65270000,0.00137333
2.87418098,251.60980000,0.00137333
2.89466098,251.60980000,0.00137333
2.91514098,251.60980000,0.00137333
2.93562098,251.60980000,0.00137333
2.95610098,251.60980000,0.00137333
2.97658098,256.09610000,0.00137333
2.99706098,256.09610000,0.00137333
3.01754098,260.56700000,0.00137333
3.03802098,260.56700000,0.00137333
3.05850098,260.56700000,0.00137333
3.07898098,265.05330000,0.00137333
3.09946098,269.53950000,0.00137333
3.11994098,269.53950000,0.00137333
3.14042098,269.53950000,0.00137333
3.16090098,269.53950000,0.00137333
3.18138098,269.53950000,0.00137333
3.20186098,274.01040000,0.00137333
3.22234098,269.53950000,0.00137333
3.24282098,274.01040000,0.00137333
3.26330098,274.01040000,0.00137333
3.28378098,278.49660000,0.00137333
3.30426098,278.49660000,0.00137333
3.32474098,278.49660000,0.00137333
3.34522098,278.49660000,0.00137333
3.36570098,278.49660000,0.00137333
3.38618098,278.49660000,0.00137333
3.40666098,287.45390000,0.00137333
3.42714098,282.96760000,0.00137333
3.44762098,287.45390000,0.00137333
3.46810098,287.45390000,0.00137333
3.48858098,287.45390000,0.00137333
3.50906098,287.45390000,0.00137333
3.52954098,287.45390000,0.00137333
3.55002098,287.45390000,0.00137333
3.57050098,287.45390000,0.00137333
3.59098098,291.94010000,0.00137333
3.61146098,291.94010000,0.00137333
3.63194098,291.94010000,0.00137333
3.65242098,291.94010000,0.00137333
3.67290098,296.41100000,0.00137333
3.69338098,296.41100000,0.00137333
3.71386098,296.41100000,0.00137333
3.73434098,296.41100000,0.00137333
3.75482098,296.41100000,0.00137333
3.77530098,296.41100000,0.00137333
3.79578098,296.41100000,0.00137333
3.81626098,296.41100000,0.00137333
3.83674098,296.41100000,0.00137333
3.85722098,296.41100000,0.00137333
3.87770098,300.89720000,0.00137333
3.89818098,300.89720000,0.00137333
3.91866098,300.89720000,0.00137333
3.93914098,300.89720000,0.00137333
3.95962098,300.89720000,0.00137333
3.98010098,300.89720000,0.00137333
4.00058098,305.38350000,0.00137333
4.02106098,305.38350000,0.09140294
4.04154098,305.38350000,0.18127990
4.06202098,305.38350000,0.27130960
4.08250098,305.38350000,0.45121620
4.10298098,305.38350000,0.63112270
4.12346098,305.38350000,0.81102940
4.14394098,305.38350000,1.03595100
4.16442098,305.38350000,1.26072000
4.18490098,305.38350000,1.44062600
4.20538098,305.38350000,1.57567100
4.22586098,305.38350000,1.75557700
4.24634098,305.38350000,1.84545400
4.26682098,305.38350000,1.98034600
4.28730098,305.38350000,2.02536100
4.30778098,309.85440000,2.07037600
4.32826097,309.85440000,2.11539100
4.34874097,309.85440000,2.11539100
4.36922097,309.85440000,2.16025300
4.38970097,309.85440000,2.16025300
4.41018097,309.85440000,2.16025300
4.43066097,309.85440000,2.16025300
4.45114097,309.85440000,2.11539100
4.47162097,309.85440000,2.07037600
4.49210097,309.85440000,2.02536100
4.51258097,309.85440000,1.98034600
4.53306097,309.85440000,1.93548400
4.55354097,309.85440000,1.89046900
4.57402097,309.85440000,1.84545400
4.59450097,309.85440000,1.80043900
4.61498097,309.85440000,1.75557700
4.63546097,309.85440000,1.66554800
4.65594097,309.85440000,1.66554800
4.67642097,309.85440000,1.62053300
4.69690097,309.85440000,1.57567100
4.71738097,314.34060000,1.48564100
4.73786097,309.85440000,1.44062600
4.75834097,309.85440000,1.39576400
4.77882097,314.34060000,1.39576400
4.79930097,314.34060000,1.35074900
4.81978097,309.85440000,1.30573400
4.84026097,314.34060000,1.26072000
4.86074097,314.34060000,1.26072000
4.88122097,309.85440000,1.26072000
4.90170097,314.34060000,1.26072000
4.92218097,314.34060000,1.21585700
4.94266097,314.34060000,1.17084300
4.96314097,314.34060000,1.17084300
4.98362097,314.34060000,1.12582800
5.00410097,314.34060000,1.17084300
5.02458097,314.34060000,1.17084300
5.04506097,314.34060000,1.17084300
5.06554097,314.34060000,1.17084300
5.08602097,314.34060000,1.12582800
5.10650097,314.34060000,1.08081300
5.12698097,314.34060000,1.08081300
5.14746097,314.34060000,1.03595100
5.16794097,314.34060000,1.03595100
5.18842097,314.34060000,1.03595100
5.20890097,314.34060000,0.99093600
5.22938097,314.34060000,0.94592120
5.24986097,314.34060000,0.90090640
5.27034097,314.34060000,0.85604420
5.29082097,314.34060000,0.81102940
5.31130097,314.34060000,0.81102940
5.33178097,314.34060000,0.76601460
5.35226097,314.34060000,0.72099980
5.37274097,314.34060000,0.67613760
5.39322097,314.34060000,0.63112270
5.41370097,314.34060000,0.58610800
5.43418097,314.34060000,0.58610800
5.45466097,314.34060000,0.54109320
5.47514097,314.34060000,0.49623100
5.49562097,314.34060000,0.49623100
5.51610097,314.34060000,0.45121620
5.53658097,314.34060000,0.36118660
5.55706097,314.34060000,0.36118660
5.57754097,314.34060000,0.31632440
5.59802097,314.34060000,0.27130960
5.61850097,314.34060000,0.22629480
5.63898097,314.34060000,0.22629480
5.65946097,314.34060000,0.18127990
5.67994097,314.34060000,0.18127990
5.70042097,314.34060000,0.13641770
5.72090097,314.34060000,0.09140294
5.74138097,314.34060000,0.04638813
5.76186097,314.34060000,0.04638813
5.78234097,314.34060000,0.00137333
5.80282097,314.34060000,0.00137333
5.82330097,309.85440000,0.00137333
5.84378097,314.34060000,0.00137333
5.86426097,314.34060000,0.00137333
5.88474097,314.34060000,0.00137333
5.90522097,309.85440000,0.00137333
5.92570097,314.34060000,0.00137333
5.94618097,309.85440000,0.00137333
5.96666096,309.85440000,0.00137333
5.98714096,309.85440000,-0.04348888
6.00762096,314.34060000,-0.04348888
6.02810096,309.85440000,0.00137333
6.04858096,309.85440000,0.00137333
6.06906096,309.85440000,0.00137333
6.08954096,309.85440000,0.00137333
6.11002096,309.85440000,0.00137333
6.13050096,309.85440000,0.00137333
6.15098096,309.85440000,0.00137333
6.17146096,305.38350000,0.00137333
6.19194096,305.38350000,0.00137333
6.21242096,305.38350000,-0.04348888
6.23290096,305.38350000,0.00137333
6.25338096,305.38350000,0.00137333
6.27386096,305.38350000,0.00137333
6.29434096,305.38350000,0.00137333
6.31482096,305.38350000,0.00137333
6.33530096,300.89720000,0.00137333
6.35578096,300.89720000,0.00137333
6.37626096,296.41100000,-0.04348888
6.39674096,296.41100000,0.00137333
6.41722096,296.41100000,0.00137333
6.43770096,296.41100000,0.00137333
6.45818096,296.41100000,0.00137333
6.47866096,291.94010000,0.00137333
6.49914096,291.94010000,-0.04348888
6.51962096,291.94010000,-0.04348888
6.54010096,287.45390000,0.00137333
6.56058096,287.45390000,0.00137333
6.58106096,287.45390000,0.00137333
6.60154096,287.45390000,0.00137333
6.62202096,282.96760000,-0.04348888
6.64250096,282.96760000,0.00137333
6.66298096,278.49660000,-0.04348888
6.68346096,278.49660000,0.00137333
6.70394096,278.49660000,0.00137333
6.72442096,274.01040000,0.00137333
6.74490096,274.01040000,-0.04348888
6.76538096,274.01040000,0.00137333
6.78586096,269.53950000,0.00137333
6.80634096,269.53950000,0.00137333
6.82682096,269.53950000,0.00137333
6.84730096,265.05330000,0.00137333
6.86778096,265.05330000,0.00137333
6.88826096,265.05330000,-0.04348888
