Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02777000,-8.22473800,0.04638813
-0.00729000,-8.22473800,0.00137333
0.01319000,-3.75377700,0.00137333
0.03367000,0.73244420,0.04638813
0.05415000,0.73244420,0.04638813
0.07463000,0.73244420,0.04638813
0.09511000,5.21866500,0.04638813
0.11559000,5.21866500,0.00137333
0.13607000,9.68962700,0.00137333
0.15655000,9.68962700,0.00137333
0.17703000,9.68962700,0.00137333
0.19751000,14.17585000,0.00137333
0.21799000,18.64681000,0.00137333
0.23847000,18.64681000,0.04638813
0.25895000,18.64681000,0.04638813
0.27943000,23.11777000,0.00137333
0.29991000,27.60399000,0.00137333
0.32039000,27.60399000,0.00137333
0.34087000,27.60399000,0.00137333
0.36135000,32.07495000,0.00137333
0.38183000,36.56117000,0.04638813
0.40231000,36.56117000,0.00137333
0.42279000,41.04739000,0.04638813
0.44327000,41.04739000,0.00137333
0.46375000,45.51836000,0.04638813
0.48423000,45.51836000,0.00137333
0.50471000,45.51836000,0.04638813
0.52519000,45.51836000,0.00137333
0.54567000,50.00458000,0.00137333
0.56615000,54.47554000,0.00137333
0.58663000,54.47554000,0.00137333
0.60711000,54.47554000,0.00137333
0.62759000,58.96176000,0.00137333
0.64807000,58.96176000,0.04638813
0.66855000,63.44798000,0.00137333
0.68903000,63.44798000,0.00137333
0.70951000,63.44798000,0.00137333
0.72999000,63.44798000,0.00137333
0.75047000,72.40517000,0.00137333
0.77095000,72.40517000,0.00137333
0.79142999,72.40517000,0.00137333
0.81190999,76.87613000,0.00137333
0.83238999,76.87613000,0.00137333
0.85286999,81.36235000,0.00137333
0.87334999,81.36235000,0.00137333
0.89382999,81.36235000,0.00137333
0.91430999,85.84857000,0.00137333
0.93478999,85.84857000,0.00137333
0.95526999,90.31953000,0.00137333
0.97574999,90.31953000,0.00137333
0.99622999,90.31953000,0.00137333
1.01670999,94.80575000,0.00137333
1.03718999,94.80575000,0.00137333
1.05766999,99.27671000,0.00137333
1.07814999,99.27671000,0.00137333
1.09862999,99.27671000,0.00137333
1.11910999,99.27671000,0.00137333
1.13958999,103.76290000,0.00137333
1.16006999,108.24920000,0.00137333
1.18054999,108.24920000,0.00137333
1.20102999,108.24920000,0.00137333
1.22150999,112.72010000,0.00137333
1.24198999,112.72010000,0.00137333
1.26246999,112.72010000,0.00137333
1.28294999,117.20630000,0.00137333
1.30342999,117.20630000,0.00137333
1.32390999,117.20630000,0.00137333
1.34438999,117.20630000,0.00137333
1.36486999,121.69260000,0.00137333
1.38534999,121.69260000,0.00137333
1.40582999,126.16350000,0.00137333
1.42630999,126.16350000,0.00137333
1.44678999,126.16350000,0.00137333
1.46726999,135.12070000,0.00137333
1.48774999,130.64970000,0.00137333
1.50822999,135.12070000,0.00137333
1.52870999,135.12070000,0.00137333
1.54918999,135.12070000,0.00137333
1.56966999,139.60690000,0.00137333
1.59014999,144.09310000,0.00137333
1.61062999,144.09310000,0.00137333
1.63110999,144.09310000,0.00137333
1.65158999,144.09310000,0.00137333
1.67206999,148.56410000,0.00137333
1.69254999,153.05030000,0.00137333
1.71302999,153.05030000,0.00137333
1.73350999,153.05030000,0.00137333
1.75398999,153.05030000,0.00137333
1.77446999,157.52130000,0.04638813
1.79494999,162.00750000,0.00137333
1.81542999,162.00750000,0.00137333
1.83590999,162.00750000,0.00137333
1.85638999,162.00750000,0.00137333
1.87686999,166.49370000,0.00137333
1.89734999,166.49370000,0.00137333
1.91782999,170.96470000,0.00137333
1.93830999,170.96470000,0.00137333
1.95878999,170.96470000,0.00137333
1.97926999,170.96470000,0.00137333
1.99974999,175.45090000,0.00137333
2.02022999,179.92190000,0.00137333
2.04070999,179.92190000,0.00137333
2.06118999,179.92190000,0.00137333
2.08166999,184.40810000,0.00137333
2.10214999,184.40810000,0.00137333
2.12262999,188.89430000,0.00137333
2.14310999,188.89430000,0.00137333
2.16358999,188.89430000,0.04638813
2.18406999,197.85150000,0.00137333
2.20454999,197.85150000,0.00137333
2.22502999,197.85150000,0.00137333
2.24550999,197.85150000,0.00137333
2.26598999,197.85150000,0.04638813
2.28646999,202.32250000,0.00137333
2.30694999,202.32250000,0.04638813
2.32742999,206.80870000,0.04638813
2.34790999,206.80870000,0.00137333
2.36838999,206.80870000,0.00137333
2.38886999,206.80870000,0.00137333
2.40934999,206.80870000,0.04638813
2.42982998,211.29490000,0.00137333
2.45030998,215.76590000,0.00137333
2.47078998,215.76590000,0.00137333
2.49126998,215.76590000,0.00137333
2.51174998,215.76590000,0.00137333
2.53222998,220.25210000,0.00137333
2.55270998,224.73830000,0.00137333
2.57318998,224.73830000,0.00137333
2.59366998,224.73830000,0.00137333
2.61414998,224.73830000,0.00137333
2.63462998,229.20930000,0.00137333
2.65510998,233.69550000,0.04638813
2.67558998,233.69550000,0.04638813
2.69606998,233.69550000,0.00137333
2.71654998,233.69550000,0.04638813
2.73702998,238.16650000,0.04638813
2.75750998,238.16650000,0.00137333
2.77798998,238.16650000,0.00137333
2.79846998,242.65270000,0.00137333
2.81894998,242.65270000,0.04638813
2.83942998,242.65270000,0.00137333
2.85990998,242.65270000,0.04638813
2.88038998,247.13890000,0.04638813
2.90086998,251.60980000,0.00137333
2.92134998,251.60980000,0.04638813
2.94182998,251.60980000,0.00137333
2.96230998,251.60980000,0.00137333
2.98278998,251.60980000,0.00137333
3.00326998,260.56700000,0.00137333
3.02374998,260.56700000,0.00137333
3.04422998,260.56700000,0.00137333
3.06470998,260.56700000,0.00137333
3.08518998,260.56700000,0.00137333
3.10566998,265.05330000,0.00137333
3.12614998,265.05330000,0.00137333
3.14662998,269.53950000,0.00137333
3.16710998,269.53950000,0.00137333
3.18758998,269.53950000,0.00137333
3.20806998,274.01040000,0.00137333
3.22854998,274.01040000,0.00137333
3.24902998,274.01040000,0.00137333
3.26950998,278.49660000,0.00137333
3.28998998,278.49660000,0.00137333
3.31046998,278.49660000,0.00137333
3.33094998,278.49660000,0.00137333
3.35142998,278.49660000,0.00137333
3.37190998,278.49660000,0.00137333
3.39238998,278.49660000,0.00137333
3.41286998,282.96760000,0.00137333
3.43334998,282.96760000,0.00137333
3.45382998,287.45390000,0.00137333
3.47430998,287.45390000,0.00137333
3.49478998,287.45390000,0.00137333
3.51526998,287.45390000,0.00137333
3.53574998,287.45390000,0.00137333
3.55622998,287.45390000,0.00137333
3.57670998,291.94010000,0.00137333
3.59718998,287.45390000,0.00137333
3.61766998,291.94010000,0.00137333
3.63814998,291.94010000,0.00137333
3.65862998,291.94010000,0.00137333
3.67910998,291.94010000,0.00137333
3.69958998,291.94010000,0.00137333
3.72006998,291.94010000,0.00137333
3.74054998,296.41100000,0.00137333
3.76102998,296.41100000,0.00137333
3.78150998,296.41100000,0.00137333
3.80198998,296.41100000,0.00137333
3.82246998,296.41100000,0.00137333
3.84294998,296.41100000,0.00137333
3.86342998,296.41100000,0.00137333
3.88390998,296.41100000,0.00137333
3.90438998,296.41100000,0.00137333
3.92486998,300.89720000,0.00137333
3.94534998,300.89720000,0.00137333
3.96582998,300.89720000,0.00137333
3.98630998,305.38350000,0.00137333
4.00678998,305.38350000,0.00137333
4.02726998,305.38350000,0.00137333
4.04774998,305.38350000,0.09140294
4.06822998,305.38350000,0.18127990
4.08870997,305.38350000,0.31632440
4.10918997,305.38350000,0.45121620
4.12966997,305.38350000,0.63112270
4.15014997,305.38350000,0.76601460
4.17062997,305.38350000,0.99093600
4.19110997,305.38350000,1.17084300
4.21158997,305.38350000,1.30573400
4.23206997,305.38350000,1.48564100
4.25254997,305.38350000,1.66554800
4.27302997,305.38350000,1.75557700
4.29350997,309.85440000,1.84545400
4.31398997,305.38350000,1.93548400
4.33446997,309.85440000,1.98034600
4.35494997,305.38350000,2.02536100
4.37542997,309.85440000,2.07037600
4.39590997,309.85440000,2.07037600
4.41638997,309.85440000,2.07037600
4.43686997,309.85440000,2.11539100
4.45734997,309.85440000,2.07037600
4.47782997,309.85440000,2.07037600
4.49830997,309.85440000,2.07037600
4.51878997,309.85440000,2.02536100
4.53926997,309.85440000,1.98034600
4.55974997,309.85440000,1.93548400
4.58022997,309.85440000,1.89046900
4.60070997,309.85440000,1.84545400
4.62118997,309.85440000,1.80043900
4.64166997,309.85440000,1.80043900
4.66214997,309.85440000,1.71056200
4.68262997,309.85440000,1.71056200
4.70310997,309.85440000,1.66554800
4.72358997,309.85440000,1.62053300
4.74406997,309.85440000,1.57567100
4.76454997,309.85440000,1.48564100
4.78502997,314.34060000,1.48564100
4.80550997,314.34060000,1.39576400
4.82598997,314.34060000,1.39576400
4.84646997,314.34060000,1.35074900
4.86694997,314.34060000,1.30573400
4.88742997,314.34060000,1.30573400
4.90790997,314.34060000,1.26072000
4.92838997,314.34060000,1.26072000
4.94886997,314.34060000,1.26072000
4.96934997,314.34060000,1.21585700
4.98982997,314.34060000,1.17084300
5.01030997,314.34060000,1.17084300
5.03078997,314.34060000,1.17084300
5.05126997,314.34060000,1.17084300
5.07174997,314.34060000,1.17084300
5.09222997,314.34060000,1.12582800
5.11270997,314.34060000,1.08081300
5.13318997,314.34060000,1.08081300
5.15366997,314.34060000,1.08081300
5.17414997,314.34060000,1.08081300
5.19462997,314.34060000,1.03595100
5.21510997,314.34060000,0.99093600
5.23558997,314.34060000,0.94592120
5.25606997,314.34060000,0.94592120
5.27654997,314.34060000,0.90090640
5.29702997,314.34060000,0.90090640
5.31750997,314.34060000,0.81102940
5.33798997,314.34060000,0.76601460
5.35846997,314.34060000,0.72099980
5.37894997,314.34060000,0.72099980
5.39942997,314.34060000,0.67613760
5.41990997,314.34060000,0.63112270
5.44038997,314.34060000,0.58610800
5.46086997,314.34060000,0.54109320
5.48134997,314.34060000,0.54109320
5.50182997,314.34060000,0.49623100
5.52230997,314.34060000,0.45121620
5.54278997,314.34060000,0.45121620
5.56326997,314.34060000,0.36118660
5.58374997,314.34060000,0.36118660
5.60422997,314.34060000,0.31632440
5.62470997,314.34060000,0.27130960
5.64518997,314.34060000,0.27130960
5.66566997,314.34060000,0.22629480
5.68614997,314.34060000,0.18127990
5.70662997,314.34060000,0.18127990
5.72710996,314.34060000,0.13641770
5.74758996,314.34060000,0.09140294
5.76806996,314.34060000,0.04638813
5.78854996,314.34060000,0.04638813
5.80902996,314.34060000,0.00137333
5.82950996,314.34060000,0.00137333
5.84998996,314.34060000,0.00137333
5.87046996,314.34060000,-0.04348888
5.89094996,314.34060000,0.00137333
5.91142996,314.34060000,-0.04348888
5.93190996,314.34060000,0.00137333
5.95238996,314.34060000,0.00137333
5.97286996,314.34060000,0.00137333
5.99334996,309.85440000,-0.04348888
6.01382996,309.85440000,0.00137333
6.03430996,309.85440000,0.00137333
6.05478996,309.85440000,0.00137333
6.07526996,309.85440000,0.00137333
6.09574996,309.85440000,0.00137333
6.11622996,309.85440000,0.00137333
6.13670996,309.85440000,-0.04348888
6.15718996,309.85440000,0.00137333
6.17766996,309.85440000,0.00137333
6.19814996,305.38350000,0.00137333
6.21862996,305.38350000,-0.04348888
6.23910996,305.38350000,0.00137333
6.25958996,305.38350000,-0.04348888
6.28006996,305.38350000,-0.04348888
6.30054996,305.38350000,0.00137333
6.32102996,305.38350000,-0.04348888
6.34150996,305.38350000,0.00137333
6.36198996,305.38350000,-0.04348888
6.38246996,300.89720000,-0.04348888
6.40294996,300.89720000,-0.04348888
6.42342996,296.41100000,0.00137333
6.44390996,296.41100000,0.00137333
6.46438996,296.41100000,-0.04348888
6.48486996,296.41100000,0.00137333
6.50534996,291.94010000,-0.04348888
6.52582996,291.94010000,-0.04348888
6.54630996,291.94010000,-0.04348888
6.56678996,287.45390000,0.00137333
6.58726996,287.45390000,0.00137333
6.60774996,287.45390000,-0.04348888
6.62822996,287.45390000,-0.04348888
6.64870996,282.96760000,-0.04348888
6.66918996,278.49660000,0.00137333
6.68966996,278.49660000,-0.04348888
6.71014996,274.01040000,-0.04348888
6.73062996,278.49660000,0.00137333
6.75110996,274.01040000,-0.04348888
6.77158996,274.01040000,0.00137333
6.79206996,274.01040000,0.00137333
6.81254996,269.53950000,0.00137333
6.83302996,269.53950000,-0.04348888
6.85350996,265.05330000,0.00137333
6.87398996,265.05330000,0.00137333
