Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02785000,-8.22473800,0.00137333
-0.00737000,-8.22473800,0.00137333
0.01311000,-3.75377700,0.04638813
0.03359000,0.73244420,0.00137333
0.05407000,0.73244420,0.04638813
0.07455000,5.21866500,0.04638813
0.09503000,5.21866500,0.04638813
0.11551000,9.68962700,0.00137333
0.13599000,9.68962700,0.00137333
0.15647000,9.68962700,0.00137333
0.17695000,14.17585000,0.00137333
0.19743000,18.64681000,0.00137333
0.21791000,18.64681000,0.00137333
0.23839000,23.11777000,0.00137333
0.25887000,23.11777000,0.00137333
0.27935000,27.60399000,0.00137333
0.29983000,27.60399000,0.00137333
0.32031000,27.60399000,0.00137333
0.34079000,32.07495000,0.00137333
0.36127000,36.56117000,0.00137333
0.38175000,36.56117000,0.00137333
0.40223000,36.56117000,0.00137333
0.42271000,41.04739000,0.00137333
0.44319000,45.51836000,0.00137333
0.46367000,45.51836000,0.00137333
0.48415000,45.51836000,0.00137333
0.50463000,45.51836000,0.00137333
0.52511000,50.00458000,0.00137333
0.54559000,54.47554000,0.00137333
0.56607000,54.47554000,0.00137333
0.58655000,54.47554000,0.00137333
0.60703000,58.96176000,0.00137333
0.62751000,58.96176000,0.00137333
0.64799000,63.44798000,0.00137333
0.66847000,63.44798000,0.00137333
0.68895000,63.44798000,0.00137333
0.70943000,63.44798000,0.00137333
0.72991000,72.40517000,0.00137333
0.75039000,72.40517000,0.00137333
0.77087000,72.40517000,0.00137333
0.79135000,76.87613000,0.00137333
0.81183000,76.87613000,0.00137333
0.83231000,81.36235000,0.00137333
0.85279000,81.36235000,0.00137333
0.87327000,81.36235000,0.00137333
0.89375000,85.84857000,0.00137333
0.91423000,85.84857000,0.00137333
0.93470999,90.31953000,0.00137333
0.95518999,90.31953000,0.00137333
0.97566999,90.31953000,0.00137333
0.99614999,94.80575000,0.00137333
1.01662999,94.80575000,0.00137333
1.03710999,99.27671000,0.00137333
1.05758999,99.27671000,0.00137333
1.07806999,99.27671000,0.00137333
1.09854999,103.76290000,0.00137333
1.11902999,103.76290000,0.00137333
1.13950999,108.24920000,0.00137333
1.15998999,108.24920000,0.00137333
1.18046999,108.24920000,0.00137333
1.20094999,108.24920000,0.00137333
1.22142999,112.72010000,0.00137333
1.24190999,112.72010000,0.00137333
1.26238999,117.20630000,0.00137333
1.28286999,117.20630000,0.00137333
1.30334999,117.20630000,0.00137333
1.32382999,121.69260000,0.00137333
1.34430999,121.69260000,0.00137333
1.36478999,126.16350000,0.00137333
1.38526999,126.16350000,0.00137333
1.40574999,126.16350000,0.00137333
1.42622999,126.16350000,0.00137333
1.44670999,130.64970000,0.00137333
1.46718999,130.64970000,0.00137333
1.48766999,135.12070000,0.00137333
1.50814999,135.12070000,0.00137333
1.52862999,135.12070000,0.00137333
1.54910999,135.12070000,0.00137333
1.56958999,139.60690000,0.00137333
1.59006999,139.60690000,0.04638813
1.61054999,144.09310000,0.00137333
1.63102999,144.09310000,0.00137333
1.65150999,148.56410000,0.00137333
1.67198999,148.56410000,0.00137333
1.69246999,153.05030000,0.00137333
1.71294999,153.05030000,0.00137333
1.73342999,153.05030000,0.00137333
1.75390999,157.52130000,0.04638813
1.77438999,157.52130000,0.00137333
1.79486999,162.00750000,0.04638813
1.81534999,162.00750000,0.00137333
1.83582999,162.00750000,0.00137333
1.85630999,166.49370000,0.00137333
1.87678999,170.96470000,0.04638813
1.89726999,170.96470000,0.00137333
1.91774999,170.96470000,0.00137333
1.93822999,170.96470000,0.00137333
1.95870999,170.96470000,0.00137333
1.97918999,179.92190000,0.04638813
1.99966999,179.92190000,0.00137333
2.02014999,179.92190000,0.04638813
2.04062999,179.92190000,0.00137333
2.06110999,184.40810000,0.04638813
2.08158999,188.89430000,0.00137333
2.10206999,188.89430000,0.00137333
2.12254999,188.89430000,0.00137333
2.14302999,193.36530000,0.04638813
2.16350999,193.36530000,0.04638813
2.18398999,193.36530000,0.00137333
2.20446999,197.85150000,0.00137333
2.22494999,197.85150000,0.00137333
2.24542999,197.85150000,0.00137333
2.26590999,202.32250000,0.00137333
2.28638999,202.32250000,0.00137333
2.30686999,206.80870000,0.00137333
2.32734999,206.80870000,0.00137333
2.34782999,206.80870000,0.04638813
2.36830999,206.80870000,0.04638813
2.38878999,211.29490000,0.04638813
2.40926999,211.29490000,0.04638813
2.42974999,215.76590000,0.00137333
2.45022999,215.76590000,0.00137333
2.47070999,215.76590000,0.00137333
2.49118999,220.25210000,0.00137333
2.51166999,220.25210000,0.04638813
2.53214999,224.73830000,0.00137333
2.55262999,224.73830000,0.00137333
2.57310998,224.73830000,0.00137333
2.59358998,224.73830000,0.00137333
2.61406998,224.73830000,0.00137333
2.63454998,229.20930000,0.04638813
2.65502998,233.69550000,0.00137333
2.67550998,233.69550000,0.04638813
2.69598998,233.69550000,0.00137333
2.71646998,233.69550000,0.00137333
2.73694998,238.16650000,0.00137333
2.75742998,238.16650000,0.00137333
2.77790998,238.16650000,0.00137333
2.79838998,242.65270000,0.00137333
2.81886998,242.65270000,0.00137333
2.83934998,247.13890000,0.00137333
2.85982998,247.13890000,0.00137333
2.88030998,251.60980000,0.00137333
2.90078998,251.60980000,0.00137333
2.92126998,251.60980000,0.00137333
2.94174998,251.60980000,0.00137333
2.96222998,251.60980000,0.00137333
2.98270998,256.09610000,0.00137333
3.00318998,256.09610000,0.00137333
3.02366998,256.09610000,0.00137333
3.04414998,260.56700000,0.00137333
3.06462998,260.56700000,0.00137333
3.08510998,260.56700000,0.00137333
3.10558998,265.05330000,0.00137333
3.12606998,265.05330000,0.00137333
3.14654998,269.53950000,0.00137333
3.16702998,269.53950000,0.00137333
3.18750998,269.53950000,0.00137333
3.20798998,269.53950000,0.00137333
3.22846998,274.01040000,0.00137333
3.24894998,274.01040000,0.00137333
3.26942998,274.01040000,0.00137333
3.28990998,278.49660000,0.00137333
3.31038998,278.49660000,0.00137333
3.33086998,278.49660000,0.00137333
3.35134998,278.49660000,0.00137333
3.37182998,282.96760000,0.00137333
3.39230998,278.49660000,0.00137333
3.41278998,278.49660000,0.00137333
3.43326998,287.45390000,0.00137333
3.45374998,287.45390000,0.00137333
3.47422998,287.45390000,0.00137333
3.49470998,287.45390000,0.00137333
3.51518998,287.45390000,0.00137333
3.53566998,287.45390000,0.00137333
3.55614998,287.45390000,0.00137333
3.57662998,291.94010000,0.00137333
3.59710998,291.94010000,0.00137333
3.61758998,291.94010000,0.00137333
3.63806998,291.94010000,0.00137333
3.65854998,291.94010000,0.00137333
3.67902998,291.94010000,0.00137333
3.69950998,296.41100000,0.00137333
3.71998998,291.94010000,0.00137333
3.74046998,296.41100000,0.00137333
3.76094998,296.41100000,0.00137333
3.78142998,296.41100000,0.00137333
3.80190998,296.41100000,0.00137333
3.82238998,296.41100000,0.00137333
3.84286998,296.41100000,0.00137333
3.86334998,296.41100000,0.00137333
3.88382998,296.41100000,0.00137333
3.90430998,300.89720000,0.00137333
3.92478998,300.89720000,0.00137333
3.94526998,300.89720000,0.00137333
3.96574998,305.38350000,0.00137333
3.98622998,300.89720000,0.00137333
4.00670998,300.89720000,0.00137333
4.02718998,305.38350000,0.04638813
4.04766998,305.38350000,0.13641770
4.06814998,305.38350000,0.27130960
4.08862998,305.38350000,0.40620140
4.10910998,305.38350000,0.58610800
4.12958998,305.38350000,0.76601460
4.15006998,305.38350000,0.99093600
4.17054998,305.38350000,1.17084300
4.19102998,305.38350000,1.35074900
4.21150997,305.38350000,1.53065600
4.23198997,305.38350000,1.62053300
4.25246997,305.38350000,1.80043900
4.27294997,309.85440000,1.84545400
4.29342997,305.38350000,1.93548400
4.31390997,309.85440000,1.98034600
4.33438997,309.85440000,2.02536100
4.35486997,305.38350000,2.07037600
4.37534997,305.38350000,2.07037600
4.39582997,309.85440000,2.11539100
4.41630997,305.38350000,2.11539100
4.43678997,305.38350000,2.11539100
4.45726997,309.85440000,2.11539100
4.47774997,309.85440000,2.07037600
4.49822997,309.85440000,2.07037600
4.51870997,309.85440000,2.02536100
4.53918997,309.85440000,1.93548400
4.55966997,309.85440000,1.89046900
4.58014997,309.85440000,1.84545400
4.60062997,309.85440000,1.84545400
4.62110997,309.85440000,1.80043900
4.64158997,309.85440000,1.75557700
4.66206997,309.85440000,1.71056200
4.68254997,309.85440000,1.71056200
4.70302997,309.85440000,1.62053300
4.72350997,314.34060000,1.57567100
4.74398997,309.85440000,1.53065600
4.76446997,314.34060000,1.48564100
4.78494997,309.85440000,1.44062600
4.80542997,309.85440000,1.44062600
4.82590997,309.85440000,1.39576400
4.84638997,309.85440000,1.35074900
4.86686997,314.34060000,1.35074900
4.88734997,314.34060000,1.30573400
4.90782997,314.34060000,1.26072000
4.92830997,309.85440000,1.26072000
4.94878997,314.34060000,1.21585700
4.96926997,314.34060000,1.17084300
4.98974997,314.34060000,1.17084300
5.01022997,314.34060000,1.17084300
5.03070997,314.34060000,1.12582800
5.05118997,314.34060000,1.12582800
5.07166997,314.34060000,1.12582800
5.09214997,314.34060000,1.08081300
5.11262997,314.34060000,1.08081300
5.13310997,314.34060000,1.03595100
5.15358997,314.34060000,1.03595100
5.17406997,314.34060000,1.03595100
5.19454997,314.34060000,0.99093600
5.21502997,314.34060000,0.94592120
5.23550997,314.34060000,0.90090640
5.25598997,314.34060000,0.85604420
5.27646997,314.34060000,0.85604420
5.29694997,314.34060000,0.81102940
5.31742997,314.34060000,0.76601460
5.33790997,314.34060000,0.72099980
5.35838997,314.34060000,0.72099980
5.37886997,314.34060000,0.67613760
5.39934997,314.34060000,0.63112270
5.41982997,314.34060000,0.58610800
5.44030997,314.34060000,0.54109320
5.46078997,314.34060000,0.49623100
5.48126997,314.34060000,0.45121620
5.50174997,314.34060000,0.40620140
5.52222997,314.34060000,0.36118660
5.54270997,314.34060000,0.36118660
5.56318997,314.34060000,0.27130960
5.58366997,314.34060000,0.22629480
5.60414997,314.34060000,0.22629480
5.62462997,314.34060000,0.18127990
5.64510997,314.34060000,0.18127990
5.66558997,314.34060000,0.13641770
5.68606997,314.34060000,0.04638813
5.70654997,314.34060000,0.09140294
5.72702997,314.34060000,0.04638813
5.74750997,309.85440000,0.00137333
5.76798997,314.34060000,0.00137333
5.78846997,309.85440000,-0.04348888
5.80894997,314.34060000,0.00137333
5.82942997,314.34060000,0.00137333
5.84990997,314.34060000,0.00137333
5.87038996,309.85440000,0.00137333
5.89086996,314.34060000,-0.04348888
5.91134996,314.34060000,0.00137333
5.93182996,309.85440000,0.00137333
5.95230996,314.34060000,0.00137333
5.97278996,309.85440000,0.00137333
5.99326996,309.85440000,0.00137333
6.01374996,309.85440000,0.00137333
6.03422996,309.85440000,0.00137333
6.05470996,309.85440000,0.00137333
6.07518996,309.85440000,0.00137333
6.09566996,309.85440000,0.00137333
6.11614996,309.85440000,0.00137333
6.13662996,309.85440000,0.00137333
6.15710996,305.38350000,-0.04348888
6.17758996,309.85440000,-0.04348888
6.19806996,305.38350000,0.00137333
6.21854996,305.38350000,-0.04348888
6.23902996,305.38350000,0.00137333
6.25950996,305.38350000,0.00137333
6.27998996,305.38350000,0.00137333
6.30046996,300.89720000,-0.04348888
6.32094996,305.38350000,-0.04348888
6.34142996,300.89720000,-0.04348888
6.36190996,296.41100000,0.00137333
6.38238996,296.41100000,0.00137333
6.40286996,296.41100000,0.00137333
6.42334996,296.41100000,0.00137333
6.44382996,296.41100000,-0.04348888
6.46430996,296.41100000,-0.04348888
6.48478996,291.94010000,0.00137333
6.50526996,291.94010000,-0.04348888
6.52574996,287.45390000,-0.04348888
6.54622996,287.45390000,-0.04348888
6.56670996,287.45390000,0.00137333
6.58718996,287.45390000,0.00137333
6.60766996,282.96760000,0.00137333
6.62814996,282.96760000,-0.04348888
6.64862996,278.49660000,0.00137333
6.66910996,278.49660000,-0.04348888
6.68958996,278.49660000,0.00137333
6.71006996,274.01040000,0.00137333
6.73054996,278.49660000,-0.04348888
6.75102996,274.01040000,0.00137333
6.77150996,274.01040000,0.00137333
6.79198996,269.53950000,0.00137333
6.81246996,269.53950000,-0.04348888
6.83294996,265.05330000,0.00137333
6.85342996,265.05330000,0.00137333
6.87390996,265.05330000,0.00137333
