Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03262200,-8.22473800,0.00137333
-0.01214200,-8.22473800,0.00137333
0.00833800,-3.75377700,0.00137333
0.02881800,0.73244420,0.04638813
0.04929800,0.73244420,0.00137333
0.06977800,0.73244420,0.00137333
0.09025800,5.21866500,0.00137333
0.11073800,5.21866500,0.00137333
0.13121800,9.68962700,0.00137333
0.15169800,9.68962700,0.00137333
0.17217800,9.68962700,0.00137333
0.19265800,14.17585000,0.00137333
0.21313800,18.64681000,0.00137333
0.23361800,18.64681000,0.00137333
0.25409800,23.11777000,0.00137333
0.27457800,23.11777000,0.00137333
0.29505800,27.60399000,0.00137333
0.31553800,27.60399000,0.00137333
0.33601800,27.60399000,0.00137333
0.35649800,32.07495000,0.00137333
0.37697800,36.56117000,0.00137333
0.39745800,36.56117000,0.00137333
0.41793800,36.56117000,0.00137333
0.43841800,41.04739000,0.00137333
0.45889800,41.04739000,0.00137333
0.47937800,45.51836000,0.00137333
0.49985800,45.51836000,0.00137333
0.52033800,45.51836000,0.00137333
0.54081800,45.51836000,0.00137333
0.56129800,54.47554000,0.00137333
0.58177800,54.47554000,0.00137333
0.60225800,54.47554000,0.00137333
0.62273800,58.96176000,0.00137333
0.64321800,58.96176000,0.00137333
0.66369800,63.44798000,0.00137333
0.68417800,63.44798000,0.00137333
0.70465800,63.44798000,0.00137333
0.72513800,63.44798000,0.00137333
0.74561800,72.40517000,0.00137333
0.76609800,72.40517000,0.00137333
0.78657800,72.40517000,0.00137333
0.80705800,72.40517000,0.00137333
0.82753800,76.87613000,0.00137333
0.84801799,81.36235000,0.00137333
0.86849799,81.36235000,0.00137333
0.88897799,81.36235000,0.00137333
0.90945799,81.36235000,0.00137333
0.92993799,85.84857000,0.00137333
0.95041799,90.31953000,0.00137333
0.97089799,90.31953000,0.00137333
0.99137799,90.31953000,0.00137333
1.01185799,94.80575000,0.00137333
1.03233799,94.80575000,0.00137333
1.05281799,94.80575000,0.00137333
1.07329799,99.27671000,0.00137333
1.09377799,99.27671000,0.00137333
1.11425799,103.76290000,0.00137333
1.13473799,103.76290000,0.00137333
1.15521799,108.24920000,0.00137333
1.17569799,108.24920000,0.00137333
1.19617799,108.24920000,0.00137333
1.21665799,108.24920000,0.00137333
1.23713799,112.72010000,0.00137333
1.25761799,112.72010000,0.00137333
1.27809799,117.20630000,0.00137333
1.29857799,117.20630000,0.00137333
1.31905799,117.20630000,0.00137333
1.33953799,117.20630000,0.00137333
1.36001799,121.69260000,0.00137333
1.38049799,121.69260000,0.00137333
1.40097799,126.16350000,0.00137333
1.42145799,126.16350000,0.00137333
1.44193799,126.16350000,0.00137333
1.46241799,130.64970000,0.00137333
1.48289799,135.12070000,0.00137333
1.50337799,135.12070000,0.00137333
1.52385799,135.12070000,0.00137333
1.54433799,135.12070000,0.00137333
1.56481799,135.12070000,0.00137333
1.58529799,139.60690000,0.00137333
1.60577799,139.60690000,0.00137333
1.62625799,144.09310000,0.00137333
1.64673799,144.09310000,0.00137333
1.66721799,148.56410000,0.00137333
1.68769799,148.56410000,0.00137333
1.70817799,148.56410000,0.00137333
1.72865799,153.05030000,0.00137333
1.74913799,153.05030000,0.04638813
1.76961799,157.52130000,0.00137333
1.79009799,162.00750000,0.00137333
1.81057799,162.00750000,0.00137333
1.83105799,162.00750000,0.04638813
1.85153799,162.00750000,0.00137333
1.87201799,166.49370000,0.04638813
1.89249799,166.49370000,0.00137333
1.91297799,170.96470000,0.04638813
1.93345799,170.96470000,0.00137333
1.95393799,170.96470000,0.00137333
1.97441799,170.96470000,0.04638813
1.99489799,175.45090000,0.00137333
2.01537799,179.92190000,0.00137333
2.03585799,179.92190000,0.00137333
2.05633799,179.92190000,0.00137333
2.07681799,184.40810000,0.04638813
2.09729799,184.40810000,0.00137333
2.11777799,188.89430000,0.04638813
2.13825799,188.89430000,0.00137333
2.15873799,188.89430000,0.00137333
2.17921799,193.36530000,0.04638813
2.19969799,197.85150000,0.00137333
2.22017799,197.85150000,0.04638813
2.24065799,197.85150000,0.00137333
2.26113799,202.32250000,0.00137333
2.28161799,202.32250000,0.00137333
2.30209799,202.32250000,0.00137333
2.32257799,206.80870000,0.04638813
2.34305799,206.80870000,0.00137333
2.36353799,206.80870000,0.00137333
2.38401799,211.29490000,0.00137333
2.40449799,211.29490000,0.00137333
2.42497799,211.29490000,0.00137333
2.44545799,215.76590000,0.00137333
2.46593799,220.25210000,0.00137333
2.48641798,215.76590000,0.00137333
2.50689798,220.25210000,0.00137333
2.52737798,224.73830000,0.00137333
2.54785798,224.73830000,0.00137333
2.56833798,224.73830000,0.00137333
2.58881798,224.73830000,0.00137333
2.60929798,229.20930000,0.00137333
2.62977798,229.20930000,0.00137333
2.65025798,233.69550000,0.00137333
2.67073798,233.69550000,0.00137333
2.69121798,233.69550000,0.04638813
2.71169798,238.16650000,0.00137333
2.73217798,238.16650000,0.00137333
2.75265798,238.16650000,0.00137333
2.77313798,242.65270000,0.00137333
2.79361798,242.65270000,0.00137333
2.81409798,242.65270000,0.00137333
2.83457798,242.65270000,0.00137333
2.85505798,242.65270000,0.00137333
2.87553798,247.13890000,0.00137333
2.89601798,247.13890000,0.00137333
2.91649798,251.60980000,0.00137333
2.93697798,251.60980000,0.00137333
2.95745798,251.60980000,0.00137333
2.97793798,256.09610000,0.00137333
2.99841798,256.09610000,0.00137333
3.01889798,260.56700000,0.00137333
3.03937798,260.56700000,0.04638813
3.05985798,260.56700000,0.00137333
3.08033798,260.56700000,0.00137333
3.10081798,260.56700000,0.00137333
3.12129798,265.05330000,0.00137333
3.14177798,269.53950000,0.00137333
3.16225798,269.53950000,0.00137333
3.18273798,269.53950000,0.00137333
3.20321798,274.01040000,0.00137333
3.22369798,269.53950000,0.00137333
3.24417798,274.01040000,0.00137333
3.26465798,278.49660000,0.00137333
3.28513798,274.01040000,0.00137333
3.30561798,278.49660000,0.00137333
3.32609798,278.49660000,0.00137333
3.34657798,278.49660000,0.00137333
3.36705798,278.49660000,0.00137333
3.38753798,278.49660000,0.00137333
3.40801798,282.96760000,0.00137333
3.42849798,287.45390000,0.00137333
3.44897798,287.45390000,0.00137333
3.46945798,287.45390000,0.00137333
3.48993798,287.45390000,0.00137333
3.51041798,287.45390000,0.00137333
3.53089798,287.45390000,0.00137333
3.55137798,287.45390000,0.00137333
3.57185798,287.45390000,0.00137333
3.59233798,287.45390000,0.00137333
3.61281798,291.94010000,0.00137333
3.63329798,291.94010000,0.00137333
3.65377798,291.94010000,0.00137333
3.67425798,291.94010000,0.00137333
3.69473798,296.41100000,0.00137333
3.71521798,291.94010000,0.00137333
3.73569798,296.41100000,0.00137333
3.75617798,296.41100000,0.00137333
3.77665798,296.41100000,0.00137333
3.79713798,296.41100000,0.00137333
3.81761798,296.41100000,0.00137333
3.83809798,296.41100000,0.00137333
3.85857798,296.41100000,0.00137333
3.87905798,296.41100000,0.00137333
3.89953798,296.41100000,0.00137333
3.92001798,296.41100000,0.00137333
3.94049798,300.89720000,0.00137333
3.96097798,300.89720000,0.00137333
3.98145798,300.89720000,0.00137333
4.00193798,305.38350000,0.00137333
4.02241798,305.38350000,0.00137333
4.04289798,305.38350000,0.04638813
4.06337798,305.38350000,0.18127990
4.08385798,305.38350000,0.31632440
4.10433798,305.38350000,0.49623100
4.12481798,305.38350000,0.63112270
4.14529797,305.38350000,0.85604420
4.16577797,305.38350000,1.03595100
4.18625797,305.38350000,1.21585700
4.20673797,305.38350000,1.39576400
4.22721797,305.38350000,1.53065600
4.24769797,305.38350000,1.66554800
4.26817797,305.38350000,1.80043900
4.28865797,305.38350000,1.89046900
4.30913797,305.38350000,1.93548400
4.32961797,309.85440000,1.98034600
4.35009797,305.38350000,2.02536100
4.37057797,309.85440000,2.07037600
4.39105797,309.85440000,2.11539100
4.41153797,309.85440000,2.11539100
4.43201797,305.38350000,2.07037600
4.45249797,309.85440000,2.11539100
4.47297797,309.85440000,2.07037600
4.49345797,309.85440000,2.02536100
4.51393797,309.85440000,1.98034600
4.53441797,309.85440000,1.98034600
4.55489797,309.85440000,1.93548400
4.57537797,309.85440000,1.89046900
4.59585797,309.85440000,1.84545400
4.61633797,309.85440000,1.80043900
4.63681797,309.85440000,1.75557700
4.65729797,309.85440000,1.75557700
4.67777797,309.85440000,1.71056200
4.69825797,309.85440000,1.66554800
4.71873797,314.34060000,1.62053300
4.73921797,309.85440000,1.57567100
4.75969797,309.85440000,1.53065600
4.78017797,309.85440000,1.48564100
4.80065797,309.85440000,1.44062600
4.82113797,314.34060000,1.44062600
4.84161797,314.34060000,1.39576400
4.86209797,309.85440000,1.35074900
4.88257797,309.85440000,1.30573400
4.90305797,314.34060000,1.30573400
4.92353797,314.34060000,1.26072000
4.94401797,314.34060000,1.26072000
4.96449797,314.34060000,1.21585700
4.98497797,314.34060000,1.26072000
5.00545797,314.34060000,1.17084300
5.02593797,314.34060000,1.17084300
5.04641797,314.34060000,1.17084300
5.06689797,314.34060000,1.12582800
5.08737797,314.34060000,1.12582800
5.10785797,314.34060000,1.08081300
5.12833797,314.34060000,1.08081300
5.14881797,314.34060000,1.08081300
5.16929797,314.34060000,1.03595100
5.18977797,314.34060000,0.99093600
5.21025797,314.34060000,0.99093600
5.23073797,314.34060000,0.94592120
5.25121797,314.34060000,0.90090640
5.27169797,314.34060000,0.85604420
5.29217797,314.34060000,0.85604420
5.31265797,314.34060000,0.81102940
5.33313797,314.34060000,0.76601460
5.35361797,314.34060000,0.72099980
5.37409797,314.34060000,0.72099980
5.39457797,314.34060000,0.67613760
5.41505797,314.34060000,0.63112270
5.43553797,314.34060000,0.58610800
5.45601797,314.34060000,0.54109320
5.47649797,314.34060000,0.54109320
5.49697797,314.34060000,0.49623100
5.51745797,314.34060000,0.45121620
5.53793797,314.34060000,0.36118660
5.55841797,314.34060000,0.36118660
5.57889797,314.34060000,0.31632440
5.59937797,314.34060000,0.31632440
5.61985797,314.34060000,0.27130960
5.64033797,314.34060000,0.22629480
5.66081797,314.34060000,0.22629480
5.68129797,314.34060000,0.18127990
5.70177797,314.34060000,0.18127990
5.72225797,314.34060000,0.13641770
5.74273797,314.34060000,0.09140294
5.76321797,314.34060000,0.04638813
5.78369796,314.34060000,0.00137333
5.80417796,314.34060000,0.00137333
5.82465796,314.34060000,0.00137333
5.84513796,314.34060000,-0.04348888
5.86561796,314.34060000,0.00137333
5.88609796,314.34060000,0.00137333
5.90657796,314.34060000,0.00137333
5.92705796,314.34060000,0.00137333
5.94753796,314.34060000,0.00137333
5.96801796,314.34060000,0.00137333
5.98849796,309.85440000,0.00137333
6.00897796,309.85440000,0.00137333
6.02945796,309.85440000,0.00137333
6.04993796,309.85440000,0.00137333
6.07041796,309.85440000,0.00137333
6.09089796,309.85440000,0.00137333
6.11137796,309.85440000,0.00137333
6.13185796,309.85440000,0.00137333
6.15233796,309.85440000,0.00137333
6.17281796,309.85440000,-0.04348888
6.19329796,309.85440000,0.00137333
6.21377796,305.38350000,0.00137333
6.23425796,305.38350000,-0.04348888
6.25473796,305.38350000,-0.04348888
6.27521796,305.38350000,0.00137333
6.29569796,305.38350000,0.00137333
6.31617796,305.38350000,-0.04348888
6.33665796,300.89720000,0.00137333
6.35713796,300.89720000,0.00137333
6.37761796,300.89720000,-0.04348888
6.39809796,296.41100000,-0.04348888
6.41857796,296.41100000,0.00137333
6.43905796,296.41100000,0.00137333
6.45953796,296.41100000,0.00137333
6.48001796,296.41100000,-0.04348888
6.50049796,291.94010000,0.00137333
6.52097796,291.94010000,-0.04348888
6.54145796,291.94010000,-0.04348888
6.56193796,287.45390000,-0.04348888
6.58241796,287.45390000,0.00137333
6.60289796,287.45390000,0.00137333
6.62337796,282.96760000,-0.04348888
6.64385796,282.96760000,-0.04348888
6.66433796,278.49660000,0.00137333
6.68481796,278.49660000,0.00137333
6.70529796,278.49660000,0.00137333
6.72577796,278.49660000,0.00137333
6.74625796,278.49660000,-0.04348888
6.76673796,269.53950000,-0.04348888
6.78721796,269.53950000,0.00137333
6.80769796,269.53950000,0.00137333
6.82817796,269.53950000,-0.04348888
6.84865796,269.53950000,0.00137333
6.86913796,260.56700000,0.00137333
