Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02987600,-8.22473800,0.04638813
-0.00939600,-8.22473800,0.00137333
0.01108400,0.73244420,0.00137333
0.03156400,0.73244420,0.00137333
0.05204400,0.73244420,0.00137333
0.07252400,5.21866500,0.00137333
0.09300400,5.21866500,0.00137333
0.11348400,9.68962700,0.00137333
0.13396400,9.68962700,0.00137333
0.15444400,9.68962700,0.00137333
0.17492400,14.17585000,0.00137333
0.19540400,18.64681000,0.00137333
0.21588400,18.64681000,0.00137333
0.23636400,18.64681000,0.00137333
0.25684400,23.11777000,0.04638813
0.27732400,27.60399000,0.00137333
0.29780400,27.60399000,0.00137333
0.31828400,32.07495000,0.00137333
0.33876400,32.07495000,0.04638813
0.35924400,36.56117000,0.00137333
0.37972400,36.56117000,0.00137333
0.40020400,36.56117000,0.00137333
0.42068400,36.56117000,0.00137333
0.44116400,41.04739000,0.00137333
0.46164400,45.51836000,0.04638813
0.48212400,45.51836000,0.00137333
0.50260400,45.51836000,0.00137333
0.52308400,50.00458000,0.00137333
0.54356400,54.47554000,0.00137333
0.56404400,54.47554000,0.00137333
0.58452400,54.47554000,0.00137333
0.60500400,58.96176000,0.00137333
0.62548400,58.96176000,0.00137333
0.64596400,63.44798000,0.00137333
0.66644400,63.44798000,0.04638813
0.68692400,63.44798000,0.00137333
0.70740399,67.91895000,0.04638813
0.72788399,72.40517000,0.04638813
0.74836399,72.40517000,0.00137333
0.76884399,72.40517000,0.00137333
0.78932399,76.87613000,0.00137333
0.80980399,81.36235000,0.00137333
0.83028399,81.36235000,0.04638813
0.85076399,81.36235000,0.00137333
0.87124399,81.36235000,0.00137333
0.89172399,81.36235000,0.00137333
0.91220399,90.31953000,0.04638813
0.93268399,90.31953000,0.04638813
0.95316399,90.31953000,0.04638813
0.97364399,94.80575000,0.00137333
0.99412399,90.31953000,0.00137333
1.01460399,94.80575000,0.04638813
1.03508399,99.27671000,0.00137333
1.05556399,99.27671000,0.00137333
1.07604399,99.27671000,0.04638813
1.09652399,99.27671000,0.04638813
1.11700399,108.24920000,0.04638813
1.13748399,108.24920000,0.04638813
1.15796399,108.24920000,0.00137333
1.17844399,108.24920000,0.04638813
1.19892399,112.72010000,0.00137333
1.21940399,112.72010000,0.00137333
1.23988399,112.72010000,0.04638813
1.26036399,117.20630000,0.00137333
1.28084399,117.20630000,0.00137333
1.30132399,117.20630000,0.00137333
1.32180399,121.69260000,0.00137333
1.34228399,121.69260000,0.00137333
1.36276399,126.16350000,0.00137333
1.38324399,126.16350000,0.00137333
1.40372399,126.16350000,0.04638813
1.42420399,130.64970000,0.00137333
1.44468399,130.64970000,0.00137333
1.46516399,130.64970000,0.00137333
1.48564399,135.12070000,0.00137333
1.50612399,135.12070000,0.00137333
1.52660399,135.12070000,0.00137333
1.54708399,139.60690000,0.00137333
1.56756399,139.60690000,0.00137333
1.58804399,144.09310000,0.00137333
1.60852399,144.09310000,0.00137333
1.62900399,144.09310000,0.00137333
1.64948399,148.56410000,0.00137333
1.66996399,148.56410000,0.04638813
1.69044399,153.05030000,0.00137333
1.71092399,153.05030000,0.00137333
1.73140399,153.05030000,0.00137333
1.75188399,153.05030000,0.00137333
1.77236399,162.00750000,0.00137333
1.79284399,162.00750000,0.00137333
1.81332399,162.00750000,0.00137333
1.83380399,166.49370000,0.00137333
1.85428399,166.49370000,0.00137333
1.87476399,166.49370000,0.00137333
1.89524399,170.96470000,0.00137333
1.91572399,170.96470000,0.00137333
1.93620399,170.96470000,0.00137333
1.95668399,170.96470000,0.00137333
1.97716399,179.92190000,0.00137333
1.99764399,179.92190000,0.00137333
2.01812399,179.92190000,0.00137333
2.03860399,179.92190000,0.00137333
2.05908399,184.40810000,0.00137333
2.07956399,184.40810000,0.00137333
2.10004399,188.89430000,0.00137333
2.12052399,188.89430000,0.00137333
2.14100399,188.89430000,0.00137333
2.16148399,193.36530000,0.00137333
2.18196399,197.85150000,0.00137333
2.20244399,197.85150000,0.00137333
2.22292399,197.85150000,0.00137333
2.24340399,197.85150000,0.00137333
2.26388399,202.32250000,0.00137333
2.28436399,202.32250000,0.00137333
2.30484399,206.80870000,0.00137333
2.32532399,206.80870000,0.00137333
2.34580399,206.80870000,0.00137333
2.36628398,206.80870000,0.00137333
2.38676398,211.29490000,0.00137333
2.40724398,215.76590000,0.00137333
2.42772398,215.76590000,0.00137333
2.44820398,215.76590000,0.00137333
2.46868398,215.76590000,0.00137333
2.48916398,220.25210000,0.00137333
2.50964398,224.73830000,0.00137333
2.53012398,224.73830000,0.00137333
2.55060398,224.73830000,0.00137333
2.57108398,224.73830000,0.00137333
2.59156398,224.73830000,0.00137333
2.61204398,229.20930000,0.00137333
2.63252398,233.69550000,0.00137333
2.65300398,233.69550000,0.00137333
2.67348398,233.69550000,0.00137333
2.69396398,233.69550000,0.04638813
2.71444398,238.16650000,0.00137333
2.73492398,238.16650000,0.00137333
2.75540398,242.65270000,0.00137333
2.77588398,242.65270000,0.04638813
2.79636398,242.65270000,0.00137333
2.81684398,242.65270000,0.00137333
2.83732398,247.13890000,0.00137333
2.85780398,247.13890000,0.00137333
2.87828398,251.60980000,0.00137333
2.89876398,251.60980000,0.00137333
2.91924398,251.60980000,0.04638813
2.93972398,251.60980000,0.00137333
2.96020398,256.09610000,0.00137333
2.98068398,256.09610000,0.00137333
3.00116398,256.09610000,0.00137333
3.02164398,260.56700000,0.00137333
3.04212398,260.56700000,0.00137333
3.06260398,260.56700000,0.00137333
3.08308398,260.56700000,0.00137333
3.10356398,265.05330000,0.00137333
3.12404398,269.53950000,0.00137333
3.14452398,269.53950000,0.00137333
3.16500398,269.53950000,0.00137333
3.18548398,269.53950000,0.00137333
3.20596398,269.53950000,0.00137333
3.22644398,274.01040000,0.00137333
3.24692398,274.01040000,0.04638813
3.26740398,278.49660000,0.00137333
3.28788398,274.01040000,0.04638813
3.30836398,278.49660000,0.00137333
3.32884398,278.49660000,0.00137333
3.34932398,278.49660000,0.04638813
3.36980398,282.96760000,0.00137333
3.39028398,282.96760000,0.00137333
3.41076398,282.96760000,0.04638813
3.43124398,287.45390000,0.00137333
3.45172398,287.45390000,0.00137333
3.47220398,287.45390000,0.00137333
3.49268398,287.45390000,0.00137333
3.51316398,287.45390000,0.00137333
3.53364398,287.45390000,0.00137333
3.55412398,287.45390000,0.00137333
3.57460398,287.45390000,0.00137333
3.59508398,291.94010000,0.00137333
3.61556398,291.94010000,0.00137333
3.63604398,291.94010000,0.00137333
3.65652398,291.94010000,0.00137333
3.67700398,291.94010000,0.00137333
3.69748398,291.94010000,0.00137333
3.71796398,296.41100000,0.00137333
3.73844398,296.41100000,0.00137333
3.75892398,296.41100000,0.00137333
3.77940398,296.41100000,0.04638813
3.79988398,296.41100000,0.00137333
3.82036398,296.41100000,0.00137333
3.84084398,296.41100000,0.00137333
3.86132398,296.41100000,0.00137333
3.88180398,296.41100000,0.00137333
3.90228398,300.89720000,0.00137333
3.92276398,300.89720000,0.00137333
3.94324398,300.89720000,0.00137333
3.96372398,300.89720000,0.00137333
3.98420398,305.38350000,0.00137333
4.00468397,305.38350000,0.00137333
4.02516397,305.38350000,0.04638813
4.04564397,305.38350000,0.18127990
4.06612397,305.38350000,0.31632440
4.08660397,305.38350000,0.49623100
4.10708397,305.38350000,0.67613760
4.12756397,305.38350000,0.85604420
4.14804397,305.38350000,1.03595100
4.16852397,305.38350000,1.26072000
4.18900397,305.38350000,1.44062600
4.20948397,305.38350000,1.57567100
4.22996397,305.38350000,1.71056200
4.25044397,305.38350000,1.84545400
4.27092397,309.85440000,1.93548400
4.29140397,305.38350000,1.98034600
4.31188397,305.38350000,2.02536100
4.33236397,309.85440000,2.11539100
4.35284397,305.38350000,2.11539100
4.37332397,309.85440000,2.16025300
4.39380397,309.85440000,2.16025300
4.41428397,309.85440000,2.16025300
4.43476397,309.85440000,2.11539100
4.45524397,309.85440000,2.11539100
4.47572397,309.85440000,2.07037600
4.49620397,309.85440000,2.07037600
4.51668397,309.85440000,1.98034600
4.53716397,314.34060000,1.93548400
4.55764397,309.85440000,1.89046900
4.57812397,309.85440000,1.80043900
4.59860397,309.85440000,1.80043900
4.61908397,314.34060000,1.75557700
4.63956397,309.85440000,1.71056200
4.66004397,309.85440000,1.66554800
4.68052397,309.85440000,1.62053300
4.70100397,314.34060000,1.57567100
4.72148397,309.85440000,1.53065600
4.74196397,309.85440000,1.44062600
4.76244397,309.85440000,1.44062600
4.78292397,309.85440000,1.39576400
4.80340397,314.34060000,1.39576400
4.82388397,314.34060000,1.30573400
4.84436397,314.34060000,1.30573400
4.86484397,314.34060000,1.26072000
4.88532397,314.34060000,1.26072000
4.90580397,314.34060000,1.26072000
4.92628397,314.34060000,1.21585700
4.94676397,309.85440000,1.21585700
4.96724397,314.34060000,1.17084300
4.98772397,314.34060000,1.17084300
5.00820397,309.85440000,1.17084300
5.02868397,314.34060000,1.17084300
5.04916397,314.34060000,1.12582800
5.06964397,314.34060000,1.08081300
5.09012397,314.34060000,1.08081300
5.11060397,314.34060000,1.03595100
5.13108397,314.34060000,1.03595100
5.15156397,314.34060000,0.99093600
5.17204397,314.34060000,0.99093600
5.19252397,314.34060000,0.94592120
5.21300397,314.34060000,0.90090640
5.23348397,314.34060000,0.90090640
5.25396397,314.34060000,0.85604420
5.27444397,314.34060000,0.81102940
5.29492397,314.34060000,0.81102940
5.31540397,314.34060000,0.76601460
5.33588397,314.34060000,0.72099980
5.35636397,314.34060000,0.67613760
5.37684397,314.34060000,0.63112270
5.39732397,314.34060000,0.63112270
5.41780397,314.34060000,0.58610800
5.43828397,314.34060000,0.54109320
5.45876397,314.34060000,0.49623100
5.47924397,314.34060000,0.45121620
5.49972397,314.34060000,0.45121620
5.52020397,314.34060000,0.40620140
5.54068397,314.34060000,0.36118660
5.56116397,314.34060000,0.31632440
5.58164397,314.34060000,0.31632440
5.60212397,314.34060000,0.27130960
5.62260397,314.34060000,0.22629480
5.64308396,314.34060000,0.22629480
5.66356396,314.34060000,0.18127990
5.68404396,314.34060000,0.18127990
5.70452396,314.34060000,0.13641770
5.72500396,314.34060000,0.09140294
5.74548396,314.34060000,0.04638813
5.76596396,314.34060000,0.00137333
5.78644396,314.34060000,0.00137333
5.80692396,314.34060000,0.00137333
5.82740396,314.34060000,0.00137333
5.84788396,309.85440000,0.00137333
5.86836396,314.34060000,0.00137333
5.88884396,314.34060000,0.00137333
5.90932396,309.85440000,0.00137333
5.92980396,309.85440000,0.00137333
5.95028396,309.85440000,0.00137333
5.97076396,314.34060000,0.00137333
5.99124396,314.34060000,0.00137333
6.01172396,309.85440000,0.00137333
6.03220396,309.85440000,0.00137333
6.05268396,309.85440000,0.00137333
6.07316396,309.85440000,0.00137333
6.09364396,309.85440000,0.00137333
6.11412396,309.85440000,0.00137333
6.13460396,309.85440000,0.00137333
6.15508396,309.85440000,0.00137333
6.17556396,309.85440000,0.00137333
6.19604396,305.38350000,0.00137333
6.21652396,305.38350000,-0.04348888
6.23700396,305.38350000,0.00137333
6.25748396,305.38350000,-0.04348888
6.27796396,305.38350000,-0.04348888
6.29844396,305.38350000,-0.04348888
6.31892396,305.38350000,-0.04348888
6.33940396,300.89720000,-0.04348888
6.35988396,300.89720000,0.00137333
6.38036396,296.41100000,-0.04348888
6.40084396,296.41100000,-0.04348888
6.42132396,296.41100000,-0.04348888
6.44180396,296.41100000,-0.04348888
6.46228396,291.94010000,-0.04348888
6.48276396,291.94010000,0.00137333
6.50324396,291.94010000,0.00137333
6.52372396,291.94010000,0.00137333
6.54420396,287.45390000,-0.04348888
6.56468396,287.45390000,0.00137333
6.58516396,287.45390000,0.00137333
6.60564396,287.45390000,-0.04348888
6.62612396,278.49660000,-0.04348888
6.64660396,278.49660000,-0.04348888
6.66708396,278.49660000,-0.04348888
6.68756396,278.49660000,-0.04348888
6.70804396,274.01040000,-0.04348888
6.72852396,274.01040000,-0.04348888
6.74900396,274.01040000,-0.04348888
6.76948396,269.53950000,0.00137333
6.78996396,269.53950000,-0.04348888
6.81044396,269.53950000,-0.04348888
6.83092396,269.53950000,0.00137333
6.85140396,260.56700000,-0.04348888
6.87188396,260.56700000,-0.04348888
