Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02513700,-8.22473800,0.04638813
-0.00465700,-8.22473800,0.00137333
0.01582300,-3.75377700,0.00137333
0.03630300,0.73244420,0.00137333
0.05678300,0.73244420,0.04638813
0.07726300,5.21866500,0.04638813
0.09774300,5.21866500,0.00137333
0.11822300,9.68962700,0.00137333
0.13870300,9.68962700,0.00137333
0.15918300,9.68962700,0.04638813
0.17966300,14.17585000,0.00137333
0.20014300,18.64681000,0.00137333
0.22062300,18.64681000,0.00137333
0.24110300,18.64681000,0.04638813
0.26158300,23.11777000,0.04638813
0.28206300,27.60399000,0.00137333
0.30254300,27.60399000,0.04638813
0.32302300,27.60399000,0.00137333
0.34350300,32.07495000,0.04638813
0.36398300,32.07495000,0.00137333
0.38446300,36.56117000,0.04638813
0.40494300,36.56117000,0.00137333
0.42542300,41.04739000,0.00137333
0.44590300,41.04739000,0.00137333
0.46638300,45.51836000,0.04638813
0.48686300,45.51836000,0.04638813
0.50734300,50.00458000,0.00137333
0.52782300,50.00458000,0.00137333
0.54830300,54.47554000,0.04638813
0.56878300,54.47554000,0.04638813
0.58926300,54.47554000,0.00137333
0.60974300,58.96176000,0.00137333
0.63022300,58.96176000,0.00137333
0.65070300,63.44798000,0.00137333
0.67118300,63.44798000,0.04638813
0.69166300,63.44798000,0.00137333
0.71214300,67.91895000,0.00137333
0.73262300,72.40517000,0.00137333
0.75310300,72.40517000,0.00137333
0.77358299,72.40517000,0.00137333
0.79406299,76.87613000,0.00137333
0.81454299,76.87613000,0.00137333
0.83502299,81.36235000,0.00137333
0.85550299,81.36235000,0.00137333
0.87598299,81.36235000,0.00137333
0.89646299,85.84857000,0.00137333
0.91694299,81.36235000,0.00137333
0.93742299,90.31953000,0.00137333
0.95790299,90.31953000,0.00137333
0.97838299,90.31953000,0.00137333
0.99886299,94.80575000,0.00137333
1.01934299,94.80575000,0.00137333
1.03982299,99.27671000,0.00137333
1.06030299,99.27671000,0.00137333
1.08078299,99.27671000,0.00137333
1.10126299,99.27671000,0.00137333
1.12174299,103.76290000,0.00137333
1.14222299,108.24920000,0.00137333
1.16270299,108.24920000,0.00137333
1.18318299,108.24920000,0.00137333
1.20366299,112.72010000,0.00137333
1.22414299,112.72010000,0.00137333
1.24462299,117.20630000,0.00137333
1.26510299,117.20630000,0.00137333
1.28558299,117.20630000,0.00137333
1.30606299,117.20630000,0.00137333
1.32654299,117.20630000,0.00137333
1.34702299,121.69260000,0.00137333
1.36750299,121.69260000,0.00137333
1.38798299,126.16350000,0.00137333
1.40846299,126.16350000,0.00137333
1.42894299,126.16350000,0.00137333
1.44942299,130.64970000,0.00137333
1.46990299,130.64970000,0.00137333
1.49038299,130.64970000,0.00137333
1.51086299,135.12070000,0.00137333
1.53134299,135.12070000,0.00137333
1.55182299,135.12070000,0.00137333
1.57230299,144.09310000,0.00137333
1.59278299,144.09310000,0.00137333
1.61326299,144.09310000,0.00137333
1.63374299,144.09310000,0.00137333
1.65422299,148.56410000,0.00137333
1.67470299,148.56410000,0.00137333
1.69518299,153.05030000,0.00137333
1.71566299,153.05030000,0.00137333
1.73614299,153.05030000,0.00137333
1.75662299,157.52130000,0.00137333
1.77710299,162.00750000,0.00137333
1.79758299,162.00750000,0.00137333
1.81806299,162.00750000,0.00137333
1.83854299,162.00750000,0.00137333
1.85902299,166.49370000,0.00137333
1.87950299,166.49370000,0.00137333
1.89998299,166.49370000,0.00137333
1.92046299,170.96470000,0.04638813
1.94094299,170.96470000,0.00137333
1.96142299,170.96470000,0.00137333
1.98190299,175.45090000,0.00137333
2.00238299,179.92190000,0.00137333
2.02286299,179.92190000,0.00137333
2.04334299,179.92190000,0.00137333
2.06382299,184.40810000,0.00137333
2.08430299,188.89430000,0.00137333
2.10478299,188.89430000,0.00137333
2.12526299,188.89430000,0.00137333
2.14574299,188.89430000,0.00137333
2.16622299,193.36530000,0.00137333
2.18670299,197.85150000,0.00137333
2.20718299,197.85150000,0.00137333
2.22766299,197.85150000,0.04638813
2.24814299,197.85150000,0.00137333
2.26862299,202.32250000,0.00137333
2.28910299,202.32250000,0.00137333
2.30958299,202.32250000,0.00137333
2.33006299,206.80870000,0.00137333
2.35054299,206.80870000,0.04638813
2.37102299,206.80870000,0.00137333
2.39150299,206.80870000,0.00137333
2.41198298,215.76590000,0.00137333
2.43246298,215.76590000,0.04638813
2.45294298,215.76590000,0.00137333
2.47342298,215.76590000,0.00137333
2.49390298,220.25210000,0.04638813
2.51438298,220.25210000,0.00137333
2.53486298,220.25210000,0.00137333
2.55534298,224.73830000,0.04638813
2.57582298,224.73830000,0.00137333
2.59630298,224.73830000,0.00137333
2.61678298,224.73830000,0.00137333
2.63726298,229.20930000,0.00137333
2.65774298,233.69550000,0.04638813
2.67822298,233.69550000,0.00137333
2.69870298,233.69550000,0.00137333
2.71918298,233.69550000,0.00137333
2.73966298,238.16650000,0.04638813
2.76014298,238.16650000,0.00137333
2.78062298,242.65270000,0.00137333
2.80110298,242.65270000,0.04638813
2.82158298,242.65270000,0.00137333
2.84206298,242.65270000,0.00137333
2.86254298,242.65270000,0.00137333
2.88302298,251.60980000,0.04638813
2.90350298,251.60980000,0.04638813
2.92398298,251.60980000,0.04638813
2.94446298,256.09610000,0.00137333
2.96494298,251.60980000,0.00137333
2.98542298,256.09610000,0.00137333
3.00590298,256.09610000,0.04638813
3.02638298,260.56700000,0.04638813
3.04686298,260.56700000,0.04638813
3.06734298,260.56700000,0.04638813
3.08782298,260.56700000,0.00137333
3.10830298,265.05330000,0.00137333
3.12878298,269.53950000,0.00137333
3.14926298,269.53950000,0.00137333
3.16974298,269.53950000,0.00137333
3.19022298,269.53950000,0.00137333
3.21070298,269.53950000,0.00137333
3.23118298,274.01040000,0.00137333
3.25166298,274.01040000,0.00137333
3.27214298,278.49660000,0.00137333
3.29262298,278.49660000,0.00137333
3.31310298,278.49660000,0.00137333
3.33358298,278.49660000,0.00137333
3.35406298,278.49660000,0.00137333
3.37454298,278.49660000,0.00137333
3.39502298,278.49660000,0.00137333
3.41550298,282.96760000,0.00137333
3.43598298,287.45390000,0.00137333
3.45646298,287.45390000,0.00137333
3.47694298,287.45390000,0.00137333
3.49742298,287.45390000,0.00137333
3.51790298,287.45390000,0.00137333
3.53838298,287.45390000,0.00137333
3.55886298,287.45390000,0.00137333
3.57934298,287.45390000,0.00137333
3.59982298,291.94010000,0.00137333
3.62030298,291.94010000,0.00137333
3.64078298,291.94010000,0.00137333
3.66126298,291.94010000,0.00137333
3.68174298,291.94010000,0.00137333
3.70222298,296.41100000,0.00137333
3.72270298,296.41100000,0.00137333
3.74318298,296.41100000,0.00137333
3.76366298,296.41100000,0.00137333
3.78414298,296.41100000,0.00137333
3.80462298,296.41100000,0.00137333
3.82510298,296.41100000,0.00137333
3.84558298,296.41100000,0.00137333
3.86606298,296.41100000,0.00137333
3.88654298,300.89720000,0.00137333
3.90702298,300.89720000,0.00137333
3.92750298,300.89720000,0.00137333
3.94798298,300.89720000,0.00137333
3.96846298,305.38350000,0.00137333
3.98894298,300.89720000,0.00137333
4.00942298,305.38350000,0.00137333
4.02990298,305.38350000,0.04638813
4.05038298,305.38350000,0.13641770
4.07086297,305.38350000,0.27130960
4.09134297,305.38350000,0.45121620
4.11182297,305.38350000,0.63112270
4.13230297,305.38350000,0.76601460
4.15278297,305.38350000,0.94592120
4.17326297,305.38350000,1.17084300
4.19374297,305.38350000,1.35074900
4.21422297,305.38350000,1.48564100
4.23470297,305.38350000,1.62053300
4.25518297,309.85440000,1.75557700
4.27566297,309.85440000,1.84545400
4.29614297,305.38350000,1.89046900
4.31662297,309.85440000,1.98034600
4.33710297,305.38350000,2.02536100
4.35758297,309.85440000,2.07037600
4.37806297,305.38350000,2.07037600
4.39854297,309.85440000,2.07037600
4.41902297,305.38350000,2.11539100
4.43950297,309.85440000,2.11539100
4.45998297,309.85440000,2.07037600
4.48046297,309.85440000,2.07037600
4.50094297,309.85440000,2.02536100
4.52142297,309.85440000,1.98034600
4.54190297,309.85440000,1.93548400
4.56238297,309.85440000,1.93548400
4.58286297,309.85440000,1.89046900
4.60334297,309.85440000,1.80043900
4.62382297,314.34060000,1.80043900
4.64430297,309.85440000,1.71056200
4.66478297,309.85440000,1.66554800
4.68526297,309.85440000,1.66554800
4.70574297,314.34060000,1.62053300
4.72622297,314.34060000,1.57567100
4.74670297,309.85440000,1.48564100
4.76718297,309.85440000,1.44062600
4.78766297,314.34060000,1.44062600
4.80814297,309.85440000,1.35074900
4.82862297,309.85440000,1.35074900
4.84910297,309.85440000,1.35074900
4.86958297,314.34060000,1.30573400
4.89006297,309.85440000,1.30573400
4.91054297,314.34060000,1.30573400
4.93102297,314.34060000,1.26072000
4.95150297,314.34060000,1.21585700
4.97198297,314.34060000,1.21585700
4.99246297,314.34060000,1.21585700
5.01294297,314.34060000,1.21585700
5.03342297,314.34060000,1.17084300
5.05390297,314.34060000,1.12582800
5.07438297,314.34060000,1.17084300
5.09486297,314.34060000,1.12582800
5.11534297,309.85440000,1.08081300
5.13582297,314.34060000,1.08081300
5.15630297,314.34060000,1.03595100
5.17678297,314.34060000,1.03595100
5.19726297,314.34060000,0.99093600
5.21774297,314.34060000,0.94592120
5.23822297,314.34060000,0.94592120
5.25870297,314.34060000,0.90090640
5.27918297,314.34060000,0.90090640
5.29966297,314.34060000,0.85604420
5.32014297,314.34060000,0.81102940
5.34062297,314.34060000,0.76601460
5.36110297,314.34060000,0.72099980
5.38158297,314.34060000,0.72099980
5.40206297,314.34060000,0.67613760
5.42254297,314.34060000,0.63112270
5.44302297,314.34060000,0.58610800
5.46350297,314.34060000,0.54109320
5.48398297,314.34060000,0.54109320
5.50446297,314.34060000,0.49623100
5.52494297,314.34060000,0.40620140
5.54542297,314.34060000,0.40620140
5.56590297,314.34060000,0.36118660
5.58638297,314.34060000,0.36118660
5.60686297,314.34060000,0.31632440
5.62734297,314.34060000,0.27130960
5.64782297,314.34060000,0.22629480
5.66830297,314.34060000,0.22629480
5.68878297,314.34060000,0.18127990
5.70926296,314.34060000,0.13641770
5.72974296,314.34060000,0.09140294
5.75022296,309.85440000,0.09140294
5.77070296,314.34060000,0.04638813
5.79118296,314.34060000,0.04638813
5.81166296,314.34060000,0.00137333
5.83214296,314.34060000,-0.04348888
5.85262296,314.34060000,0.00137333
5.87310296,314.34060000,-0.04348888
5.89358296,314.34060000,0.00137333
5.91406296,314.34060000,0.00137333
5.93454296,314.34060000,-0.04348888
5.95502296,314.34060000,0.00137333
5.97550296,314.34060000,-0.04348888
5.99598296,314.34060000,0.00137333
6.01646296,309.85440000,0.00137333
6.03694296,309.85440000,0.00137333
6.05742296,309.85440000,-0.04348888
6.07790296,309.85440000,0.00137333
6.09838296,309.85440000,0.00137333
6.11886296,309.85440000,0.00137333
6.13934296,305.38350000,0.00137333
6.15982296,309.85440000,0.00137333
6.18030296,309.85440000,0.00137333
6.20078296,309.85440000,-0.04348888
6.22126296,305.38350000,0.00137333
6.24174296,305.38350000,-0.04348888
6.26222296,305.38350000,-0.04348888
6.28270296,305.38350000,-0.04348888
6.30318296,305.38350000,-0.04348888
6.32366296,305.38350000,-0.04348888
6.34414296,300.89720000,-0.04348888
6.36462296,300.89720000,-0.04348888
6.38510296,300.89720000,-0.04348888
6.40558296,296.41100000,-0.04348888
6.42606296,296.41100000,-0.04348888
6.44654296,296.41100000,-0.04348888
6.46702296,296.41100000,-0.04348888
6.48750296,296.41100000,0.00137333
6.50798296,291.94010000,-0.04348888
6.52846296,291.94010000,0.00137333
6.54894296,287.45390000,-0.04348888
6.56942296,287.45390000,-0.04348888
6.58990296,287.45390000,-0.04348888
6.61038296,287.45390000,-0.04348888
6.63086296,282.96760000,-0.04348888
6.65134296,278.49660000,0.00137333
6.67182296,278.49660000,0.00137333
6.69230296,278.49660000,0.00137333
6.71278296,278.49660000,0.00137333
6.73326296,274.01040000,-0.04348888
6.75374296,274.01040000,0.00137333
6.77422296,269.53950000,-0.04348888
6.79470296,269.53950000,0.00137333
6.81518296,269.53950000,-0.04348888
6.83566296,269.53950000,0.00137333
6.85614296,269.53950000,0.00137333
6.87662296,260.56700000,-0.04348888
