Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02687800,-8.22473800,0.00137333
-0.00639800,-8.22473800,0.00137333
0.01408200,-3.75377700,0.00137333
0.03456200,0.73244420,0.00137333
0.05504200,0.73244420,0.00137333
0.07552200,0.73244420,0.00137333
0.09600200,5.21866500,0.00137333
0.11648200,9.68962700,0.04638813
0.13696200,9.68962700,0.00137333
0.15744200,14.17585000,0.00137333
0.17792200,18.64681000,0.00137333
0.19840200,18.64681000,0.00137333
0.21888200,18.64681000,0.00137333
0.23936200,23.11777000,0.00137333
0.25984200,23.11777000,0.00137333
0.28032200,27.60399000,0.00137333
0.30080200,27.60399000,0.00137333
0.32128200,27.60399000,0.00137333
0.34176200,36.56117000,0.00137333
0.36224200,36.56117000,0.00137333
0.38272200,36.56117000,0.00137333
0.40320200,41.04739000,0.00137333
0.42368200,41.04739000,0.00137333
0.44416200,41.04739000,0.00137333
0.46464200,45.51836000,0.00137333
0.48512200,45.51836000,0.00137333
0.50560200,50.00458000,0.00137333
0.52608200,54.47554000,0.00137333
0.54656200,54.47554000,0.00137333
0.56704200,54.47554000,0.00137333
0.58752200,54.47554000,0.00137333
0.60800200,58.96176000,0.04638813
0.62848200,58.96176000,0.00137333
0.64896200,63.44798000,0.00137333
0.66944200,63.44798000,0.04638813
0.68992200,63.44798000,0.04638813
0.71040200,67.91895000,0.04638813
0.73088199,67.91895000,0.00137333
0.75136199,72.40517000,0.00137333
0.77184199,72.40517000,0.00137333
0.79232199,76.87613000,0.00137333
0.81280199,81.36235000,0.00137333
0.83328199,81.36235000,0.00137333
0.85376199,81.36235000,0.00137333
0.87424199,81.36235000,0.00137333
0.89472199,85.84857000,0.04638813
0.91520199,90.31953000,0.00137333
0.93568199,90.31953000,0.00137333
0.95616199,90.31953000,0.04638813
0.97664199,94.80575000,0.00137333
0.99712199,94.80575000,0.00137333
1.01760199,94.80575000,0.00137333
1.03808199,94.80575000,0.04638813
1.05856199,99.27671000,0.00137333
1.07904199,99.27671000,0.04638813
1.09952199,103.76290000,0.04638813
1.12000199,103.76290000,0.04638813
1.14048199,108.24920000,0.00137333
1.16096199,108.24920000,0.00137333
1.18144199,108.24920000,0.00137333
1.20192199,112.72010000,0.00137333
1.22240199,112.72010000,0.00137333
1.24288199,117.20630000,0.00137333
1.26336199,117.20630000,0.00137333
1.28384199,117.20630000,0.00137333
1.30432199,117.20630000,0.00137333
1.32480199,121.69260000,0.00137333
1.34528199,126.16350000,0.00137333
1.36576199,126.16350000,0.00137333
1.38624199,126.16350000,0.00137333
1.40672199,126.16350000,0.04638813
1.42720199,126.16350000,0.00137333
1.44768199,130.64970000,0.00137333
1.46816199,135.12070000,0.00137333
1.48864199,135.12070000,0.00137333
1.50912199,135.12070000,0.00137333
1.52960199,139.60690000,0.00137333
1.55008199,144.09310000,0.00137333
1.57056199,144.09310000,0.00137333
1.59104199,144.09310000,0.00137333
1.61152199,148.56410000,0.00137333
1.63200199,144.09310000,0.00137333
1.65248199,153.05030000,0.00137333
1.67296199,148.56410000,0.00137333
1.69344199,153.05030000,0.04638813
1.71392199,153.05030000,0.00137333
1.73440199,157.52130000,0.00137333
1.75488199,157.52130000,0.00137333
1.77536199,157.52130000,0.00137333
1.79584199,162.00750000,0.00137333
1.81632199,162.00750000,0.00137333
1.83680199,162.00750000,0.00137333
1.85728199,166.49370000,0.00137333
1.87776199,166.49370000,0.00137333
1.89824199,170.96470000,0.00137333
1.91872199,170.96470000,0.00137333
1.93920199,170.96470000,0.00137333
1.95968199,175.45090000,0.00137333
1.98016199,179.92190000,0.00137333
2.00064199,179.92190000,0.00137333
2.02112199,179.92190000,0.00137333
2.04160199,184.40810000,0.00137333
2.06208199,184.40810000,0.00137333
2.08256199,188.89430000,0.00137333
2.10304199,188.89430000,0.00137333
2.12352199,188.89430000,0.00137333
2.14400199,193.36530000,0.00137333
2.16448199,193.36530000,0.00137333
2.18496199,197.85150000,0.00137333
2.20544199,197.85150000,0.00137333
2.22592199,197.85150000,0.00137333
2.24640199,202.32250000,0.00137333
2.26688199,202.32250000,0.00137333
2.28736199,202.32250000,0.00137333
2.30784199,206.80870000,0.00137333
2.32832199,206.80870000,0.00137333
2.34880199,206.80870000,0.00137333
2.36928199,206.80870000,0.00137333
2.38976198,211.29490000,0.00137333
2.41024198,215.76590000,0.00137333
2.43072198,215.76590000,0.00137333
2.45120198,215.76590000,0.00137333
2.47168198,215.76590000,0.00137333
2.49216198,220.25210000,0.00137333
2.51264198,224.73830000,0.00137333
2.53312198,224.73830000,0.00137333
2.55360198,224.73830000,0.00137333
2.57408198,224.73830000,0.00137333
2.59456198,229.20930000,0.00137333
2.61504198,229.20930000,0.00137333
2.63552198,233.69550000,0.00137333
2.65600198,233.69550000,0.00137333
2.67648198,238.16650000,0.00137333
2.69696198,238.16650000,0.00137333
2.71744198,238.16650000,0.00137333
2.73792198,238.16650000,0.04638813
2.75840198,242.65270000,0.00137333
2.77888198,242.65270000,0.00137333
2.79936198,242.65270000,0.00137333
2.81984198,242.65270000,0.00137333
2.84032198,247.13890000,0.00137333
2.86080198,247.13890000,0.00137333
2.88128198,251.60980000,0.00137333
2.90176198,251.60980000,0.00137333
2.92224198,251.60980000,0.00137333
2.94272198,256.09610000,0.00137333
2.96320198,256.09610000,0.00137333
2.98368198,260.56700000,0.00137333
3.00416198,256.09610000,0.00137333
3.02464198,260.56700000,0.00137333
3.04512198,260.56700000,0.00137333
3.06560198,260.56700000,0.00137333
3.08608198,265.05330000,0.00137333
3.10656198,265.05330000,0.00137333
3.12704198,269.53950000,0.00137333
3.14752198,269.53950000,0.00137333
3.16800198,269.53950000,0.00137333
3.18848198,269.53950000,0.00137333
3.20896198,274.01040000,0.04638813
3.22944198,274.01040000,0.00137333
3.24992198,274.01040000,0.00137333
3.27040198,274.01040000,0.00137333
3.29088198,278.49660000,0.00137333
3.31136198,278.49660000,0.00137333
3.33184198,278.49660000,0.00137333
3.35232198,278.49660000,0.00137333
3.37280198,278.49660000,0.00137333
3.39328198,282.96760000,0.00137333
3.41376198,282.96760000,0.00137333
3.43424198,282.96760000,0.00137333
3.45472198,287.45390000,0.00137333
3.47520198,287.45390000,0.00137333
3.49568198,287.45390000,0.00137333
3.51616198,287.45390000,0.00137333
3.53664198,287.45390000,0.00137333
3.55712198,287.45390000,0.00137333
3.57760198,291.94010000,0.04638813
3.59808198,291.94010000,0.00137333
3.61856198,291.94010000,0.00137333
3.63904198,291.94010000,0.00137333
3.65952198,296.41100000,0.00137333
3.68000198,291.94010000,0.00137333
3.70048198,296.41100000,0.04638813
3.72096198,296.41100000,0.00137333
3.74144198,296.41100000,0.00137333
3.76192198,296.41100000,0.04638813
3.78240198,296.41100000,0.00137333
3.80288198,296.41100000,0.00137333
3.82336198,296.41100000,0.00137333
3.84384198,296.41100000,0.00137333
3.86432198,296.41100000,0.00137333
3.88480198,300.89720000,0.00137333
3.90528198,296.41100000,0.00137333
3.92576198,300.89720000,0.00137333
3.94624198,300.89720000,0.00137333
3.96672198,305.38350000,0.00137333
3.98720198,300.89720000,0.00137333
4.00768198,305.38350000,0.00137333
4.02816197,305.38350000,0.09140294
4.04864197,305.38350000,0.18127990
4.06912197,305.38350000,0.40620140
4.08960197,305.38350000,0.54109320
4.11008197,305.38350000,0.72099980
4.13056197,305.38350000,0.94592120
4.15104197,305.38350000,1.12582800
4.17152197,305.38350000,1.30573400
4.19200197,305.38350000,1.48564100
4.21248197,305.38350000,1.62053300
4.23296197,309.85440000,1.71056200
4.25344197,309.85440000,1.80043900
4.27392197,305.38350000,1.89046900
4.29440197,305.38350000,1.98034600
4.31488197,305.38350000,1.98034600
4.33536197,305.38350000,2.02536100
4.35584197,309.85440000,2.02536100
4.37632197,309.85440000,2.02536100
4.39680197,309.85440000,2.02536100
4.41728197,309.85440000,2.02536100
4.43776197,309.85440000,2.02536100
4.45824197,305.38350000,1.98034600
4.47872197,309.85440000,1.98034600
4.49920197,309.85440000,1.89046900
4.51968197,309.85440000,1.89046900
4.54016197,309.85440000,1.84545400
4.56064197,309.85440000,1.80043900
4.58112197,309.85440000,1.80043900
4.60160197,309.85440000,1.71056200
4.62208197,309.85440000,1.66554800
4.64256197,309.85440000,1.62053300
4.66304197,309.85440000,1.62053300
4.68352197,309.85440000,1.57567100
4.70400197,309.85440000,1.53065600
4.72448197,309.85440000,1.48564100
4.74496197,314.34060000,1.44062600
4.76544197,314.34060000,1.44062600
4.78592197,309.85440000,1.39576400
4.80640197,309.85440000,1.35074900
4.82688197,314.34060000,1.30573400
4.84736197,309.85440000,1.30573400
4.86784197,314.34060000,1.26072000
4.88832197,314.34060000,1.26072000
4.90880197,314.34060000,1.21585700
4.92928197,309.85440000,1.21585700
4.94976197,314.34060000,1.17084300
4.97024197,314.34060000,1.12582800
4.99072197,309.85440000,1.17084300
5.01120197,314.34060000,1.12582800
5.03168197,314.34060000,1.12582800
5.05216197,314.34060000,1.12582800
5.07264197,314.34060000,1.08081300
5.09312197,314.34060000,1.08081300
5.11360197,314.34060000,1.03595100
5.13408197,314.34060000,1.03595100
5.15456197,314.34060000,0.99093600
5.17504197,314.34060000,0.99093600
5.19552197,314.34060000,0.94592120
5.21600197,314.34060000,0.90090640
5.23648197,314.34060000,0.90090640
5.25696197,314.34060000,0.85604420
5.27744197,314.34060000,0.81102940
5.29792197,314.34060000,0.76601460
5.31840197,314.34060000,0.72099980
5.33888197,314.34060000,0.72099980
5.35936197,314.34060000,0.67613760
5.37984197,314.34060000,0.63112270
5.40032197,314.34060000,0.58610800
5.42080197,314.34060000,0.58610800
5.44128197,314.34060000,0.54109320
5.46176197,314.34060000,0.49623100
5.48224197,314.34060000,0.45121620
5.50272197,314.34060000,0.40620140
5.52320197,314.34060000,0.36118660
5.54368197,314.34060000,0.36118660
5.56416197,314.34060000,0.36118660
5.58464197,314.34060000,0.31632440
5.60512197,314.34060000,0.27130960
5.62560197,314.34060000,0.22629480
5.64608197,314.34060000,0.18127990
5.66656196,314.34060000,0.18127990
5.68704196,314.34060000,0.13641770
5.70752196,314.34060000,0.09140294
5.72800196,314.34060000,0.04638813
5.74848196,314.34060000,0.04638813
5.76896196,314.34060000,0.04638813
5.78944196,314.34060000,0.00137333
5.80992196,314.34060000,0.00137333
5.83040196,314.34060000,0.00137333
5.85088196,314.34060000,0.00137333
5.87136196,314.34060000,0.00137333
5.89184196,309.85440000,0.00137333
5.91232196,314.34060000,0.00137333
5.93280196,309.85440000,0.00137333
5.95328196,309.85440000,0.00137333
5.97376196,309.85440000,0.00137333
5.99424196,314.34060000,0.00137333
6.01472196,309.85440000,0.00137333
6.03520196,309.85440000,0.00137333
6.05568196,309.85440000,0.00137333
6.07616196,309.85440000,0.00137333
6.09664196,309.85440000,0.00137333
6.11712196,309.85440000,0.00137333
6.13760196,309.85440000,0.00137333
6.15808196,309.85440000,0.00137333
6.17856196,305.38350000,0.00137333
6.19904196,305.38350000,0.00137333
6.21952196,305.38350000,0.00137333
6.24000196,305.38350000,0.00137333
6.26048196,305.38350000,0.00137333
6.28096196,305.38350000,0.00137333
6.30144196,305.38350000,0.00137333
6.32192196,300.89720000,-0.04348888
6.34240196,300.89720000,0.00137333
6.36288196,296.41100000,-0.04348888
6.38336196,296.41100000,-0.04348888
6.40384196,296.41100000,0.00137333
6.42432196,296.41100000,0.00137333
6.44480196,296.41100000,0.00137333
6.46528196,296.41100000,0.00137333
6.48576196,291.94010000,-0.04348888
6.50624196,291.94010000,-0.04348888
6.52672196,287.45390000,-0.04348888
6.54720196,287.45390000,-0.04348888
6.56768196,287.45390000,-0.04348888
6.58816196,287.45390000,-0.04348888
6.60864196,282.96760000,-0.04348888
6.62912196,282.96760000,-0.04348888
6.64960196,278.49660000,-0.04348888
6.67008196,278.49660000,0.00137333
6.69056196,278.49660000,-0.04348888
6.71104196,278.49660000,-0.04348888
6.73152196,274.01040000,-0.04348888
6.75200196,274.01040000,-0.04348888
6.77248196,269.53950000,-0.04348888
6.79296196,269.53950000,-0.04348888
6.81344196,269.53950000,-0.04348888
6.83392196,269.53950000,-0.04348888
6.85440196,265.05330000,0.00137333
6.87488196,265.05330000,-0.04348888
