Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02586900,-8.22473800,0.00137333
-0.00538900,-8.22473800,0.00137333
0.01509100,0.73244420,0.04638813
0.03557100,0.73244420,0.00137333
0.05605100,5.21866500,0.00137333
0.07653100,9.68962700,0.00137333
0.09701100,9.68962700,0.04638813
0.11749100,9.68962700,0.04638813
0.13797100,9.68962700,0.00137333
0.15845100,14.17585000,0.04638813
0.17893100,18.64681000,0.00137333
0.19941100,18.64681000,0.04638813
0.21989100,18.64681000,0.00137333
0.24037100,23.11777000,0.00137333
0.26085100,23.11777000,0.00137333
0.28133100,27.60399000,0.00137333
0.30181100,27.60399000,0.04638813
0.32229100,27.60399000,0.00137333
0.34277100,36.56117000,0.00137333
0.36325100,36.56117000,0.04638813
0.38373100,36.56117000,0.04638813
0.40421100,36.56117000,0.00137333
0.42469100,41.04739000,0.00137333
0.44517100,45.51836000,0.00137333
0.46565100,45.51836000,0.00137333
0.48613100,45.51836000,0.04638813
0.50661100,50.00458000,0.04638813
0.52709100,50.00458000,0.00137333
0.54757100,54.47554000,0.00137333
0.56805100,54.47554000,0.04638813
0.58853100,58.96176000,0.04638813
0.60901100,58.96176000,0.04638813
0.62949100,58.96176000,0.04638813
0.64997100,63.44798000,0.00137333
0.67045100,63.44798000,0.00137333
0.69093100,63.44798000,0.00137333
0.71141100,67.91895000,0.04638813
0.73189100,72.40517000,0.04638813
0.75237100,72.40517000,0.00137333
0.77285100,72.40517000,0.00137333
0.79333100,76.87613000,0.00137333
0.81381100,76.87613000,0.00137333
0.83429100,81.36235000,0.04638813
0.85477099,81.36235000,0.04638813
0.87525099,81.36235000,0.04638813
0.89573099,85.84857000,0.00137333
0.91621099,85.84857000,0.00137333
0.93669099,90.31953000,0.04638813
0.95717099,90.31953000,0.00137333
0.97765099,94.80575000,0.00137333
0.99813099,94.80575000,0.00137333
1.01861099,94.80575000,0.00137333
1.03909099,99.27671000,0.04638813
1.05957099,99.27671000,0.00137333
1.08005099,99.27671000,0.00137333
1.10053099,99.27671000,0.00137333
1.12101099,108.24920000,0.00137333
1.14149099,108.24920000,0.00137333
1.16197099,108.24920000,0.00137333
1.18245099,112.72010000,0.00137333
1.20293099,112.72010000,0.00137333
1.22341099,112.72010000,0.00137333
1.24389099,117.20630000,0.00137333
1.26437099,117.20630000,0.00137333
1.28485099,117.20630000,0.00137333
1.30533099,117.20630000,0.00137333
1.32581099,121.69260000,0.00137333
1.34629099,126.16350000,0.00137333
1.36677099,126.16350000,0.00137333
1.38725099,126.16350000,0.00137333
1.40773099,126.16350000,0.00137333
1.42821099,126.16350000,0.00137333
1.44869099,130.64970000,0.00137333
1.46917099,135.12070000,0.00137333
1.48965099,135.12070000,0.00137333
1.51013099,135.12070000,0.00137333
1.53061099,135.12070000,0.04638813
1.55109099,144.09310000,0.00137333
1.57157099,144.09310000,0.00137333
1.59205099,144.09310000,0.00137333
1.61253099,144.09310000,0.00137333
1.63301099,148.56410000,0.00137333
1.65349099,153.05030000,0.00137333
1.67397099,153.05030000,0.00137333
1.69445099,153.05030000,0.00137333
1.71493099,153.05030000,0.00137333
1.73541099,153.05030000,0.00137333
1.75589099,157.52130000,0.00137333
1.77637099,162.00750000,0.00137333
1.79685099,162.00750000,0.00137333
1.81733099,162.00750000,0.00137333
1.83781099,166.49370000,0.00137333
1.85829099,166.49370000,0.00137333
1.87877099,170.96470000,0.00137333
1.89925099,170.96470000,0.00137333
1.91973099,170.96470000,0.00137333
1.94021099,175.45090000,0.00137333
1.96069099,175.45090000,0.00137333
1.98117099,175.45090000,0.00137333
2.00165099,179.92190000,0.00137333
2.02213099,179.92190000,0.00137333
2.04261099,184.40810000,0.00137333
2.06309099,188.89430000,0.00137333
2.08357099,184.40810000,0.00137333
2.10405099,188.89430000,0.00137333
2.12453099,188.89430000,0.00137333
2.14501099,188.89430000,0.00137333
2.16549099,193.36530000,0.00137333
2.18597099,197.85150000,0.00137333
2.20645099,197.85150000,0.00137333
2.22693099,197.85150000,0.00137333
2.24741099,202.32250000,0.00137333
2.26789099,202.32250000,0.00137333
2.28837099,202.32250000,0.00137333
2.30885099,202.32250000,0.00137333
2.32933099,206.80870000,0.00137333
2.34981099,211.29490000,0.00137333
2.37029099,206.80870000,0.00137333
2.39077099,211.29490000,0.00137333
2.41125099,215.76590000,0.00137333
2.43173099,215.76590000,0.00137333
2.45221099,215.76590000,0.00137333
2.47269099,215.76590000,0.00137333
2.49317098,220.25210000,0.00137333
2.51365098,224.73830000,0.00137333
2.53413098,224.73830000,0.00137333
2.55461098,224.73830000,0.00137333
2.57509098,224.73830000,0.00137333
2.59557098,229.20930000,0.00137333
2.61605098,229.20930000,0.00137333
2.63653098,233.69550000,0.04638813
2.65701098,233.69550000,0.00137333
2.67749098,233.69550000,0.00137333
2.69797098,238.16650000,0.04638813
2.71845098,238.16650000,0.00137333
2.73893098,238.16650000,0.00137333
2.75941098,238.16650000,0.00137333
2.77989098,242.65270000,0.00137333
2.80037098,242.65270000,0.00137333
2.82085098,242.65270000,0.00137333
2.84133098,242.65270000,0.04638813
2.86181098,251.60980000,0.04638813
2.88229098,251.60980000,0.00137333
2.90277098,251.60980000,0.00137333
2.92325098,251.60980000,0.00137333
2.94373098,251.60980000,0.00137333
2.96421098,256.09610000,0.00137333
2.98469098,256.09610000,0.00137333
3.00517098,260.56700000,0.04638813
3.02565098,260.56700000,0.04638813
3.04613098,260.56700000,0.04638813
3.06661098,260.56700000,0.00137333
3.08709098,265.05330000,0.00137333
3.10757098,269.53950000,0.00137333
3.12805098,269.53950000,0.00137333
3.14853098,269.53950000,0.00137333
3.16901098,269.53950000,0.04638813
3.18949098,274.01040000,0.04638813
3.20997098,274.01040000,0.00137333
3.23045098,274.01040000,0.00137333
3.25093098,278.49660000,0.00137333
3.27141098,274.01040000,0.00137333
3.29189098,278.49660000,0.00137333
3.31237098,278.49660000,0.00137333
3.33285098,278.49660000,0.00137333
3.35333098,278.49660000,0.00137333
3.37381098,282.96760000,0.00137333
3.39429098,282.96760000,0.00137333
3.41477098,282.96760000,0.00137333
3.43525098,287.45390000,0.00137333
3.45573098,287.45390000,0.00137333
3.47621098,287.45390000,0.00137333
3.49669098,287.45390000,0.00137333
3.51717098,287.45390000,0.00137333
3.53765098,291.94010000,0.00137333
3.55813098,291.94010000,0.00137333
3.57861098,291.94010000,0.00137333
3.59909098,291.94010000,0.00137333
3.61957098,291.94010000,0.00137333
3.64005098,291.94010000,0.00137333
3.66053098,296.41100000,0.00137333
3.68101098,296.41100000,0.00137333
3.70149098,296.41100000,0.00137333
3.72197098,296.41100000,0.00137333
3.74245098,296.41100000,0.00137333
3.76293098,296.41100000,0.00137333
3.78341098,296.41100000,0.00137333
3.80389098,296.41100000,0.00137333
3.82437098,296.41100000,0.00137333
3.84485098,296.41100000,0.00137333
3.86533098,296.41100000,0.00137333
3.88581098,296.41100000,0.00137333
3.90629098,300.89720000,0.00137333
3.92677098,300.89720000,0.00137333
3.94725098,305.38350000,0.00137333
3.96773098,300.89720000,0.00137333
3.98821098,305.38350000,0.00137333
4.00869098,305.38350000,0.09140294
4.02917098,305.38350000,0.18127990
4.04965098,305.38350000,0.31632440
4.07013098,305.38350000,0.45121620
4.09061098,305.38350000,0.63112270
4.11109098,305.38350000,0.81102940
4.13157098,305.38350000,0.99093600
4.15205097,305.38350000,1.17084300
4.17253097,305.38350000,1.35074900
4.19301097,305.38350000,1.48564100
4.21349097,305.38350000,1.66554800
4.23397097,305.38350000,1.80043900
4.25445097,305.38350000,1.89046900
4.27493097,305.38350000,1.98034600
4.29541097,305.38350000,2.02536100
4.31589097,305.38350000,2.07037600
4.33637097,309.85440000,2.11539100
4.35685097,305.38350000,2.16025300
4.37733097,305.38350000,2.16025300
4.39781097,309.85440000,2.16025300
4.41829097,309.85440000,2.16025300
4.43877097,309.85440000,2.11539100
4.45925097,309.85440000,2.11539100
4.47973097,309.85440000,2.07037600
4.50021097,309.85440000,2.02536100
4.52069097,309.85440000,1.98034600
4.54117097,309.85440000,1.93548400
4.56165097,309.85440000,1.84545400
4.58213097,309.85440000,1.80043900
4.60261097,314.34060000,1.80043900
4.62309097,309.85440000,1.71056200
4.64357097,309.85440000,1.71056200
4.66405097,309.85440000,1.66554800
4.68453097,309.85440000,1.62053300
4.70501097,309.85440000,1.53065600
4.72549097,309.85440000,1.53065600
4.74597097,309.85440000,1.48564100
4.76645097,314.34060000,1.44062600
4.78693097,309.85440000,1.39576400
4.80741097,314.34060000,1.35074900
4.82789097,314.34060000,1.39576400
4.84837097,314.34060000,1.30573400
4.86885097,314.34060000,1.30573400
4.88933097,314.34060000,1.26072000
4.90981097,314.34060000,1.26072000
4.93029097,309.85440000,1.26072000
4.95077097,314.34060000,1.21585700
4.97125097,314.34060000,1.21585700
4.99173097,314.34060000,1.17084300
5.01221097,314.34060000,1.21585700
5.03269097,314.34060000,1.17084300
5.05317097,314.34060000,1.17084300
5.07365097,314.34060000,1.12582800
5.09413097,314.34060000,1.12582800
5.11461097,314.34060000,1.08081300
5.13509097,314.34060000,1.08081300
5.15557097,314.34060000,1.03595100
5.17605097,314.34060000,1.03595100
5.19653097,314.34060000,0.99093600
5.21701097,314.34060000,0.94592120
5.23749097,314.34060000,0.90090640
5.25797097,314.34060000,0.90090640
5.27845097,314.34060000,0.85604420
5.29893097,314.34060000,0.81102940
5.31941097,314.34060000,0.76601460
5.33989097,314.34060000,0.72099980
5.36037097,314.34060000,0.72099980
5.38085097,314.34060000,0.67613760
5.40133097,314.34060000,0.63112270
5.42181097,314.34060000,0.58610800
5.44229097,314.34060000,0.54109320
5.46277097,314.34060000,0.54109320
5.48325097,314.34060000,0.45121620
5.50373097,314.34060000,0.45121620
5.52421097,314.34060000,0.40620140
5.54469097,314.34060000,0.36118660
5.56517097,314.34060000,0.31632440
5.58565097,314.34060000,0.27130960
5.60613097,314.34060000,0.27130960
5.62661097,314.34060000,0.22629480
5.64709097,314.34060000,0.18127990
5.66757097,314.34060000,0.18127990
5.68805097,314.34060000,0.09140294
5.70853097,314.34060000,0.09140294
5.72901097,314.34060000,0.09140294
5.74949097,314.34060000,0.04638813
5.76997097,314.34060000,0.00137333
5.79045096,314.34060000,0.00137333
5.81093096,314.34060000,0.00137333
5.83141096,314.34060000,0.00137333
5.85189096,314.34060000,0.00137333
5.87237096,309.85440000,0.00137333
5.89285096,309.85440000,-0.04348888
5.91333096,314.34060000,0.00137333
5.93381096,314.34060000,0.00137333
5.95429096,314.34060000,0.00137333
5.97477096,314.34060000,0.00137333
5.99525096,314.34060000,0.00137333
6.01573096,309.85440000,-0.04348888
6.03621096,309.85440000,0.00137333
6.05669096,309.85440000,0.00137333
6.07717096,309.85440000,-0.04348888
6.09765096,309.85440000,0.00137333
6.11813096,309.85440000,0.00137333
6.13861096,309.85440000,0.00137333
6.15909096,309.85440000,0.00137333
6.17957096,309.85440000,-0.04348888
6.20005096,305.38350000,-0.04348888
6.22053096,305.38350000,0.00137333
6.24101096,305.38350000,-0.04348888
6.26149096,305.38350000,0.00137333
6.28197096,305.38350000,0.00137333
6.30245096,305.38350000,0.00137333
6.32293096,300.89720000,-0.04348888
6.34341096,300.89720000,0.00137333
6.36389096,296.41100000,0.00137333
6.38437096,300.89720000,-0.04348888
6.40485096,296.41100000,0.00137333
6.42533096,296.41100000,0.00137333
6.44581096,296.41100000,0.00137333
6.46629096,291.94010000,-0.04348888
6.48677096,291.94010000,-0.04348888
6.50725096,291.94010000,0.00137333
6.52773096,291.94010000,-0.04348888
6.54821096,287.45390000,-0.04348888
6.56869096,287.45390000,-0.04348888
6.58917096,287.45390000,-0.04348888
6.60965096,282.96760000,0.00137333
6.63013096,282.96760000,-0.04348888
6.65061096,278.49660000,0.00137333
6.67109096,278.49660000,-0.04348888
6.69157096,278.49660000,-0.04348888
6.71205096,278.49660000,-0.04348888
6.73253096,274.01040000,-0.04348888
6.75301096,274.01040000,-0.04348888
6.77349096,269.53950000,0.00137333
6.79397096,269.53950000,-0.04348888
6.81445096,269.53950000,0.00137333
6.83493096,265.05330000,-0.04348888
6.85541096,265.05330000,0.00137333
6.87589096,260.56700000,0.00137333
