Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03326200,-8.22473800,0.00137333
-0.01278200,-8.22473800,0.00137333
0.00769800,-3.75377700,0.00137333
0.02817800,0.73244420,0.00137333
0.04865800,0.73244420,0.00137333
0.06913800,0.73244420,0.00137333
0.08961800,9.68962700,0.00137333
0.11009800,9.68962700,0.00137333
0.13057800,9.68962700,0.00137333
0.15105800,9.68962700,0.00137333
0.17153800,14.17585000,0.00137333
0.19201800,18.64681000,0.00137333
0.21249800,18.64681000,0.00137333
0.23297800,18.64681000,0.00137333
0.25345800,23.11777000,0.00137333
0.27393800,23.11777000,0.00137333
0.29441800,27.60399000,0.00137333
0.31489800,32.07495000,0.00137333
0.33537800,27.60399000,0.00137333
0.35585800,36.56117000,0.00137333
0.37633800,36.56117000,0.00137333
0.39681800,36.56117000,0.00137333
0.41729800,41.04739000,0.00137333
0.43777800,45.51836000,0.00137333
0.45825800,45.51836000,0.00137333
0.47873800,45.51836000,0.04638813
0.49921800,50.00458000,0.00137333
0.51969800,54.47554000,0.00137333
0.54017800,54.47554000,0.00137333
0.56065800,54.47554000,0.04638813
0.58113800,54.47554000,0.00137333
0.60161800,58.96176000,0.00137333
0.62209800,58.96176000,0.04638813
0.64257800,63.44798000,0.00137333
0.66305800,63.44798000,0.00137333
0.68353800,63.44798000,0.00137333
0.70401800,63.44798000,0.04638813
0.72449800,72.40517000,0.00137333
0.74497800,72.40517000,0.00137333
0.76545799,72.40517000,0.00137333
0.78593799,76.87613000,0.04638813
0.80641799,76.87613000,0.00137333
0.82689799,81.36235000,0.00137333
0.84737799,81.36235000,0.00137333
0.86785799,81.36235000,0.00137333
0.88833799,81.36235000,0.04638813
0.90881799,85.84857000,0.00137333
0.92929799,90.31953000,0.04638813
0.94977799,90.31953000,0.00137333
0.97025799,90.31953000,0.00137333
0.99073799,94.80575000,0.00137333
1.01121799,94.80575000,0.04638813
1.03169799,99.27671000,0.00137333
1.05217799,99.27671000,0.04638813
1.07265799,99.27671000,0.04638813
1.09313799,103.76290000,0.00137333
1.11361799,99.27671000,0.00137333
1.13409799,108.24920000,0.04638813
1.15457799,108.24920000,0.00137333
1.17505799,108.24920000,0.00137333
1.19553799,112.72010000,0.00137333
1.21601799,112.72010000,0.04638813
1.23649799,112.72010000,0.04638813
1.25697799,117.20630000,0.00137333
1.27745799,117.20630000,0.00137333
1.29793799,117.20630000,0.04638813
1.31841799,117.20630000,0.00137333
1.33889799,121.69260000,0.00137333
1.35937799,121.69260000,0.00137333
1.37985799,126.16350000,0.00137333
1.40033799,126.16350000,0.00137333
1.42081799,130.64970000,0.00137333
1.44129799,130.64970000,0.00137333
1.46177799,130.64970000,0.00137333
1.48225799,135.12070000,0.00137333
1.50273799,135.12070000,0.00137333
1.52321799,135.12070000,0.00137333
1.54369799,139.60690000,0.00137333
1.56417799,144.09310000,0.00137333
1.58465799,144.09310000,0.00137333
1.60513799,144.09310000,0.00137333
1.62561799,144.09310000,0.00137333
1.64609799,148.56410000,0.00137333
1.66657799,153.05030000,0.00137333
1.68705799,153.05030000,0.00137333
1.70753799,153.05030000,0.00137333
1.72801799,153.05030000,0.00137333
1.74849799,157.52130000,0.00137333
1.76897799,162.00750000,0.00137333
1.78945799,162.00750000,0.00137333
1.80993799,162.00750000,0.00137333
1.83041799,162.00750000,0.00137333
1.85089799,166.49370000,0.00137333
1.87137799,170.96470000,0.00137333
1.89185799,170.96470000,0.00137333
1.91233799,170.96470000,0.00137333
1.93281799,170.96470000,0.00137333
1.95329799,175.45090000,0.00137333
1.97377799,179.92190000,0.00137333
1.99425799,179.92190000,0.00137333
2.01473799,179.92190000,0.00137333
2.03521799,184.40810000,0.00137333
2.05569799,184.40810000,0.00137333
2.07617799,184.40810000,0.00137333
2.09665799,188.89430000,0.00137333
2.11713799,188.89430000,0.00137333
2.13761799,188.89430000,0.00137333
2.15809799,188.89430000,0.00137333
2.17857799,197.85150000,0.00137333
2.19905799,197.85150000,0.00137333
2.21953799,197.85150000,0.00137333
2.24001799,197.85150000,0.00137333
2.26049799,202.32250000,0.00137333
2.28097799,202.32250000,0.00137333
2.30145799,206.80870000,0.00137333
2.32193799,206.80870000,0.00137333
2.34241799,206.80870000,0.00137333
2.36289799,206.80870000,0.00137333
2.38337799,211.29490000,0.00137333
2.40385798,215.76590000,0.00137333
2.42433798,215.76590000,0.04638813
2.44481798,215.76590000,0.00137333
2.46529798,220.25210000,0.00137333
2.48577798,220.25210000,0.00137333
2.50625798,220.25210000,0.00137333
2.52673798,224.73830000,0.00137333
2.54721798,224.73830000,0.00137333
2.56769798,224.73830000,0.00137333
2.58817798,224.73830000,0.00137333
2.60865798,224.73830000,0.00137333
2.62913798,233.69550000,0.00137333
2.64961798,233.69550000,0.00137333
2.67009798,233.69550000,0.00137333
2.69057798,233.69550000,0.00137333
2.71105798,238.16650000,0.00137333
2.73153798,233.69550000,0.00137333
2.75201798,238.16650000,0.00137333
2.77249798,242.65270000,0.00137333
2.79297798,242.65270000,0.00137333
2.81345798,242.65270000,0.00137333
2.83393798,242.65270000,0.00137333
2.85441798,247.13890000,0.00137333
2.87489798,251.60980000,0.00137333
2.89537798,251.60980000,0.00137333
2.91585798,251.60980000,0.00137333
2.93633798,256.09610000,0.00137333
2.95681798,251.60980000,0.04638813
2.97729798,256.09610000,0.00137333
2.99777798,256.09610000,0.00137333
3.01825798,260.56700000,0.00137333
3.03873798,260.56700000,0.00137333
3.05921798,260.56700000,0.04638813
3.07969798,265.05330000,0.00137333
3.10017798,265.05330000,0.00137333
3.12065798,269.53950000,0.00137333
3.14113798,269.53950000,0.00137333
3.16161798,269.53950000,0.00137333
3.18209798,274.01040000,0.00137333
3.20257798,274.01040000,0.00137333
3.22305798,274.01040000,0.04638813
3.24353798,274.01040000,0.00137333
3.26401798,278.49660000,0.00137333
3.28449798,278.49660000,0.00137333
3.30497798,278.49660000,0.00137333
3.32545798,278.49660000,0.00137333
3.34593798,278.49660000,0.00137333
3.36641798,282.96760000,0.00137333
3.38689798,282.96760000,0.00137333
3.40737798,278.49660000,0.04638813
3.42785798,278.49660000,0.00137333
3.44833798,282.96760000,0.00137333
3.46881798,287.45390000,0.00137333
3.48929798,287.45390000,0.00137333
3.50977798,287.45390000,0.00137333
3.53025798,287.45390000,0.00137333
3.55073798,287.45390000,0.00137333
3.57121798,287.45390000,0.00137333
3.59169798,291.94010000,0.00137333
3.61217798,291.94010000,0.00137333
3.63265798,291.94010000,0.00137333
3.65313798,291.94010000,0.00137333
3.67361798,296.41100000,0.00137333
3.69409798,291.94010000,0.00137333
3.71457798,296.41100000,0.00137333
3.73505798,296.41100000,0.00137333
3.75553798,296.41100000,0.00137333
3.77601798,296.41100000,0.00137333
3.79649798,296.41100000,0.00137333
3.81697798,296.41100000,0.00137333
3.83745798,296.41100000,0.00137333
3.85793798,296.41100000,0.00137333
3.87841798,296.41100000,0.00137333
3.89889798,300.89720000,0.00137333
3.91937798,300.89720000,0.00137333
3.93985798,300.89720000,0.00137333
3.96033798,300.89720000,0.00137333
3.98081798,300.89720000,0.00137333
4.00129798,305.38350000,0.00137333
4.02177798,305.38350000,0.00137333
4.04225798,305.38350000,0.00137333
4.06273797,305.38350000,0.04638813
4.08321797,305.38350000,0.13641770
4.10369797,305.38350000,0.22629480
4.12417797,305.38350000,0.36118660
4.14465797,305.38350000,0.54109320
4.16513797,305.38350000,0.67613760
4.18561797,305.38350000,0.81102940
4.20609797,305.38350000,0.99093600
4.22657797,305.38350000,1.08081300
4.24705797,309.85440000,1.21585700
4.26753797,309.85440000,1.35074900
4.28801797,305.38350000,1.44062600
4.30849797,305.38350000,1.53065600
4.32897797,309.85440000,1.62053300
4.34945797,309.85440000,1.66554800
4.36993797,309.85440000,1.71056200
4.39041797,309.85440000,1.80043900
4.41089797,309.85440000,1.80043900
4.43137797,309.85440000,1.84545400
4.45185797,309.85440000,1.89046900
4.47233797,309.85440000,1.84545400
4.49281797,309.85440000,1.84545400
4.51329797,309.85440000,1.84545400
4.53377797,309.85440000,1.84545400
4.55425797,309.85440000,1.80043900
4.57473797,309.85440000,1.80043900
4.59521797,309.85440000,1.80043900
4.61569797,309.85440000,1.75557700
4.63617797,309.85440000,1.71056200
4.65665797,314.34060000,1.71056200
4.67713797,309.85440000,1.66554800
4.69761797,314.34060000,1.62053300
4.71809797,309.85440000,1.62053300
4.73857797,309.85440000,1.57567100
4.75905797,309.85440000,1.48564100
4.77953797,309.85440000,1.48564100
4.80001797,314.34060000,1.44062600
4.82049797,309.85440000,1.44062600
4.84097797,314.34060000,1.39576400
4.86145797,309.85440000,1.39576400
4.88193797,309.85440000,1.30573400
4.90241797,314.34060000,1.30573400
4.92289797,314.34060000,1.26072000
4.94337797,314.34060000,1.21585700
4.96385797,314.34060000,1.26072000
4.98433797,314.34060000,1.21585700
5.00481797,314.34060000,1.21585700
5.02529797,314.34060000,1.17084300
5.04577797,314.34060000,1.17084300
5.06625797,309.85440000,1.12582800
5.08673797,314.34060000,1.12582800
5.10721797,314.34060000,1.08081300
5.12769797,314.34060000,1.08081300
5.14817797,314.34060000,1.03595100
5.16865797,314.34060000,0.99093600
5.18913797,314.34060000,0.99093600
5.20961797,314.34060000,0.94592120
5.23009797,314.34060000,0.90090640
5.25057797,314.34060000,0.85604420
5.27105797,314.34060000,0.85604420
5.29153797,314.34060000,0.81102940
5.31201797,314.34060000,0.76601460
5.33249797,314.34060000,0.72099980
5.35297797,314.34060000,0.72099980
5.37345797,314.34060000,0.67613760
5.39393797,314.34060000,0.63112270
5.41441797,314.34060000,0.58610800
5.43489797,314.34060000,0.54109320
5.45537797,314.34060000,0.54109320
5.47585797,314.34060000,0.45121620
5.49633797,314.34060000,0.45121620
5.51681797,314.34060000,0.40620140
5.53729797,314.34060000,0.36118660
5.55777797,314.34060000,0.36118660
5.57825797,314.34060000,0.31632440
5.59873797,314.34060000,0.31632440
5.61921797,314.34060000,0.22629480
5.63969797,314.34060000,0.22629480
5.66017797,314.34060000,0.18127990
5.68065797,314.34060000,0.18127990
5.70113796,314.34060000,0.18127990
5.72161796,314.34060000,0.13641770
5.74209796,314.34060000,0.09140294
5.76257796,314.34060000,0.09140294
5.78305796,314.34060000,0.04638813
5.80353796,314.34060000,0.00137333
5.82401796,314.34060000,0.00137333
5.84449796,309.85440000,0.00137333
5.86497796,314.34060000,0.00137333
5.88545796,314.34060000,0.00137333
5.90593796,314.34060000,0.00137333
5.92641796,309.85440000,0.00137333
5.94689796,309.85440000,0.00137333
5.96737796,309.85440000,0.00137333
5.98785796,314.34060000,0.00137333
6.00833796,309.85440000,0.00137333
6.02881796,314.34060000,0.00137333
6.04929796,314.34060000,0.00137333
6.06977796,309.85440000,0.00137333
6.09025796,309.85440000,0.00137333
6.11073796,309.85440000,0.00137333
6.13121796,309.85440000,0.00137333
6.15169796,309.85440000,-0.04348888
6.17217796,305.38350000,0.00137333
6.19265796,305.38350000,0.00137333
6.21313796,305.38350000,0.00137333
6.23361796,305.38350000,-0.04348888
6.25409796,305.38350000,0.00137333
6.27457796,305.38350000,0.00137333
6.29505796,305.38350000,-0.04348888
6.31553796,305.38350000,0.00137333
6.33601796,300.89720000,-0.04348888
6.35649796,296.41100000,-0.04348888
6.37697796,296.41100000,0.00137333
6.39745796,296.41100000,-0.04348888
6.41793796,296.41100000,0.00137333
6.43841796,296.41100000,-0.04348888
6.45889796,296.41100000,-0.04348888
6.47937796,291.94010000,-0.04348888
6.49985796,291.94010000,-0.04348888
6.52033796,287.45390000,-0.04348888
6.54081796,287.45390000,0.00137333
6.56129796,287.45390000,-0.04348888
6.58177796,287.45390000,0.00137333
6.60225796,282.96760000,-0.04348888
6.62273796,278.49660000,-0.04348888
6.64321796,278.49660000,0.00137333
6.66369796,278.49660000,0.00137333
6.68417796,278.49660000,0.00137333
6.70465796,274.01040000,-0.04348888
6.72513796,274.01040000,-0.04348888
6.74561796,274.01040000,-0.04348888
6.76609796,269.53950000,-0.04348888
6.78657796,269.53950000,-0.04348888
6.80705796,269.53950000,-0.04348888
6.82753796,269.53950000,-0.04348888
6.84801796,265.05330000,0.00137333
6.86849796,260.56700000,-0.04348888
