Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03947200,-8.22473800,0.00137333
-0.01899200,-8.22473800,0.00137333
0.00148800,-3.75377700,0.04638813
0.02196800,0.73244420,0.00137333
0.04244800,0.73244420,0.00137333
0.06292800,5.21866500,0.04638813
0.08340800,5.21866500,0.00137333
0.10388800,9.68962700,0.00137333
0.12436800,9.68962700,0.00137333
0.14484800,9.68962700,0.00137333
0.16532800,14.17585000,0.00137333
0.18580800,18.64681000,0.04638813
0.20628800,18.64681000,0.00137333
0.22676800,18.64681000,0.04638813
0.24724800,23.11777000,0.04638813
0.26772800,23.11777000,0.04638813
0.28820800,27.60399000,0.04638813
0.30868800,27.60399000,0.00137333
0.32916800,27.60399000,0.00137333
0.34964800,32.07495000,0.04638813
0.37012800,36.56117000,0.00137333
0.39060800,36.56117000,0.04638813
0.41108800,41.04739000,0.04638813
0.43156800,41.04739000,0.00137333
0.45204800,45.51836000,0.04638813
0.47252800,45.51836000,0.00137333
0.49300800,45.51836000,0.00137333
0.51348800,45.51836000,0.00137333
0.53396800,54.47554000,0.04638813
0.55444800,54.47554000,0.00137333
0.57492800,54.47554000,0.00137333
0.59540800,58.96176000,0.00137333
0.61588800,58.96176000,0.00137333
0.63636799,63.44798000,0.04638813
0.65684799,63.44798000,0.00137333
0.67732799,63.44798000,0.04638813
0.69780799,67.91895000,0.00137333
0.71828799,72.40517000,0.00137333
0.73876799,72.40517000,0.00137333
0.75924799,72.40517000,0.00137333
0.77972799,76.87613000,0.00137333
0.80020799,76.87613000,0.00137333
0.82068799,81.36235000,0.00137333
0.84116799,81.36235000,0.00137333
0.86164799,81.36235000,0.00137333
0.88212799,81.36235000,0.00137333
0.90260799,85.84857000,0.00137333
0.92308799,90.31953000,0.00137333
0.94356799,90.31953000,0.00137333
0.96404799,90.31953000,0.00137333
0.98452799,94.80575000,0.00137333
1.00500799,94.80575000,0.04638813
1.02548799,94.80575000,0.00137333
1.04596799,99.27671000,0.00137333
1.06644799,99.27671000,0.00137333
1.08692799,99.27671000,0.00137333
1.10740799,108.24920000,0.00137333
1.12788799,108.24920000,0.00137333
1.14836799,108.24920000,0.00137333
1.16884799,108.24920000,0.00137333
1.18932799,108.24920000,0.00137333
1.20980799,112.72010000,0.00137333
1.23028799,117.20630000,0.00137333
1.25076799,117.20630000,0.00137333
1.27124799,117.20630000,0.00137333
1.29172799,117.20630000,0.00137333
1.31220799,117.20630000,0.00137333
1.33268799,117.20630000,0.00137333
1.35316799,121.69260000,0.00137333
1.37364799,126.16350000,0.00137333
1.39412799,126.16350000,0.00137333
1.41460799,126.16350000,0.00137333
1.43508799,130.64970000,0.00137333
1.45556799,130.64970000,0.00137333
1.47604799,135.12070000,0.00137333
1.49652799,135.12070000,0.00137333
1.51700799,135.12070000,0.00137333
1.53748799,135.12070000,0.00137333
1.55796799,139.60690000,0.00137333
1.57844799,144.09310000,0.00137333
1.59892799,144.09310000,0.00137333
1.61940799,144.09310000,0.00137333
1.63988799,148.56410000,0.00137333
1.66036799,148.56410000,0.00137333
1.68084799,153.05030000,0.00137333
1.70132799,153.05030000,0.00137333
1.72180799,153.05030000,0.00137333
1.74228799,153.05030000,0.00137333
1.76276799,162.00750000,0.00137333
1.78324799,162.00750000,0.00137333
1.80372799,162.00750000,0.00137333
1.82420799,162.00750000,0.00137333
1.84468799,162.00750000,0.00137333
1.86516799,166.49370000,0.00137333
1.88564799,170.96470000,0.00137333
1.90612799,170.96470000,0.00137333
1.92660799,170.96470000,0.00137333
1.94708799,170.96470000,0.00137333
1.96756799,175.45090000,0.00137333
1.98804799,179.92190000,0.00137333
2.00852799,179.92190000,0.00137333
2.02900799,179.92190000,0.00137333
2.04948799,184.40810000,0.00137333
2.06996799,184.40810000,0.04638813
2.09044799,188.89430000,0.00137333
2.11092799,188.89430000,0.00137333
2.13140799,188.89430000,0.00137333
2.15188799,193.36530000,0.00137333
2.17236799,197.85150000,0.00137333
2.19284799,197.85150000,0.00137333
2.21332799,197.85150000,0.00137333
2.23380799,197.85150000,0.00137333
2.25428799,202.32250000,0.00137333
2.27476798,202.32250000,0.00137333
2.29524798,202.32250000,0.00137333
2.31572798,206.80870000,0.00137333
2.33620798,206.80870000,0.00137333
2.35668798,206.80870000,0.00137333
2.37716798,215.76590000,0.00137333
2.39764798,215.76590000,0.00137333
2.41812798,215.76590000,0.00137333
2.43860798,215.76590000,0.00137333
2.45908798,215.76590000,0.00137333
2.47956798,220.25210000,0.00137333
2.50004798,220.25210000,0.00137333
2.52052798,220.25210000,0.00137333
2.54100798,224.73830000,0.00137333
2.56148798,224.73830000,0.00137333
2.58196798,224.73830000,0.00137333
2.60244798,229.20930000,0.00137333
2.62292798,233.69550000,0.04638813
2.64340798,233.69550000,0.00137333
2.66388798,233.69550000,0.04638813
2.68436798,233.69550000,0.00137333
2.70484798,238.16650000,0.00137333
2.72532798,238.16650000,0.00137333
2.74580798,238.16650000,0.00137333
2.76628798,242.65270000,0.00137333
2.78676798,242.65270000,0.00137333
2.80724798,242.65270000,0.04638813
2.82772798,242.65270000,0.00137333
2.84820798,251.60980000,0.00137333
2.86868798,247.13890000,0.04638813
2.88916798,251.60980000,0.00137333
2.90964798,251.60980000,0.00137333
2.93012798,251.60980000,0.00137333
2.95060798,256.09610000,0.00137333
2.97108798,256.09610000,0.00137333
2.99156798,256.09610000,0.00137333
3.01204798,260.56700000,0.00137333
3.03252798,260.56700000,0.00137333
3.05300798,260.56700000,0.00137333
3.07348798,260.56700000,0.00137333
3.09396798,265.05330000,0.00137333
3.11444798,265.05330000,0.00137333
3.13492798,269.53950000,0.00137333
3.15540798,269.53950000,0.00137333
3.17588798,269.53950000,0.00137333
3.19636798,269.53950000,0.00137333
3.21684798,274.01040000,0.00137333
3.23732798,274.01040000,0.00137333
3.25780798,278.49660000,0.00137333
3.27828798,278.49660000,0.00137333
3.29876798,278.49660000,0.00137333
3.31924798,278.49660000,0.00137333
3.33972798,278.49660000,0.00137333
3.36020798,278.49660000,0.00137333
3.38068798,282.96760000,0.00137333
3.40116798,282.96760000,0.00137333
3.42164798,282.96760000,0.00137333
3.44212798,287.45390000,0.00137333
3.46260798,287.45390000,0.00137333
3.48308798,287.45390000,0.00137333
3.50356798,287.45390000,0.00137333
3.52404798,287.45390000,0.00137333
3.54452798,287.45390000,0.00137333
3.56500798,291.94010000,0.00137333
3.58548798,291.94010000,0.00137333
3.60596798,287.45390000,0.00137333
3.62644798,291.94010000,0.00137333
3.64692798,291.94010000,0.00137333
3.66740798,291.94010000,0.00137333
3.68788798,296.41100000,0.00137333
3.70836798,296.41100000,0.00137333
3.72884798,296.41100000,0.00137333
3.74932798,296.41100000,0.00137333
3.76980798,296.41100000,0.00137333
3.79028798,296.41100000,0.00137333
3.81076798,296.41100000,0.00137333
3.83124798,296.41100000,0.00137333
3.85172798,296.41100000,0.00137333
3.87220798,296.41100000,0.00137333
3.89268798,296.41100000,0.00137333
3.91316798,296.41100000,0.00137333
3.93364797,300.89720000,0.00137333
3.95412797,300.89720000,0.00137333
3.97460797,300.89720000,0.00137333
3.99508797,305.38350000,0.00137333
4.01556797,305.38350000,0.04638813
4.03604797,305.38350000,0.13641770
4.05652797,305.38350000,0.27130960
4.07700797,305.38350000,0.40620140
4.09748797,305.38350000,0.58610800
4.11796797,305.38350000,0.81102940
4.13844797,305.38350000,1.03595100
4.15892797,305.38350000,1.21585700
4.17940797,305.38350000,1.39576400
4.19988797,305.38350000,1.53065600
4.22036797,305.38350000,1.71056200
4.24084797,305.38350000,1.80043900
4.26132797,305.38350000,1.89046900
4.28180797,305.38350000,1.98034600
4.30228797,309.85440000,2.02536100
4.32276797,309.85440000,2.07037600
4.34324797,305.38350000,2.11539100
4.36372797,305.38350000,2.16025300
4.38420797,309.85440000,2.16025300
4.40468797,309.85440000,2.16025300
4.42516797,309.85440000,2.11539100
4.44564797,309.85440000,2.11539100
4.46612797,309.85440000,2.07037600
4.48660797,309.85440000,2.02536100
4.50708797,309.85440000,1.98034600
4.52756797,309.85440000,1.93548400
4.54804797,309.85440000,1.89046900
4.56852797,309.85440000,1.89046900
4.58900797,309.85440000,1.80043900
4.60948797,314.34060000,1.75557700
4.62996797,309.85440000,1.71056200
4.65044797,309.85440000,1.66554800
4.67092797,314.34060000,1.62053300
4.69140797,309.85440000,1.53065600
4.71188797,309.85440000,1.48564100
4.73236797,309.85440000,1.44062600
4.75284797,314.34060000,1.39576400
4.77332797,309.85440000,1.35074900
4.79380797,314.34060000,1.35074900
4.81428797,314.34060000,1.30573400
4.83476797,314.34060000,1.26072000
4.85524797,309.85440000,1.26072000
4.87572797,309.85440000,1.21585700
4.89620797,314.34060000,1.21585700
4.91668797,314.34060000,1.17084300
4.93716797,314.34060000,1.12582800
4.95764797,314.34060000,1.12582800
4.97812797,314.34060000,1.12582800
4.99860797,314.34060000,1.08081300
5.01908797,314.34060000,1.12582800
5.03956797,314.34060000,1.08081300
5.06004797,314.34060000,1.08081300
5.08052797,314.34060000,1.08081300
5.10100797,314.34060000,1.08081300
5.12148797,314.34060000,1.03595100
5.14196797,314.34060000,1.03595100
5.16244797,314.34060000,0.99093600
5.18292797,314.34060000,0.94592120
5.20340797,314.34060000,0.94592120
5.22388797,314.34060000,0.90090640
5.24436797,314.34060000,0.85604420
5.26484797,314.34060000,0.85604420
5.28532797,314.34060000,0.81102940
5.30580797,314.34060000,0.76601460
5.32628797,314.34060000,0.76601460
5.34676797,314.34060000,0.72099980
5.36724797,314.34060000,0.67613760
5.38772797,314.34060000,0.67613760
5.40820797,314.34060000,0.63112270
5.42868797,314.34060000,0.58610800
5.44916797,314.34060000,0.54109320
5.46964797,314.34060000,0.49623100
5.49012797,314.34060000,0.45121620
5.51060797,314.34060000,0.40620140
5.53108797,314.34060000,0.40620140
5.55156797,314.34060000,0.36118660
5.57204796,314.34060000,0.31632440
5.59252796,314.34060000,0.31632440
5.61300796,314.34060000,0.27130960
5.63348796,314.34060000,0.22629480
5.65396796,314.34060000,0.18127990
5.67444796,314.34060000,0.18127990
5.69492796,314.34060000,0.18127990
5.71540796,314.34060000,0.09140294
5.73588796,314.34060000,0.09140294
5.75636796,314.34060000,0.04638813
5.77684796,314.34060000,0.00137333
5.79732796,314.34060000,0.00137333
5.81780796,314.34060000,0.00137333
5.83828796,314.34060000,0.00137333
5.85876796,314.34060000,0.00137333
5.87924796,309.85440000,0.00137333
5.89972796,314.34060000,0.00137333
5.92020796,309.85440000,0.00137333
5.94068796,314.34060000,0.00137333
5.96116796,309.85440000,0.00137333
5.98164796,314.34060000,-0.04348888
6.00212796,309.85440000,0.00137333
6.02260796,309.85440000,0.00137333
6.04308796,309.85440000,-0.04348888
6.06356796,309.85440000,-0.04348888
6.08404796,309.85440000,0.00137333
6.10452796,309.85440000,-0.04348888
6.12500796,309.85440000,-0.04348888
6.14548796,305.38350000,0.00137333
6.16596796,305.38350000,-0.04348888
6.18644796,305.38350000,-0.04348888
6.20692796,305.38350000,0.00137333
6.22740796,305.38350000,-0.04348888
6.24788796,305.38350000,0.00137333
6.26836796,305.38350000,-0.04348888
6.28884796,305.38350000,-0.04348888
6.30932796,305.38350000,-0.04348888
6.32980796,300.89720000,-0.04348888
6.35028796,296.41100000,-0.04348888
6.37076796,296.41100000,-0.04348888
6.39124796,296.41100000,-0.04348888
6.41172796,296.41100000,0.00137333
6.43220796,296.41100000,0.00137333
6.45268796,296.41100000,-0.04348888
6.47316796,291.94010000,0.00137333
6.49364796,291.94010000,-0.04348888
6.51412796,291.94010000,-0.04348888
6.53460796,287.45390000,-0.04348888
6.55508796,287.45390000,0.00137333
6.57556796,287.45390000,-0.04348888
6.59604796,282.96760000,-0.04348888
6.61652796,282.96760000,0.00137333
6.63700796,278.49660000,0.00137333
6.65748796,278.49660000,-0.04348888
6.67796796,278.49660000,-0.04348888
6.69844796,278.49660000,0.00137333
6.71892796,274.01040000,0.00137333
6.73940796,274.01040000,-0.04348888
6.75988796,269.53950000,0.00137333
6.78036796,269.53950000,-0.04348888
6.80084796,269.53950000,-0.04348888
6.82132796,269.53950000,0.00137333
6.84180796,269.53950000,0.00137333
6.86228796,260.56700000,0.00137333
