Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03464100,-8.22473800,0.00137333
-0.01416100,-8.22473800,0.04638813
0.00631900,-3.75377700,0.00137333
0.02679900,-3.75377700,0.00137333
0.04727900,0.73244420,0.00137333
0.06775900,0.73244420,0.04638813
0.08823900,5.21866500,0.00137333
0.10871900,5.21866500,0.04638813
0.12919900,9.68962700,0.00137333
0.14967900,9.68962700,0.00137333
0.17015900,9.68962700,0.00137333
0.19063900,14.17585000,0.00137333
0.21111900,18.64681000,0.00137333
0.23159900,18.64681000,0.04638813
0.25207900,23.11777000,0.00137333
0.27255900,23.11777000,0.00137333
0.29303900,23.11777000,0.00137333
0.31351900,27.60399000,0.04638813
0.33399900,27.60399000,0.04638813
0.35447900,32.07495000,0.00137333
0.37495900,36.56117000,0.04638813
0.39543900,36.56117000,0.00137333
0.41591900,36.56117000,0.00137333
0.43639900,36.56117000,0.00137333
0.45687900,41.04739000,0.00137333
0.47735900,45.51836000,0.00137333
0.49783900,45.51836000,0.00137333
0.51831900,45.51836000,0.00137333
0.53879899,50.00458000,0.00137333
0.55927899,50.00458000,0.00137333
0.57975899,54.47554000,0.00137333
0.60023899,58.96176000,0.00137333
0.62071899,58.96176000,0.00137333
0.64119899,58.96176000,0.04638813
0.66167899,63.44798000,0.00137333
0.68215899,63.44798000,0.00137333
0.70263899,67.91895000,0.00137333
0.72311899,67.91895000,0.00137333
0.74359899,67.91895000,0.00137333
0.76407899,72.40517000,0.00137333
0.78455899,72.40517000,0.00137333
0.80503899,76.87613000,0.00137333
0.82551899,76.87613000,0.00137333
0.84599899,81.36235000,0.00137333
0.86647899,81.36235000,0.00137333
0.88695899,81.36235000,0.00137333
0.90743899,81.36235000,0.00137333
0.92791899,90.31953000,0.00137333
0.94839899,90.31953000,0.00137333
0.96887899,90.31953000,0.00137333
0.98935899,90.31953000,0.00137333
1.00983899,94.80575000,0.00137333
1.03031899,94.80575000,0.00137333
1.05079899,94.80575000,0.00137333
1.07127899,99.27671000,0.00137333
1.09175899,99.27671000,0.00137333
1.11223899,99.27671000,0.00137333
1.13271899,103.76290000,0.00137333
1.15319899,108.24920000,0.00137333
1.17367899,108.24920000,0.00137333
1.19415899,108.24920000,0.00137333
1.21463899,108.24920000,0.00137333
1.23511899,112.72010000,0.00137333
1.25559899,112.72010000,0.00137333
1.27607899,117.20630000,0.00137333
1.29655899,117.20630000,0.00137333
1.31703899,117.20630000,0.00137333
1.33751899,121.69260000,0.00137333
1.35799899,121.69260000,0.00137333
1.37847899,126.16350000,0.00137333
1.39895899,126.16350000,0.00137333
1.41943899,126.16350000,0.00137333
1.43991899,126.16350000,0.00137333
1.46039899,130.64970000,0.00137333
1.48087899,130.64970000,0.04638813
1.50135899,135.12070000,0.00137333
1.52183899,135.12070000,0.00137333
1.54231899,135.12070000,0.00137333
1.56279899,135.12070000,0.00137333
1.58327899,144.09310000,0.00137333
1.60375899,144.09310000,0.00137333
1.62423899,144.09310000,0.00137333
1.64471899,144.09310000,0.00137333
1.66519899,148.56410000,0.00137333
1.68567899,153.05030000,0.00137333
1.70615899,153.05030000,0.04638813
1.72663899,153.05030000,0.00137333
1.74711899,153.05030000,0.00137333
1.76759899,157.52130000,0.00137333
1.78807899,162.00750000,0.00137333
1.80855899,162.00750000,0.00137333
1.82903899,162.00750000,0.00137333
1.84951899,166.49370000,0.00137333
1.86999899,166.49370000,0.00137333
1.89047899,166.49370000,0.00137333
1.91095899,170.96470000,0.00137333
1.93143899,170.96470000,0.00137333
1.95191899,170.96470000,0.00137333
1.97239899,170.96470000,0.00137333
1.99287899,179.92190000,0.00137333
2.01335899,179.92190000,0.00137333
2.03383899,179.92190000,0.00137333
2.05431899,179.92190000,0.00137333
2.07479899,184.40810000,0.00137333
2.09527899,184.40810000,0.00137333
2.11575899,188.89430000,0.00137333
2.13623899,188.89430000,0.00137333
2.15671899,188.89430000,0.00137333
2.17719899,193.36530000,0.00137333
2.19767898,197.85150000,0.00137333
2.21815898,197.85150000,0.00137333
2.23863898,197.85150000,0.00137333
2.25911898,202.32250000,0.00137333
2.27959898,202.32250000,0.00137333
2.30007898,202.32250000,0.00137333
2.32055898,202.32250000,0.00137333
2.34103898,206.80870000,0.00137333
2.36151898,206.80870000,0.00137333
2.38199898,206.80870000,0.00137333
2.40247898,211.29490000,0.00137333
2.42295898,215.76590000,0.00137333
2.44343898,215.76590000,0.04638813
2.46391898,215.76590000,0.00137333
2.48439898,215.76590000,0.00137333
2.50487898,220.25210000,0.00137333
2.52535898,220.25210000,0.04638813
2.54583898,224.73830000,0.04638813
2.56631898,224.73830000,0.00137333
2.58679898,224.73830000,0.00137333
2.60727898,224.73830000,0.04638813
2.62775898,229.20930000,0.00137333
2.64823898,229.20930000,0.00137333
2.66871898,233.69550000,0.00137333
2.68919898,233.69550000,0.00137333
2.70967898,238.16650000,0.04638813
2.73015898,238.16650000,0.00137333
2.75063898,238.16650000,0.00137333
2.77111898,238.16650000,0.00137333
2.79159898,242.65270000,0.00137333
2.81207898,242.65270000,0.00137333
2.83255898,242.65270000,0.00137333
2.85303898,242.65270000,0.00137333
2.87351898,251.60980000,0.00137333
2.89399898,251.60980000,0.00137333
2.91447898,251.60980000,0.00137333
2.93495898,251.60980000,0.00137333
2.95543898,251.60980000,0.00137333
2.97591898,256.09610000,0.00137333
2.99639898,256.09610000,0.00137333
3.01687898,260.56700000,0.00137333
3.03735898,260.56700000,0.00137333
3.05783898,260.56700000,0.00137333
3.07831898,260.56700000,0.00137333
3.09879898,260.56700000,0.00137333
3.11927898,265.05330000,0.00137333
3.13975898,269.53950000,0.00137333
3.16023898,269.53950000,0.00137333
3.18071898,269.53950000,0.00137333
3.20119898,269.53950000,0.00137333
3.22167898,274.01040000,0.00137333
3.24215898,274.01040000,0.00137333
3.26263898,274.01040000,0.00137333
3.28311898,274.01040000,0.00137333
3.30359898,278.49660000,0.00137333
3.32407898,278.49660000,0.00137333
3.34455898,278.49660000,0.00137333
3.36503898,278.49660000,0.00137333
3.38551898,278.49660000,0.00137333
3.40599898,282.96760000,0.00137333
3.42647898,278.49660000,0.00137333
3.44695898,282.96760000,0.00137333
3.46743898,287.45390000,0.00137333
3.48791898,287.45390000,0.00137333
3.50839898,287.45390000,0.00137333
3.52887898,287.45390000,0.00137333
3.54935898,287.45390000,0.00137333
3.56983898,287.45390000,0.00137333
3.59031898,287.45390000,0.00137333
3.61079898,291.94010000,0.00137333
3.63127898,291.94010000,-0.04348888
3.65175898,291.94010000,0.00137333
3.67223898,291.94010000,0.00137333
3.69271898,291.94010000,0.00137333
3.71319898,291.94010000,0.00137333
3.73367898,296.41100000,0.00137333
3.75415898,296.41100000,0.00137333
3.77463898,296.41100000,0.00137333
3.79511898,296.41100000,0.00137333
3.81559898,296.41100000,0.00137333
3.83607897,296.41100000,0.00137333
3.85655897,296.41100000,0.00137333
3.87703897,296.41100000,0.00137333
3.89751897,300.89720000,0.00137333
3.91799897,296.41100000,0.00137333
3.93847897,300.89720000,0.00137333
3.95895897,300.89720000,0.00137333
3.97943897,305.38350000,0.00137333
3.99991897,300.89720000,0.00137333
4.02039897,305.38350000,0.00137333
4.04087897,305.38350000,0.00137333
4.06135897,305.38350000,0.04638813
4.08183897,305.38350000,0.18127990
4.10231897,305.38350000,0.27130960
4.12279897,305.38350000,0.40620140
4.14327897,305.38350000,0.58610800
4.16375897,305.38350000,0.76601460
4.18423897,305.38350000,0.94592120
4.20471897,305.38350000,1.12582800
4.22519897,305.38350000,1.30573400
4.24567897,305.38350000,1.39576400
4.26615897,305.38350000,1.57567100
4.28663897,309.85440000,1.66554800
4.30711897,305.38350000,1.75557700
4.32759897,309.85440000,1.80043900
4.34807897,305.38350000,1.84545400
4.36855897,309.85440000,1.89046900
4.38903897,309.85440000,1.93548400
4.40951897,309.85440000,1.93548400
4.42999897,309.85440000,1.98034600
4.45047897,309.85440000,1.93548400
4.47095897,309.85440000,1.93548400
4.49143897,309.85440000,1.93548400
4.51191897,305.38350000,1.93548400
4.53239897,309.85440000,1.89046900
4.55287897,309.85440000,1.84545400
4.57335897,309.85440000,1.80043900
4.59383897,309.85440000,1.80043900
4.61431897,309.85440000,1.75557700
4.63479897,309.85440000,1.75557700
4.65527897,309.85440000,1.71056200
4.67575897,309.85440000,1.71056200
4.69623897,309.85440000,1.66554800
4.71671897,309.85440000,1.62053300
4.73719897,314.34060000,1.62053300
4.75767897,314.34060000,1.57567100
4.77815897,309.85440000,1.53065600
4.79863897,314.34060000,1.48564100
4.81911897,309.85440000,1.44062600
4.83959897,309.85440000,1.44062600
4.86007897,309.85440000,1.44062600
4.88055897,314.34060000,1.39576400
4.90103897,309.85440000,1.39576400
4.92151897,314.34060000,1.35074900
4.94199897,309.85440000,1.30573400
4.96247897,314.34060000,1.30573400
4.98295897,309.85440000,1.26072000
5.00343897,314.34060000,1.26072000
5.02391897,314.34060000,1.26072000
5.04439897,314.34060000,1.21585700
5.06487897,314.34060000,1.21585700
5.08535897,314.34060000,1.17084300
5.10583897,314.34060000,1.12582800
5.12631897,314.34060000,1.12582800
5.14679897,314.34060000,1.08081300
5.16727897,314.34060000,1.03595100
5.18775897,314.34060000,1.03595100
5.20823897,314.34060000,0.99093600
5.22871897,314.34060000,0.94592120
5.24919897,314.34060000,0.90090640
5.26967897,314.34060000,0.90090640
5.29015897,314.34060000,0.85604420
5.31063897,314.34060000,0.81102940
5.33111897,314.34060000,0.76601460
5.35159897,314.34060000,0.72099980
5.37207897,314.34060000,0.67613760
5.39255897,314.34060000,0.63112270
5.41303897,314.34060000,0.58610800
5.43351897,314.34060000,0.54109320
5.45399897,314.34060000,0.49623100
5.47447896,314.34060000,0.45121620
5.49495896,314.34060000,0.40620140
5.51543896,309.85440000,0.36118660
5.53591896,314.34060000,0.36118660
5.55639896,314.34060000,0.31632440
5.57687896,314.34060000,0.27130960
5.59735896,314.34060000,0.27130960
5.61783896,314.34060000,0.22629480
5.63831896,314.34060000,0.18127990
5.65879896,314.34060000,0.18127990
5.67927896,314.34060000,0.18127990
5.69975896,314.34060000,0.09140294
5.72023896,314.34060000,0.09140294
5.74071896,314.34060000,0.04638813
5.76119896,314.34060000,0.04638813
5.78167896,314.34060000,0.00137333
5.80215896,314.34060000,0.00137333
5.82263896,309.85440000,0.00137333
5.84311896,314.34060000,-0.04348888
5.86359896,314.34060000,0.00137333
5.88407896,314.34060000,0.00137333
5.90455896,314.34060000,0.00137333
5.92503896,314.34060000,-0.04348888
5.94551896,314.34060000,-0.04348888
5.96599896,314.34060000,0.00137333
5.98647896,309.85440000,0.00137333
6.00695896,309.85440000,0.00137333
6.02743896,309.85440000,0.00137333
6.04791896,309.85440000,-0.04348888
6.06839896,309.85440000,0.00137333
6.08887896,309.85440000,-0.04348888
6.10935896,309.85440000,0.00137333
6.12983896,309.85440000,0.00137333
6.15031896,309.85440000,0.00137333
6.17079896,309.85440000,-0.04348888
6.19127896,309.85440000,0.00137333
6.21175896,309.85440000,0.00137333
6.23223896,305.38350000,0.00137333
6.25271896,305.38350000,-0.04348888
6.27319896,305.38350000,-0.04348888
6.29367896,305.38350000,-0.04348888
6.31415896,305.38350000,-0.04348888
6.33463896,305.38350000,-0.04348888
6.35511896,300.89720000,0.00137333
6.37559896,300.89720000,-0.04348888
6.39607896,300.89720000,-0.04348888
6.41655896,296.41100000,-0.04348888
6.43703896,296.41100000,-0.04348888
6.45751896,296.41100000,0.00137333
6.47799896,296.41100000,-0.04348888
6.49847896,291.94010000,-0.04348888
6.51895896,291.94010000,-0.04348888
6.53943896,287.45390000,0.00137333
6.55991896,287.45390000,-0.04348888
6.58039896,287.45390000,0.00137333
6.60087896,282.96760000,-0.04348888
6.62135896,282.96760000,-0.04348888
6.64183896,278.49660000,-0.04348888
6.66231896,278.49660000,-0.04348888
6.68279896,278.49660000,-0.04348888
6.70327896,278.49660000,-0.04348888
6.72375896,274.01040000,0.00137333
6.74423896,274.01040000,-0.04348888
6.76471896,274.01040000,-0.04348888
6.78519896,269.53950000,0.00137333
6.80567896,269.53950000,0.00137333
6.82615896,269.53950000,0.00137333
6.84663896,265.05330000,0.00137333
6.86711896,260.56700000,0.00137333
