Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02174200,-8.22473800,0.00137333
-0.00126200,-8.22473800,0.00137333
0.01921800,-3.75377700,0.00137333
0.03969800,0.73244420,0.00137333
0.06017800,0.73244420,0.00137333
0.08065800,5.21866500,0.00137333
0.10113800,9.68962700,0.00137333
0.12161800,9.68962700,0.00137333
0.14209800,9.68962700,0.00137333
0.16257800,9.68962700,0.00137333
0.18305800,18.64681000,0.00137333
0.20353800,18.64681000,0.04638813
0.22401800,18.64681000,0.00137333
0.24449800,23.11777000,0.00137333
0.26497800,23.11777000,0.00137333
0.28545800,23.11777000,0.04638813
0.30593800,27.60399000,0.00137333
0.32641800,27.60399000,0.00137333
0.34689800,32.07495000,0.00137333
0.36737800,36.56117000,0.04638813
0.38785800,36.56117000,0.00137333
0.40833800,36.56117000,0.00137333
0.42881800,41.04739000,0.00137333
0.44929800,45.51836000,0.04638813
0.46977800,45.51836000,0.00137333
0.49025800,45.51836000,0.00137333
0.51073800,45.51836000,0.04638813
0.53121800,50.00458000,0.00137333
0.55169800,54.47554000,0.00137333
0.57217800,54.47554000,0.00137333
0.59265800,54.47554000,0.00137333
0.61313800,58.96176000,0.00137333
0.63361800,58.96176000,0.00137333
0.65409800,63.44798000,0.00137333
0.67457800,63.44798000,0.00137333
0.69505800,63.44798000,0.00137333
0.71553800,67.91895000,0.00137333
0.73601800,72.40517000,0.04638813
0.75649800,72.40517000,0.00137333
0.77697799,72.40517000,0.00137333
0.79745799,76.87613000,0.00137333
0.81793799,76.87613000,0.00137333
0.83841799,81.36235000,0.00137333
0.85889799,81.36235000,0.04638813
0.87937799,81.36235000,0.00137333
0.89985799,81.36235000,0.00137333
0.92033799,85.84857000,0.04638813
0.94081799,90.31953000,0.04638813
0.96129799,90.31953000,0.00137333
0.98177799,90.31953000,0.00137333
1.00225799,94.80575000,0.00137333
1.02273799,94.80575000,0.00137333
1.04321799,99.27671000,0.04638813
1.06369799,99.27671000,0.00137333
1.08417799,99.27671000,0.00137333
1.10465799,99.27671000,0.04638813
1.12513799,103.76290000,0.00137333
1.14561799,108.24920000,0.04638813
1.16609799,108.24920000,0.00137333
1.18657799,108.24920000,0.00137333
1.20705799,112.72010000,0.00137333
1.22753799,112.72010000,0.00137333
1.24801799,117.20630000,0.00137333
1.26849799,117.20630000,0.04638813
1.28897799,117.20630000,0.04638813
1.30945799,117.20630000,0.00137333
1.32993799,121.69260000,0.00137333
1.35041799,121.69260000,0.00137333
1.37089799,126.16350000,0.04638813
1.39137799,126.16350000,0.00137333
1.41185799,130.64970000,0.04638813
1.43233799,126.16350000,0.00137333
1.45281799,126.16350000,0.00137333
1.47329799,130.64970000,0.00137333
1.49377799,135.12070000,0.00137333
1.51425799,135.12070000,0.00137333
1.53473799,135.12070000,0.00137333
1.55521799,139.60690000,0.00137333
1.57569799,144.09310000,0.04638813
1.59617799,144.09310000,0.00137333
1.61665799,144.09310000,0.04638813
1.63713799,148.56410000,0.00137333
1.65761799,148.56410000,0.00137333
1.67809799,148.56410000,0.00137333
1.69857799,153.05030000,0.00137333
1.71905799,153.05030000,0.00137333
1.73953799,153.05030000,0.00137333
1.76001799,157.52130000,0.00137333
1.78049799,162.00750000,0.00137333
1.80097799,162.00750000,0.00137333
1.82145799,162.00750000,0.00137333
1.84193799,162.00750000,0.00137333
1.86241799,166.49370000,0.00137333
1.88289799,166.49370000,0.00137333
1.90337799,170.96470000,0.00137333
1.92385799,170.96470000,0.00137333
1.94433799,170.96470000,0.00137333
1.96481799,175.45090000,0.00137333
1.98529799,175.45090000,0.00137333
2.00577799,179.92190000,0.00137333
2.02625799,179.92190000,0.00137333
2.04673799,179.92190000,0.00137333
2.06721799,184.40810000,0.00137333
2.08769799,184.40810000,0.00137333
2.10817799,188.89430000,0.00137333
2.12865799,188.89430000,0.00137333
2.14913799,188.89430000,0.00137333
2.16961799,188.89430000,0.00137333
2.19009799,193.36530000,0.00137333
2.21057799,197.85150000,0.00137333
2.23105799,197.85150000,0.00137333
2.25153799,197.85150000,0.00137333
2.27201799,197.85150000,0.00137333
2.29249799,202.32250000,0.00137333
2.31297799,206.80870000,0.00137333
2.33345799,206.80870000,0.00137333
2.35393799,206.80870000,0.00137333
2.37441799,211.29490000,0.00137333
2.39489799,206.80870000,0.00137333
2.41537799,215.76590000,0.00137333
2.43585798,215.76590000,0.00137333
2.45633798,215.76590000,0.00137333
2.47681798,215.76590000,0.00137333
2.49729798,220.25210000,0.00137333
2.51777798,220.25210000,0.00137333
2.53825798,224.73830000,0.00137333
2.55873798,224.73830000,0.00137333
2.57921798,224.73830000,0.00137333
2.59969798,224.73830000,0.00137333
2.62017798,233.69550000,0.00137333
2.64065798,233.69550000,0.00137333
2.66113798,233.69550000,0.00137333
2.68161798,233.69550000,0.04638813
2.70209798,233.69550000,0.00137333
2.72257798,238.16650000,0.00137333
2.74305798,242.65270000,0.00137333
2.76353798,238.16650000,0.00137333
2.78401798,242.65270000,0.00137333
2.80449798,242.65270000,0.04638813
2.82497798,242.65270000,0.00137333
2.84545798,242.65270000,0.00137333
2.86593798,242.65270000,0.00137333
2.88641798,251.60980000,0.00137333
2.90689798,251.60980000,0.00137333
2.92737798,251.60980000,0.00137333
2.94785798,251.60980000,0.00137333
2.96833798,251.60980000,0.00137333
2.98881798,256.09610000,0.00137333
3.00929798,256.09610000,0.00137333
3.02977798,260.56700000,0.00137333
3.05025798,260.56700000,0.00137333
3.07073798,260.56700000,0.00137333
3.09121798,260.56700000,0.00137333
3.11169798,265.05330000,0.00137333
3.13217798,265.05330000,0.00137333
3.15265798,269.53950000,0.00137333
3.17313798,269.53950000,0.00137333
3.19361798,269.53950000,0.04638813
3.21409798,274.01040000,0.00137333
3.23457798,269.53950000,0.00137333
3.25505798,274.01040000,0.00137333
3.27553798,274.01040000,0.00137333
3.29601798,278.49660000,0.00137333
3.31649798,278.49660000,0.04638813
3.33697798,278.49660000,0.00137333
3.35745798,278.49660000,0.00137333
3.37793798,282.96760000,0.00137333
3.39841798,278.49660000,0.00137333
3.41889798,287.45390000,0.00137333
3.43937798,287.45390000,0.00137333
3.45985798,287.45390000,0.00137333
3.48033798,287.45390000,0.00137333
3.50081798,287.45390000,0.00137333
3.52129798,287.45390000,0.00137333
3.54177798,287.45390000,0.00137333
3.56225798,287.45390000,0.00137333
3.58273798,287.45390000,0.00137333
3.60321798,287.45390000,0.00137333
3.62369798,291.94010000,0.00137333
3.64417798,291.94010000,0.00137333
3.66465798,291.94010000,0.00137333
3.68513798,291.94010000,0.00137333
3.70561798,296.41100000,0.04638813
3.72609798,296.41100000,0.04638813
3.74657798,296.41100000,0.00137333
3.76705798,296.41100000,0.04638813
3.78753798,296.41100000,0.04638813
3.80801798,296.41100000,0.00137333
3.82849798,296.41100000,0.00137333
3.84897798,296.41100000,0.00137333
3.86945798,296.41100000,0.00137333
3.88993798,296.41100000,0.00137333
3.91041798,300.89720000,0.00137333
3.93089798,300.89720000,0.00137333
3.95137798,300.89720000,0.00137333
3.97185798,305.38350000,0.00137333
3.99233798,305.38350000,0.00137333
4.01281798,305.38350000,0.04638813
4.03329798,305.38350000,0.00137333
4.05377798,305.38350000,0.04638813
4.07425797,305.38350000,0.09140294
4.09473797,305.38350000,0.18127990
4.11521797,305.38350000,0.31632440
4.13569797,305.38350000,0.45121620
4.15617797,305.38350000,0.63112270
4.17665797,305.38350000,0.76601460
4.19713797,305.38350000,0.94592120
4.21761797,305.38350000,1.08081300
4.23809797,305.38350000,1.21585700
4.25857797,305.38350000,1.30573400
4.27905797,305.38350000,1.44062600
4.29953797,309.85440000,1.53065600
4.32001797,305.38350000,1.62053300
4.34049797,305.38350000,1.66554800
4.36097797,305.38350000,1.71056200
4.38145797,309.85440000,1.75557700
4.40193797,309.85440000,1.80043900
4.42241797,305.38350000,1.84545400
4.44289797,309.85440000,1.80043900
4.46337797,309.85440000,1.84545400
4.48385797,309.85440000,1.80043900
4.50433797,309.85440000,1.80043900
4.52481797,309.85440000,1.75557700
4.54529797,309.85440000,1.75557700
4.56577797,309.85440000,1.75557700
4.58625797,309.85440000,1.71056200
4.60673797,309.85440000,1.71056200
4.62721797,309.85440000,1.62053300
4.64769797,309.85440000,1.62053300
4.66817797,309.85440000,1.62053300
4.68865797,309.85440000,1.53065600
4.70913797,309.85440000,1.53065600
4.72961797,309.85440000,1.44062600
4.75009797,314.34060000,1.44062600
4.77057797,309.85440000,1.39576400
4.79105797,309.85440000,1.39576400
4.81153797,309.85440000,1.35074900
4.83201797,314.34060000,1.30573400
4.85249797,309.85440000,1.30573400
4.87297797,314.34060000,1.26072000
4.89345797,314.34060000,1.26072000
4.91393797,314.34060000,1.21585700
4.93441797,309.85440000,1.21585700
4.95489797,314.34060000,1.21585700
4.97537797,314.34060000,1.17084300
4.99585797,314.34060000,1.17084300
5.01633797,314.34060000,1.17084300
5.03681797,314.34060000,1.17084300
5.05729797,314.34060000,1.12582800
5.07777797,314.34060000,1.17084300
5.09825797,314.34060000,1.08081300
5.11873797,314.34060000,1.08081300
5.13921797,314.34060000,1.08081300
5.15969797,314.34060000,1.03595100
5.18017797,314.34060000,1.03595100
5.20065797,314.34060000,0.99093600
5.22113797,314.34060000,0.94592120
5.24161797,314.34060000,0.90090640
5.26209797,314.34060000,0.90090640
5.28257797,314.34060000,0.85604420
5.30305797,314.34060000,0.81102940
5.32353797,314.34060000,0.72099980
5.34401797,314.34060000,0.72099980
5.36449797,314.34060000,0.72099980
5.38497797,314.34060000,0.67613760
5.40545797,314.34060000,0.58610800
5.42593797,314.34060000,0.58610800
5.44641797,314.34060000,0.54109320
5.46689797,314.34060000,0.49623100
5.48737797,314.34060000,0.45121620
5.50785797,314.34060000,0.40620140
5.52833797,314.34060000,0.36118660
5.54881797,314.34060000,0.31632440
5.56929797,314.34060000,0.31632440
5.58977797,314.34060000,0.27130960
5.61025797,314.34060000,0.22629480
5.63073797,314.34060000,0.18127990
5.65121797,314.34060000,0.18127990
5.67169797,314.34060000,0.13641770
5.69217797,314.34060000,0.13641770
5.71265796,314.34060000,0.09140294
5.73313796,314.34060000,0.04638813
5.75361796,314.34060000,0.04638813
5.77409796,314.34060000,0.00137333
5.79457796,314.34060000,0.00137333
5.81505796,314.34060000,0.00137333
5.83553796,314.34060000,0.00137333
5.85601796,314.34060000,0.00137333
5.87649796,314.34060000,0.00137333
5.89697796,309.85440000,0.00137333
5.91745796,314.34060000,0.00137333
5.93793796,309.85440000,0.00137333
5.95841796,309.85440000,0.00137333
5.97889796,314.34060000,0.00137333
5.99937796,314.34060000,0.00137333
6.01985796,309.85440000,0.00137333
6.04033796,309.85440000,0.00137333
6.06081796,309.85440000,0.00137333
6.08129796,309.85440000,0.00137333
6.10177796,309.85440000,0.00137333
6.12225796,309.85440000,0.00137333
6.14273796,309.85440000,0.00137333
6.16321796,309.85440000,0.00137333
6.18369796,305.38350000,0.00137333
6.20417796,305.38350000,0.00137333
6.22465796,305.38350000,0.00137333
6.24513796,305.38350000,0.00137333
6.26561796,305.38350000,0.00137333
6.28609796,305.38350000,0.00137333
6.30657796,305.38350000,0.00137333
6.32705796,305.38350000,0.00137333
6.34753796,300.89720000,0.00137333
6.36801796,296.41100000,0.00137333
6.38849796,296.41100000,0.00137333
6.40897796,296.41100000,0.00137333
6.42945796,296.41100000,0.00137333
6.44993796,296.41100000,-0.04348888
6.47041796,296.41100000,-0.04348888
6.49089796,291.94010000,0.00137333
6.51137796,291.94010000,0.00137333
6.53185796,287.45390000,-0.04348888
6.55233796,287.45390000,0.00137333
6.57281796,287.45390000,0.00137333
6.59329796,287.45390000,0.00137333
6.61377796,282.96760000,0.00137333
6.63425796,278.49660000,-0.04348888
6.65473796,278.49660000,0.00137333
6.67521796,278.49660000,0.00137333
6.69569796,278.49660000,0.00137333
6.71617796,278.49660000,0.00137333
6.73665796,278.49660000,0.00137333
6.75713796,274.01040000,-0.04348888
6.77761796,269.53950000,0.00137333
6.79809796,269.53950000,-0.04348888
6.81857796,269.53950000,-0.04348888
6.83905796,265.05330000,0.00137333
6.85953796,260.56700000,0.00137333
6.88001796,260.56700000,-0.04348888
6.90049796,260.56700000,0.00137333
