Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03897000,-8.22473800,0.00137333
-0.01849000,-8.22473800,0.00137333
0.00199000,-3.75377700,0.00137333
0.02247000,0.73244420,0.00137333
0.04295000,0.73244420,0.00137333
0.06343000,0.73244420,0.00137333
0.08391000,5.21866500,0.00137333
0.10439000,9.68962700,0.00137333
0.12487000,9.68962700,0.00137333
0.14535000,9.68962700,0.00137333
0.16583000,14.17585000,0.00137333
0.18631000,18.64681000,0.00137333
0.20679000,18.64681000,0.00137333
0.22727000,18.64681000,0.00137333
0.24775000,23.11777000,0.00137333
0.26823000,23.11777000,0.00137333
0.28871000,27.60399000,0.00137333
0.30919000,27.60399000,0.00137333
0.32967000,32.07495000,0.04638813
0.35015000,32.07495000,0.00137333
0.37063000,36.56117000,0.00137333
0.39111000,36.56117000,0.00137333
0.41159000,41.04739000,0.00137333
0.43207000,41.04739000,0.00137333
0.45255000,41.04739000,0.00137333
0.47303000,45.51836000,0.00137333
0.49351000,45.51836000,0.00137333
0.51399000,45.51836000,0.00137333
0.53447000,50.00458000,0.00137333
0.55495000,54.47554000,0.00137333
0.57543000,54.47554000,0.00137333
0.59591000,58.96176000,0.00137333
0.61639000,58.96176000,0.00137333
0.63687000,63.44798000,0.00137333
0.65735000,63.44798000,0.04638813
0.67783000,67.91895000,0.04638813
0.69831000,63.44798000,0.00137333
0.71879000,67.91895000,0.00137333
0.73927000,72.40517000,0.00137333
0.75975000,72.40517000,0.04638813
0.78023000,76.87613000,0.00137333
0.80071000,76.87613000,0.00137333
0.82118999,81.36235000,0.00137333
0.84166999,81.36235000,0.00137333
0.86214999,81.36235000,0.00137333
0.88262999,85.84857000,0.00137333
0.90310999,85.84857000,0.00137333
0.92358999,90.31953000,0.04638813
0.94406999,90.31953000,0.04638813
0.96454999,90.31953000,0.00137333
0.98502999,94.80575000,0.00137333
1.00550999,94.80575000,0.00137333
1.02598999,99.27671000,0.00137333
1.04646999,99.27671000,0.04638813
1.06694999,99.27671000,0.00137333
1.08742999,99.27671000,0.00137333
1.10790999,103.76290000,0.00137333
1.12838999,108.24920000,0.00137333
1.14886999,108.24920000,0.00137333
1.16934999,108.24920000,0.04638813
1.18982999,108.24920000,0.00137333
1.21030999,112.72010000,0.04638813
1.23078999,112.72010000,0.00137333
1.25126999,117.20630000,0.00137333
1.27174999,117.20630000,0.00137333
1.29222999,117.20630000,0.00137333
1.31270999,121.69260000,0.00137333
1.33318999,121.69260000,0.00137333
1.35366999,126.16350000,0.00137333
1.37414999,126.16350000,0.04638813
1.39462999,126.16350000,0.00137333
1.41510999,126.16350000,0.04638813
1.43558999,130.64970000,0.00137333
1.45606999,130.64970000,0.00137333
1.47654999,135.12070000,0.00137333
1.49702999,135.12070000,0.00137333
1.51750999,135.12070000,0.00137333
1.53798999,139.60690000,0.00137333
1.55846999,144.09310000,0.04638813
1.57894999,144.09310000,0.00137333
1.59942999,144.09310000,0.00137333
1.61990999,148.56410000,0.00137333
1.64038999,144.09310000,0.00137333
1.66086999,148.56410000,0.00137333
1.68134999,153.05030000,0.00137333
1.70182999,153.05030000,0.00137333
1.72230999,153.05030000,0.00137333
1.74278999,157.52130000,0.00137333
1.76326999,162.00750000,0.00137333
1.78374999,162.00750000,0.00137333
1.80422999,162.00750000,0.00137333
1.82470999,162.00750000,0.00137333
1.84518999,166.49370000,0.00137333
1.86566999,166.49370000,0.00137333
1.88614999,170.96470000,0.00137333
1.90662999,170.96470000,0.00137333
1.92710999,170.96470000,0.00137333
1.94758999,175.45090000,0.00137333
1.96806999,179.92190000,0.00137333
1.98854999,179.92190000,0.00137333
2.00902999,179.92190000,0.00137333
2.02950999,179.92190000,0.00137333
2.04998999,184.40810000,0.00137333
2.07046999,184.40810000,0.00137333
2.09094999,188.89430000,0.00137333
2.11142999,188.89430000,0.00137333
2.13190999,188.89430000,0.00137333
2.15238999,193.36530000,0.00137333
2.17286999,197.85150000,0.00137333
2.19334999,197.85150000,0.00137333
2.21382999,197.85150000,0.00137333
2.23430999,197.85150000,0.00137333
2.25478999,202.32250000,0.00137333
2.27526999,202.32250000,0.00137333
2.29574999,206.80870000,0.00137333
2.31622999,206.80870000,0.00137333
2.33670999,206.80870000,0.00137333
2.35718999,206.80870000,0.00137333
2.37766999,211.29490000,0.00137333
2.39814999,215.76590000,0.00137333
2.41862999,215.76590000,0.00137333
2.43910999,215.76590000,0.00137333
2.45958998,215.76590000,0.00137333
2.48006998,220.25210000,0.00137333
2.50054998,224.73830000,0.00137333
2.52102998,224.73830000,0.00137333
2.54150998,224.73830000,0.00137333
2.56198998,224.73830000,0.00137333
2.58246998,224.73830000,0.00137333
2.60294998,229.20930000,0.00137333
2.62342998,229.20930000,0.00137333
2.64390998,233.69550000,0.00137333
2.66438998,233.69550000,0.00137333
2.68486998,233.69550000,0.00137333
2.70534998,238.16650000,0.00137333
2.72582998,238.16650000,0.00137333
2.74630998,238.16650000,0.00137333
2.76678998,242.65270000,0.00137333
2.78726998,242.65270000,0.00137333
2.80774998,242.65270000,0.00137333
2.82822998,242.65270000,0.00137333
2.84870998,247.13890000,0.00137333
2.86918998,251.60980000,0.00137333
2.88966998,251.60980000,0.00137333
2.91014998,251.60980000,0.00137333
2.93062998,251.60980000,0.00137333
2.95110998,251.60980000,0.00137333
2.97158998,256.09610000,0.00137333
2.99206998,256.09610000,0.00137333
3.01254998,260.56700000,0.00137333
3.03302998,260.56700000,0.00137333
3.05350998,260.56700000,0.00137333
3.07398998,260.56700000,0.00137333
3.09446998,265.05330000,0.00137333
3.11494998,269.53950000,0.00137333
3.13542998,269.53950000,0.00137333
3.15590998,269.53950000,0.00137333
3.17638998,269.53950000,0.00137333
3.19686998,269.53950000,0.00137333
3.21734998,274.01040000,0.00137333
3.23782998,274.01040000,0.00137333
3.25830998,278.49660000,0.00137333
3.27878998,278.49660000,0.00137333
3.29926998,278.49660000,0.00137333
3.31974998,278.49660000,0.00137333
3.34022998,278.49660000,0.00137333
3.36070998,278.49660000,0.00137333
3.38118998,278.49660000,0.00137333
3.40166998,278.49660000,0.00137333
3.42214998,282.96760000,0.00137333
3.44262998,282.96760000,0.00137333
3.46310998,287.45390000,0.00137333
3.48358998,287.45390000,0.00137333
3.50406998,287.45390000,0.00137333
3.52454998,287.45390000,0.00137333
3.54502998,287.45390000,0.00137333
3.56550998,287.45390000,0.00137333
3.58598998,287.45390000,0.00137333
3.60646998,291.94010000,0.00137333
3.62694998,291.94010000,0.00137333
3.64742998,291.94010000,0.00137333
3.66790998,291.94010000,0.00137333
3.68838998,291.94010000,0.00137333
3.70886998,291.94010000,0.00137333
3.72934998,296.41100000,0.00137333
3.74982998,296.41100000,0.00137333
3.77030998,296.41100000,0.00137333
3.79078998,296.41100000,0.00137333
3.81126998,296.41100000,0.00137333
3.83174998,296.41100000,0.00137333
3.85222998,296.41100000,0.00137333
3.87270998,296.41100000,0.00137333
3.89318998,300.89720000,0.00137333
3.91366998,296.41100000,0.00137333
3.93414998,305.38350000,0.00137333
3.95462998,305.38350000,0.00137333
3.97510998,300.89720000,0.00137333
3.99558998,300.89720000,0.00137333
4.01606998,305.38350000,0.00137333
4.03654998,305.38350000,0.04638813
4.05702998,305.38350000,0.18127990
4.07750998,305.38350000,0.31632440
4.09798997,305.38350000,0.45121620
4.11846997,305.38350000,0.58610800
4.13894997,305.38350000,0.81102940
4.15942997,305.38350000,0.94592120
4.17990997,305.38350000,1.12582800
4.20038997,305.38350000,1.26072000
4.22086997,305.38350000,1.44062600
4.24134997,305.38350000,1.57567100
4.26182997,305.38350000,1.66554800
4.28230997,305.38350000,1.80043900
4.30278997,305.38350000,1.84545400
4.32326997,309.85440000,1.93548400
4.34374997,305.38350000,1.98034600
4.36422997,305.38350000,2.02536100
4.38470997,305.38350000,2.02536100
4.40518997,305.38350000,2.02536100
4.42566997,305.38350000,2.07037600
4.44614997,309.85440000,2.02536100
4.46662997,305.38350000,2.02536100
4.48710997,309.85440000,1.98034600
4.50758997,309.85440000,1.98034600
4.52806997,309.85440000,1.93548400
4.54854997,309.85440000,1.89046900
4.56902997,309.85440000,1.84545400
4.58950997,309.85440000,1.80043900
4.60998997,309.85440000,1.80043900
4.63046997,309.85440000,1.75557700
4.65094997,309.85440000,1.71056200
4.67142997,314.34060000,1.66554800
4.69190997,309.85440000,1.62053300
4.71238997,309.85440000,1.62053300
4.73286997,314.34060000,1.53065600
4.75334997,314.34060000,1.48564100
4.77382997,309.85440000,1.48564100
4.79430997,314.34060000,1.44062600
4.81478997,309.85440000,1.39576400
4.83526997,314.34060000,1.39576400
4.85574997,314.34060000,1.39576400
4.87622997,314.34060000,1.35074900
4.89670997,314.34060000,1.30573400
4.91718997,314.34060000,1.26072000
4.93766997,314.34060000,1.26072000
4.95814997,314.34060000,1.21585700
4.97862997,314.34060000,1.21585700
4.99910997,314.34060000,1.21585700
5.01958997,314.34060000,1.17084300
5.04006997,314.34060000,1.17084300
5.06054997,314.34060000,1.12582800
5.08102997,314.34060000,1.12582800
5.10150997,314.34060000,1.08081300
5.12198997,314.34060000,1.08081300
5.14246997,314.34060000,1.08081300
5.16294997,314.34060000,1.03595100
5.18342997,314.34060000,0.99093600
5.20390997,314.34060000,0.99093600
5.22438997,314.34060000,0.94592120
5.24486997,314.34060000,0.90090640
5.26534997,314.34060000,0.90090640
5.28582997,314.34060000,0.85604420
5.30630997,314.34060000,0.81102940
5.32678997,314.34060000,0.76601460
5.34726997,314.34060000,0.72099980
5.36774997,314.34060000,0.72099980
5.38822997,314.34060000,0.67613760
5.40870997,314.34060000,0.63112270
5.42918997,314.34060000,0.58610800
5.44966997,314.34060000,0.54109320
5.47014997,314.34060000,0.54109320
5.49062997,314.34060000,0.49623100
5.51110997,314.34060000,0.45121620
5.53158997,314.34060000,0.40620140
5.55206997,314.34060000,0.36118660
5.57254997,314.34060000,0.36118660
5.59302997,314.34060000,0.31632440
5.61350997,314.34060000,0.31632440
5.63398997,314.34060000,0.22629480
5.65446997,314.34060000,0.22629480
5.67494997,314.34060000,0.18127990
5.69542997,314.34060000,0.18127990
5.71590997,314.34060000,0.13641770
5.73638997,314.34060000,0.09140294
5.75686996,314.34060000,0.04638813
5.77734996,314.34060000,0.04638813
5.79782996,314.34060000,0.00137333
5.81830996,314.34060000,0.00137333
5.83878996,314.34060000,0.00137333
5.85926996,309.85440000,0.00137333
5.87974996,314.34060000,0.00137333
5.90022996,314.34060000,0.00137333
5.92070996,314.34060000,0.00137333
5.94118996,309.85440000,0.00137333
5.96166996,314.34060000,0.00137333
5.98214996,309.85440000,0.00137333
6.00262996,309.85440000,0.00137333
6.02310996,314.34060000,0.00137333
6.04358996,309.85440000,0.00137333
6.06406996,314.34060000,0.00137333
6.08454996,309.85440000,0.00137333
6.10502996,309.85440000,0.00137333
6.12550996,309.85440000,0.00137333
6.14598996,305.38350000,0.00137333
6.16646996,309.85440000,0.00137333
6.18694996,309.85440000,0.00137333
6.20742996,305.38350000,0.00137333
6.22790996,305.38350000,0.00137333
6.24838996,305.38350000,0.00137333
6.26886996,305.38350000,0.00137333
6.28934996,305.38350000,0.00137333
6.30982996,305.38350000,0.00137333
6.33030996,300.89720000,0.00137333
6.35078996,300.89720000,0.00137333
6.37126996,300.89720000,0.00137333
6.39174996,296.41100000,-0.04348888
6.41222996,296.41100000,0.00137333
6.43270996,296.41100000,0.00137333
6.45318996,296.41100000,0.00137333
6.47366996,296.41100000,0.00137333
6.49414996,291.94010000,0.00137333
6.51462996,287.45390000,-0.04348888
6.53510996,287.45390000,-0.04348888
6.55558996,287.45390000,-0.04348888
6.57606996,287.45390000,0.00137333
6.59654996,282.96760000,-0.04348888
6.61702996,278.49660000,-0.04348888
6.63750996,282.96760000,-0.04348888
6.65798996,278.49660000,-0.04348888
6.67846996,278.49660000,-0.04348888
6.69894996,274.01040000,-0.04348888
6.71942996,274.01040000,0.00137333
6.73990996,274.01040000,-0.04348888
6.76038996,269.53950000,-0.04348888
6.78086996,269.53950000,-0.04348888
6.80134996,269.53950000,0.00137333
6.82182996,265.05330000,0.00137333
6.84230996,260.56700000,-0.04348888
6.86278996,260.56700000,-0.04348888
