Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03341000,-8.22473800,0.04638813
-0.01293000,-8.22473800,0.00137333
0.00755000,-3.75377700,0.00137333
0.02803000,-3.75377700,0.04638813
0.04851000,0.73244420,0.00137333
0.06899000,0.73244420,0.04638813
0.08947000,5.21866500,0.04638813
0.10995000,5.21866500,0.00137333
0.13043000,9.68962700,0.00137333
0.15091000,9.68962700,0.00137333
0.17139000,9.68962700,0.04638813
0.19187000,18.64681000,0.00137333
0.21235000,18.64681000,0.00137333
0.23283000,18.64681000,0.00137333
0.25331000,23.11777000,0.00137333
0.27379000,23.11777000,0.00137333
0.29427000,27.60399000,0.04638813
0.31475000,27.60399000,0.00137333
0.33523000,32.07495000,0.00137333
0.35571000,32.07495000,0.00137333
0.37619000,36.56117000,0.00137333
0.39667000,36.56117000,0.00137333
0.41715000,41.04739000,0.00137333
0.43763000,41.04739000,0.00137333
0.45811000,41.04739000,0.00137333
0.47859000,45.51836000,0.00137333
0.49907000,45.51836000,0.00137333
0.51955000,50.00458000,0.00137333
0.54003000,54.47554000,0.00137333
0.56051000,54.47554000,0.00137333
0.58099000,54.47554000,0.00137333
0.60147000,58.96176000,0.00137333
0.62195000,58.96176000,0.00137333
0.64243000,58.96176000,0.00137333
0.66291000,63.44798000,0.00137333
0.68339000,63.44798000,0.00137333
0.70387000,67.91895000,0.00137333
0.72434999,72.40517000,0.00137333
0.74482999,72.40517000,0.00137333
0.76530999,72.40517000,0.00137333
0.78578999,72.40517000,0.00137333
0.80626999,76.87613000,0.00137333
0.82674999,81.36235000,0.00137333
0.84722999,81.36235000,0.00137333
0.86770999,81.36235000,0.00137333
0.88818999,81.36235000,0.00137333
0.90866999,85.84857000,0.00137333
0.92914999,90.31953000,0.00137333
0.94962999,90.31953000,0.00137333
0.97010999,90.31953000,0.00137333
0.99058999,94.80575000,0.00137333
1.01106999,94.80575000,0.00137333
1.03154999,94.80575000,0.00137333
1.05202999,99.27671000,0.00137333
1.07250999,99.27671000,0.04638813
1.09298999,99.27671000,0.00137333
1.11346999,103.76290000,0.00137333
1.13394999,108.24920000,0.00137333
1.15442999,108.24920000,0.00137333
1.17490999,108.24920000,0.00137333
1.19538999,108.24920000,0.00137333
1.21586999,108.24920000,0.00137333
1.23634999,112.72010000,0.00137333
1.25682999,117.20630000,0.00137333
1.27730999,117.20630000,0.00137333
1.29778999,117.20630000,0.00137333
1.31826999,117.20630000,0.00137333
1.33874999,117.20630000,0.00137333
1.35922999,121.69260000,0.00137333
1.37970999,126.16350000,0.00137333
1.40018999,126.16350000,0.00137333
1.42066999,130.64970000,0.00137333
1.44114999,130.64970000,0.00137333
1.46162999,130.64970000,0.00137333
1.48210999,135.12070000,0.00137333
1.50258999,135.12070000,0.00137333
1.52306999,135.12070000,0.00137333
1.54354999,135.12070000,0.04638813
1.56402999,144.09310000,0.00137333
1.58450999,144.09310000,0.00137333
1.60498999,144.09310000,0.04638813
1.62546999,148.56410000,0.04638813
1.64594999,148.56410000,0.00137333
1.66642999,148.56410000,0.00137333
1.68690999,153.05030000,0.00137333
1.70738999,153.05030000,0.00137333
1.72786999,153.05030000,0.00137333
1.74834999,153.05030000,0.00137333
1.76882999,157.52130000,0.00137333
1.78930999,162.00750000,0.00137333
1.80978999,162.00750000,0.00137333
1.83026999,162.00750000,0.00137333
1.85074999,166.49370000,0.00137333
1.87122999,166.49370000,0.00137333
1.89170999,166.49370000,0.04638813
1.91218999,170.96470000,0.04638813
1.93266999,170.96470000,0.04638813
1.95314999,170.96470000,0.00137333
1.97362999,175.45090000,0.04638813
1.99410999,175.45090000,0.00137333
2.01458999,179.92190000,0.00137333
2.03506999,179.92190000,0.04638813
2.05554999,184.40810000,0.00137333
2.07602999,188.89430000,0.04638813
2.09650999,188.89430000,0.00137333
2.11698999,188.89430000,0.04638813
2.13746999,188.89430000,0.04638813
2.15794999,188.89430000,0.04638813
2.17842999,193.36530000,0.04638813
2.19890999,197.85150000,0.00137333
2.21938999,197.85150000,0.00137333
2.23986999,197.85150000,0.04638813
2.26034999,202.32250000,0.04638813
2.28082999,202.32250000,0.00137333
2.30130999,202.32250000,0.00137333
2.32178999,206.80870000,0.04638813
2.34226999,206.80870000,0.00137333
2.36274998,206.80870000,0.04638813
2.38322998,206.80870000,0.00137333
2.40370998,211.29490000,0.00137333
2.42418998,215.76590000,0.00137333
2.44466998,215.76590000,0.00137333
2.46514998,215.76590000,0.04638813
2.48562998,220.25210000,0.00137333
2.50610998,220.25210000,0.00137333
2.52658998,220.25210000,0.00137333
2.54706998,224.73830000,0.00137333
2.56754998,224.73830000,0.00137333
2.58802998,224.73830000,0.00137333
2.60850998,229.20930000,0.00137333
2.62898998,229.20930000,0.00137333
2.64946998,233.69550000,0.00137333
2.66994998,233.69550000,0.00137333
2.69042998,233.69550000,0.00137333
2.71090998,238.16650000,0.00137333
2.73138998,233.69550000,0.04638813
2.75186998,238.16650000,0.00137333
2.77234998,238.16650000,0.00137333
2.79282998,242.65270000,0.00137333
2.81330998,242.65270000,0.00137333
2.83378998,242.65270000,0.00137333
2.85426998,242.65270000,0.00137333
2.87474998,247.13890000,0.00137333
2.89522998,251.60980000,0.00137333
2.91570998,251.60980000,0.00137333
2.93618998,251.60980000,0.00137333
2.95666998,251.60980000,0.00137333
2.97714998,256.09610000,0.00137333
2.99762998,256.09610000,0.00137333
3.01810998,260.56700000,0.00137333
3.03858998,260.56700000,0.00137333
3.05906998,260.56700000,0.00137333
3.07954998,260.56700000,0.00137333
3.10002998,265.05330000,0.00137333
3.12050998,265.05330000,0.00137333
3.14098998,269.53950000,0.00137333
3.16146998,269.53950000,0.00137333
3.18194998,269.53950000,0.00137333
3.20242998,269.53950000,0.00137333
3.22290998,269.53950000,0.00137333
3.24338998,274.01040000,0.00137333
3.26386998,274.01040000,0.00137333
3.28434998,274.01040000,0.00137333
3.30482998,278.49660000,0.00137333
3.32530998,278.49660000,0.00137333
3.34578998,278.49660000,0.00137333
3.36626998,278.49660000,0.00137333
3.38674998,278.49660000,0.00137333
3.40722998,282.96760000,0.00137333
3.42770998,282.96760000,0.00137333
3.44818998,287.45390000,0.00137333
3.46866998,282.96760000,0.00137333
3.48914998,287.45390000,0.00137333
3.50962998,287.45390000,0.00137333
3.53010998,287.45390000,0.00137333
3.55058998,287.45390000,0.00137333
3.57106998,287.45390000,0.00137333
3.59154998,287.45390000,0.00137333
3.61202998,291.94010000,0.00137333
3.63250998,291.94010000,0.00137333
3.65298998,291.94010000,0.00137333
3.67346998,291.94010000,0.00137333
3.69394998,291.94010000,0.00137333
3.71442998,296.41100000,0.00137333
3.73490998,296.41100000,0.00137333
3.75538998,296.41100000,0.00137333
3.77586998,296.41100000,0.00137333
3.79634998,296.41100000,0.00137333
3.81682998,296.41100000,0.00137333
3.83730998,296.41100000,0.00137333
3.85778998,296.41100000,0.00137333
3.87826998,296.41100000,0.00137333
3.89874998,296.41100000,0.00137333
3.91922998,300.89720000,0.00137333
3.93970998,300.89720000,0.00137333
3.96018998,300.89720000,0.00137333
3.98066998,300.89720000,0.00137333
4.00114998,305.38350000,0.00137333
4.02162997,300.89720000,0.00137333
4.04210997,305.38350000,0.09140294
4.06258997,305.38350000,0.22629480
4.08306997,305.38350000,0.36118660
4.10354997,305.38350000,0.54109320
4.12402997,305.38350000,0.72099980
4.14450997,305.38350000,0.85604420
4.16498997,305.38350000,1.03595100
4.18546997,305.38350000,1.21585700
4.20594997,305.38350000,1.35074900
4.22642997,305.38350000,1.48564100
4.24690997,305.38350000,1.62053300
4.26738997,305.38350000,1.71056200
4.28786997,305.38350000,1.80043900
4.30834997,309.85440000,1.89046900
4.32882997,305.38350000,1.93548400
4.34930997,305.38350000,1.98034600
4.36978997,305.38350000,1.98034600
4.39026997,305.38350000,2.02536100
4.41074997,305.38350000,2.07037600
4.43122997,309.85440000,2.02536100
4.45170997,309.85440000,2.02536100
4.47218997,309.85440000,2.02536100
4.49266997,309.85440000,2.02536100
4.51314997,309.85440000,1.98034600
4.53362997,309.85440000,1.98034600
4.55410997,309.85440000,1.98034600
4.57458997,309.85440000,1.93548400
4.59506997,309.85440000,1.84545400
4.61554997,309.85440000,1.80043900
4.63602997,309.85440000,1.80043900
4.65650997,309.85440000,1.80043900
4.67698997,309.85440000,1.75557700
4.69746997,309.85440000,1.71056200
4.71794997,309.85440000,1.66554800
4.73842997,314.34060000,1.62053300
4.75890997,314.34060000,1.62053300
4.77938997,314.34060000,1.57567100
4.79986997,314.34060000,1.53065600
4.82034997,309.85440000,1.48564100
4.84082997,314.34060000,1.44062600
4.86130997,309.85440000,1.44062600
4.88178997,314.34060000,1.39576400
4.90226997,314.34060000,1.35074900
4.92274997,314.34060000,1.30573400
4.94322997,314.34060000,1.26072000
4.96370997,314.34060000,1.26072000
4.98418997,314.34060000,1.26072000
5.00466997,314.34060000,1.26072000
5.02514997,314.34060000,1.21585700
5.04562997,314.34060000,1.17084300
5.06610997,314.34060000,1.17084300
5.08658997,314.34060000,1.12582800
5.10706997,314.34060000,1.12582800
5.12754997,314.34060000,1.08081300
5.14802997,314.34060000,1.08081300
5.16850997,314.34060000,1.03595100
5.18898997,314.34060000,1.03595100
5.20946997,314.34060000,0.94592120
5.22994997,314.34060000,0.94592120
5.25042997,314.34060000,0.90090640
5.27090997,314.34060000,0.90090640
5.29138997,314.34060000,0.81102940
5.31186997,314.34060000,0.81102940
5.33234997,314.34060000,0.72099980
5.35282997,314.34060000,0.72099980
5.37330997,314.34060000,0.72099980
5.39378997,314.34060000,0.67613760
5.41426997,314.34060000,0.63112270
5.43474997,314.34060000,0.58610800
5.45522997,314.34060000,0.54109320
5.47570997,314.34060000,0.54109320
5.49618997,314.34060000,0.49623100
5.51666997,314.34060000,0.45121620
5.53714997,314.34060000,0.40620140
5.55762997,314.34060000,0.36118660
5.57810997,314.34060000,0.36118660
5.59858997,314.34060000,0.31632440
5.61906997,314.34060000,0.27130960
5.63954997,314.34060000,0.22629480
5.66002996,314.34060000,0.22629480
5.68050996,314.34060000,0.22629480
5.70098996,314.34060000,0.18127990
5.72146996,314.34060000,0.18127990
5.74194996,314.34060000,0.13641770
5.76242996,314.34060000,0.09140294
5.78290996,314.34060000,0.04638813
5.80338996,314.34060000,0.04638813
5.82386996,314.34060000,0.00137333
5.84434996,314.34060000,0.00137333
5.86482996,314.34060000,0.00137333
5.88530996,314.34060000,0.00137333
5.90578996,314.34060000,0.00137333
5.92626996,314.34060000,0.00137333
5.94674996,314.34060000,0.00137333
5.96722996,309.85440000,0.00137333
5.98770996,309.85440000,0.00137333
6.00818996,309.85440000,0.00137333
6.02866996,309.85440000,0.00137333
6.04914996,309.85440000,0.00137333
6.06962996,309.85440000,0.00137333
6.09010996,309.85440000,0.00137333
6.11058996,309.85440000,0.00137333
6.13106996,309.85440000,-0.04348888
6.15154996,309.85440000,0.00137333
6.17202996,305.38350000,0.00137333
6.19250996,305.38350000,0.00137333
6.21298996,305.38350000,-0.04348888
6.23346996,305.38350000,0.00137333
6.25394996,305.38350000,0.00137333
6.27442996,305.38350000,0.00137333
6.29490996,305.38350000,0.00137333
6.31538996,305.38350000,0.00137333
6.33586996,300.89720000,0.00137333
6.35634996,300.89720000,0.00137333
6.37682996,300.89720000,0.00137333
6.39730996,296.41100000,0.00137333
6.41778996,296.41100000,0.00137333
6.43826996,296.41100000,0.00137333
6.45874996,296.41100000,0.00137333
6.47922996,291.94010000,0.00137333
6.49970996,287.45390000,-0.04348888
6.52018996,287.45390000,-0.04348888
6.54066996,287.45390000,0.00137333
6.56114996,287.45390000,0.00137333
6.58162996,287.45390000,-0.04348888
6.60210996,282.96760000,-0.04348888
6.62258996,282.96760000,0.00137333
6.64306996,278.49660000,0.00137333
6.66354996,278.49660000,0.00137333
6.68402996,278.49660000,-0.04348888
6.70450996,278.49660000,0.00137333
6.72498996,274.01040000,0.00137333
6.74546996,274.01040000,-0.04348888
6.76594996,269.53950000,-0.04348888
6.78642996,269.53950000,-0.04348888
6.80690996,269.53950000,0.00137333
6.82738996,265.05330000,-0.04348888
6.84786996,269.53950000,0.00137333
6.86834996,260.56700000,0.00137333
6.88882996,260.56700000,0.00137333
