Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02934600,-8.22473800,0.00137333
-0.00886600,-8.22473800,0.04638813
0.01161400,0.73244420,0.04638813
0.03209400,0.73244420,0.00137333
0.05257400,0.73244420,0.04638813
0.07305400,5.21866500,0.04638813
0.09353400,9.68962700,0.00137333
0.11401400,9.68962700,0.00137333
0.13449400,9.68962700,0.00137333
0.15497400,14.17585000,0.00137333
0.17545400,18.64681000,0.04638813
0.19593400,18.64681000,0.04638813
0.21641400,18.64681000,0.04638813
0.23689400,23.11777000,0.04638813
0.25737400,23.11777000,0.04638813
0.27785400,27.60399000,0.04638813
0.29833400,27.60399000,0.00137333
0.31881400,32.07495000,0.00137333
0.33929400,36.56117000,0.00137333
0.35977400,36.56117000,0.00137333
0.38025400,36.56117000,0.04638813
0.40073400,41.04739000,0.00137333
0.42121400,45.51836000,0.04638813
0.44169400,41.04739000,0.00137333
0.46217400,45.51836000,0.00137333
0.48265400,45.51836000,0.00137333
0.50313400,50.00458000,0.00137333
0.52361400,54.47554000,0.00137333
0.54409400,54.47554000,0.00137333
0.56457400,54.47554000,0.00137333
0.58505400,58.96176000,0.00137333
0.60553400,63.44798000,0.00137333
0.62601400,63.44798000,0.00137333
0.64649400,63.44798000,0.00137333
0.66697400,63.44798000,0.00137333
0.68745400,67.91895000,0.00137333
0.70793400,67.91895000,0.00137333
0.72841400,72.40517000,0.00137333
0.74889400,72.40517000,0.00137333
0.76937400,72.40517000,0.00137333
0.78985400,76.87613000,0.00137333
0.81033400,81.36235000,0.00137333
0.83081399,81.36235000,0.00137333
0.85129399,81.36235000,0.00137333
0.87177399,81.36235000,0.00137333
0.89225399,85.84857000,0.00137333
0.91273399,90.31953000,0.00137333
0.93321399,90.31953000,0.00137333
0.95369399,90.31953000,0.00137333
0.97417399,94.80575000,0.00137333
0.99465399,94.80575000,0.00137333
1.01513399,94.80575000,0.00137333
1.03561399,99.27671000,0.00137333
1.05609399,99.27671000,0.00137333
1.07657399,99.27671000,0.00137333
1.09705399,103.76290000,0.00137333
1.11753399,108.24920000,0.00137333
1.13801399,108.24920000,0.00137333
1.15849399,108.24920000,0.04638813
1.17897399,108.24920000,0.00137333
1.19945399,112.72010000,0.00137333
1.21993399,112.72010000,0.00137333
1.24041399,117.20630000,0.00137333
1.26089399,117.20630000,0.00137333
1.28137399,117.20630000,0.00137333
1.30185399,117.20630000,0.00137333
1.32233399,121.69260000,0.00137333
1.34281399,121.69260000,0.00137333
1.36329399,126.16350000,0.00137333
1.38377399,126.16350000,0.00137333
1.40425399,126.16350000,0.00137333
1.42473399,130.64970000,0.00137333
1.44521399,130.64970000,0.00137333
1.46569399,135.12070000,0.00137333
1.48617399,135.12070000,0.00137333
1.50665399,135.12070000,0.00137333
1.52713399,139.60690000,0.00137333
1.54761399,144.09310000,0.00137333
1.56809399,144.09310000,0.00137333
1.58857399,144.09310000,0.00137333
1.60905399,148.56410000,0.00137333
1.62953399,144.09310000,0.00137333
1.65001399,148.56410000,0.00137333
1.67049399,153.05030000,0.00137333
1.69097399,153.05030000,0.00137333
1.71145399,153.05030000,0.00137333
1.73193399,153.05030000,0.00137333
1.75241399,162.00750000,0.00137333
1.77289399,162.00750000,0.00137333
1.79337399,162.00750000,0.00137333
1.81385399,166.49370000,0.00137333
1.83433399,162.00750000,0.00137333
1.85481399,166.49370000,0.00137333
1.87529399,170.96470000,0.00137333
1.89577399,170.96470000,0.04638813
1.91625399,170.96470000,0.00137333
1.93673399,170.96470000,0.00137333
1.95721399,175.45090000,0.04638813
1.97769399,179.92190000,0.00137333
1.99817399,179.92190000,0.00137333
2.01865399,179.92190000,0.00137333
2.03913399,184.40810000,0.00137333
2.05961399,184.40810000,0.00137333
2.08009399,184.40810000,0.00137333
2.10057399,188.89430000,0.00137333
2.12105399,188.89430000,0.04638813
2.14153399,188.89430000,0.00137333
2.16201399,193.36530000,0.00137333
2.18249399,197.85150000,0.00137333
2.20297399,197.85150000,0.00137333
2.22345399,197.85150000,0.00137333
2.24393399,202.32250000,0.00137333
2.26441399,202.32250000,0.00137333
2.28489399,202.32250000,0.00137333
2.30537399,206.80870000,0.00137333
2.32585399,206.80870000,0.00137333
2.34633399,206.80870000,0.00137333
2.36681399,211.29490000,0.00137333
2.38729399,211.29490000,0.00137333
2.40777399,215.76590000,0.00137333
2.42825399,215.76590000,0.00137333
2.44873399,215.76590000,0.00137333
2.46921399,215.76590000,0.04638813
2.48969398,220.25210000,0.04638813
2.51017398,224.73830000,0.00137333
2.53065398,224.73830000,0.04638813
2.55113398,224.73830000,0.00137333
2.57161398,224.73830000,0.00137333
2.59209398,229.20930000,0.00137333
2.61257398,233.69550000,0.00137333
2.63305398,233.69550000,0.04638813
2.65353398,233.69550000,0.00137333
2.67401398,233.69550000,0.00137333
2.69449398,238.16650000,0.04638813
2.71497398,238.16650000,0.04638813
2.73545398,238.16650000,0.00137333
2.75593398,238.16650000,0.00137333
2.77641398,242.65270000,0.00137333
2.79689398,242.65270000,0.00137333
2.81737398,242.65270000,0.00137333
2.83785398,242.65270000,0.00137333
2.85833398,251.60980000,0.00137333
2.87881398,251.60980000,0.00137333
2.89929398,251.60980000,0.00137333
2.91977398,251.60980000,0.00137333
2.94025398,256.09610000,0.00137333
2.96073398,256.09610000,0.00137333
2.98121398,260.56700000,0.00137333
3.00169398,260.56700000,0.00137333
3.02217398,260.56700000,0.00137333
3.04265398,260.56700000,0.00137333
3.06313398,260.56700000,0.00137333
3.08361398,265.05330000,0.00137333
3.10409398,269.53950000,0.00137333
3.12457398,269.53950000,0.00137333
3.14505398,269.53950000,0.00137333
3.16553398,269.53950000,0.00137333
3.18601398,269.53950000,0.00137333
3.20649398,269.53950000,0.00137333
3.22697398,274.01040000,0.00137333
3.24745398,274.01040000,0.00137333
3.26793398,278.49660000,0.00137333
3.28841398,278.49660000,0.00137333
3.30889398,278.49660000,-0.04348888
3.32937398,278.49660000,0.00137333
3.34985398,278.49660000,0.00137333
3.37033398,278.49660000,0.00137333
3.39081398,278.49660000,0.00137333
3.41129398,278.49660000,0.00137333
3.43177398,287.45390000,0.00137333
3.45225398,287.45390000,0.00137333
3.47273398,287.45390000,0.00137333
3.49321398,287.45390000,0.00137333
3.51369398,287.45390000,0.00137333
3.53417398,287.45390000,0.00137333
3.55465398,287.45390000,0.00137333
3.57513398,287.45390000,0.00137333
3.59561398,291.94010000,0.00137333
3.61609398,291.94010000,0.00137333
3.63657398,291.94010000,0.00137333
3.65705398,291.94010000,0.00137333
3.67753398,291.94010000,0.00137333
3.69801398,296.41100000,0.00137333
3.71849398,296.41100000,0.00137333
3.73897398,296.41100000,0.00137333
3.75945398,296.41100000,0.00137333
3.77993398,296.41100000,0.00137333
3.80041398,296.41100000,0.00137333
3.82089398,296.41100000,0.00137333
3.84137398,296.41100000,0.00137333
3.86185398,300.89720000,0.00137333
3.88233398,300.89720000,0.00137333
3.90281398,300.89720000,0.00137333
3.92329398,300.89720000,0.00137333
3.94377398,300.89720000,0.00137333
3.96425398,300.89720000,0.00137333
3.98473398,305.38350000,0.00137333
4.00521398,305.38350000,0.04638813
4.02569398,305.38350000,0.13641770
4.04617398,305.38350000,0.27130960
4.06665398,305.38350000,0.36118660
4.08713398,305.38350000,0.58610800
4.10761398,305.38350000,0.72099980
4.12809397,305.38350000,0.90090640
4.14857397,305.38350000,1.08081300
4.16905397,305.38350000,1.26072000
4.18953397,305.38350000,1.39576400
4.21001397,305.38350000,1.48564100
4.23049397,305.38350000,1.62053300
4.25097397,305.38350000,1.71056200
4.27145397,309.85440000,1.80043900
4.29193397,305.38350000,1.84545400
4.31241397,309.85440000,1.93548400
4.33289397,309.85440000,1.98034600
4.35337397,305.38350000,1.98034600
4.37385397,309.85440000,1.98034600
4.39433397,309.85440000,1.98034600
4.41481397,305.38350000,1.98034600
4.43529397,309.85440000,1.98034600
4.45577397,309.85440000,1.98034600
4.47625397,309.85440000,1.98034600
4.49673397,309.85440000,1.98034600
4.51721397,309.85440000,1.93548400
4.53769397,309.85440000,1.89046900
4.55817397,309.85440000,1.84545400
4.57865397,309.85440000,1.84545400
4.59913397,309.85440000,1.80043900
4.61961397,309.85440000,1.75557700
4.64009397,309.85440000,1.71056200
4.66057397,309.85440000,1.66554800
4.68105397,309.85440000,1.66554800
4.70153397,309.85440000,1.57567100
4.72201397,309.85440000,1.53065600
4.74249397,314.34060000,1.53065600
4.76297397,309.85440000,1.48564100
4.78345397,314.34060000,1.44062600
4.80393397,314.34060000,1.44062600
4.82441397,309.85440000,1.39576400
4.84489397,309.85440000,1.35074900
4.86537397,314.34060000,1.35074900
4.88585397,314.34060000,1.30573400
4.90633397,314.34060000,1.30573400
4.92681397,314.34060000,1.26072000
4.94729397,314.34060000,1.26072000
4.96777397,314.34060000,1.26072000
4.98825397,314.34060000,1.21585700
5.00873397,314.34060000,1.21585700
5.02921397,314.34060000,1.17084300
5.04969397,314.34060000,1.17084300
5.07017397,314.34060000,1.17084300
5.09065397,314.34060000,1.12582800
5.11113397,314.34060000,1.12582800
5.13161397,314.34060000,1.08081300
5.15209397,314.34060000,1.03595100
5.17257397,314.34060000,1.03595100
5.19305397,314.34060000,0.99093600
5.21353397,314.34060000,0.94592120
5.23401397,314.34060000,0.90090640
5.25449397,314.34060000,0.85604420
5.27497397,314.34060000,0.85604420
5.29545397,314.34060000,0.81102940
5.31593397,314.34060000,0.76601460
5.33641397,314.34060000,0.72099980
5.35689397,314.34060000,0.72099980
5.37737397,314.34060000,0.67613760
5.39785397,314.34060000,0.63112270
5.41833397,314.34060000,0.58610800
5.43881397,314.34060000,0.54109320
5.45929397,314.34060000,0.54109320
5.47977397,314.34060000,0.49623100
5.50025397,314.34060000,0.45121620
5.52073397,314.34060000,0.40620140
5.54121397,314.34060000,0.36118660
5.56169397,314.34060000,0.36118660
5.58217397,314.34060000,0.31632440
5.60265397,314.34060000,0.22629480
5.62313397,314.34060000,0.22629480
5.64361397,314.34060000,0.18127990
5.66409397,314.34060000,0.13641770
5.68457397,314.34060000,0.09140294
5.70505397,314.34060000,0.04638813
5.72553397,314.34060000,0.00137333
5.74601397,314.34060000,0.00137333
5.76649396,314.34060000,-0.04348888
5.78697396,314.34060000,0.00137333
5.80745396,314.34060000,0.00137333
5.82793396,314.34060000,-0.04348888
5.84841396,314.34060000,0.00137333
5.86889396,314.34060000,0.00137333
5.88937396,314.34060000,0.00137333
5.90985396,314.34060000,-0.04348888
5.93033396,314.34060000,0.00137333
5.95081396,314.34060000,-0.04348888
5.97129396,309.85440000,-0.04348888
5.99177396,314.34060000,0.00137333
6.01225396,309.85440000,0.00137333
6.03273396,309.85440000,-0.04348888
6.05321396,309.85440000,-0.04348888
6.07369396,309.85440000,-0.04348888
6.09417396,309.85440000,-0.04348888
6.11465396,309.85440000,0.00137333
6.13513396,309.85440000,-0.04348888
6.15561396,305.38350000,0.00137333
6.17609396,305.38350000,0.00137333
6.19657396,305.38350000,-0.04348888
6.21705396,305.38350000,-0.04348888
6.23753396,305.38350000,-0.04348888
6.25801396,305.38350000,-0.04348888
6.27849396,305.38350000,0.00137333
6.29897396,305.38350000,-0.04348888
6.31945396,300.89720000,0.00137333
6.33993396,300.89720000,-0.04348888
6.36041396,296.41100000,0.00137333
6.38089396,296.41100000,-0.04348888
6.40137396,296.41100000,-0.04348888
6.42185396,296.41100000,0.00137333
6.44233396,296.41100000,0.00137333
6.46281396,291.94010000,0.00137333
6.48329396,291.94010000,0.00137333
6.50377396,287.45390000,-0.04348888
6.52425396,287.45390000,-0.04348888
6.54473396,287.45390000,0.00137333
6.56521396,287.45390000,0.00137333
6.58569396,282.96760000,0.00137333
6.60617396,282.96760000,-0.04348888
6.62665396,278.49660000,0.00137333
6.64713396,278.49660000,-0.04348888
6.66761396,278.49660000,0.00137333
6.68809396,274.01040000,-0.04348888
6.70857396,274.01040000,0.00137333
6.72905396,274.01040000,0.00137333
6.74953396,269.53950000,0.00137333
6.77001396,269.53950000,0.00137333
6.79049396,269.53950000,0.00137333
6.81097396,269.53950000,-0.04348888
6.83145396,269.53950000,-0.04348888
6.85193396,265.05330000,-0.04348888
6.87241396,260.56700000,0.00137333
