Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02258600,-8.22473800,0.03601184
-0.00210600,-8.22473800,0.01806696
0.01837400,0.73244420,0.03601184
0.03885400,0.73244420,0.03601184
0.05933400,0.73244420,0.03601184
0.07981400,5.21866500,0.03601184
0.10029400,9.68962700,0.01806696
0.12077400,9.68962700,0.03601184
0.14125400,9.68962700,0.03601184
0.16173400,9.68962700,0.03601184
0.18221400,14.17585000,0.03601184
0.20269400,18.64681000,0.03601184
0.22317400,18.64681000,0.03601184
0.24365400,23.11777000,0.03601184
0.26413400,23.11777000,0.03601184
0.28461400,23.11777000,0.03601184
0.30509400,27.60399000,0.03601184
0.32557400,27.60399000,0.03601184
0.34605400,27.60399000,0.03601184
0.36653400,32.07495000,0.03601184
0.38701400,36.56117000,0.03601184
0.40749400,36.56117000,0.03601184
0.42797400,41.04739000,0.03601184
0.44845400,45.51836000,0.03601184
0.46893400,45.51836000,0.03601184
0.48941400,45.51836000,0.03601184
0.50989400,45.51836000,0.03601184
0.53037400,45.51836000,0.01806696
0.55085400,50.00458000,0.01806696
0.57133400,54.47554000,0.03601184
0.59181400,54.47554000,0.03601184
0.61229400,58.96176000,0.01806696
0.63277400,58.96176000,0.03601184
0.65325400,63.44798000,0.03601184
0.67373400,63.44798000,0.01806696
0.69421400,63.44798000,0.03601184
0.71469400,67.91895000,0.01806696
0.73517400,72.40517000,0.03601184
0.75565399,72.40517000,0.03601184
0.77613399,72.40517000,0.01806696
0.79661399,72.40517000,0.01806696
0.81709399,81.36235000,0.01806696
0.83757399,81.36235000,0.01806696
0.85805399,81.36235000,0.01806696
0.87853399,81.36235000,0.01806696
0.89901399,81.36235000,0.00012207
0.91949399,85.84857000,0.01806696
0.93997399,90.31953000,0.00012207
0.96045399,90.31953000,0.01806696
0.98093399,90.31953000,0.01806696
1.00141399,90.31953000,0.00012207
1.02189399,94.80575000,0.01806696
1.04237399,99.27671000,0.01806696
1.06285399,99.27671000,0.01806696
1.08333399,99.27671000,0.01806696
1.10381399,99.27671000,0.01806696
1.12429399,103.76290000,0.01806696
1.14477399,108.24920000,0.01806696
1.16525399,108.24920000,0.01806696
1.18573399,108.24920000,0.00012207
1.20621399,108.24920000,0.01806696
1.22669399,112.72010000,0.01806696
1.24717399,117.20630000,0.01806696
1.26765399,117.20630000,0.01806696
1.28813399,117.20630000,0.00012207
1.30861399,117.20630000,0.01806696
1.32909399,117.20630000,0.01806696
1.34957399,121.69260000,0.01806696
1.37005399,121.69260000,0.01806696
1.39053399,126.16350000,0.01806696
1.41101399,126.16350000,0.01806696
1.43149399,126.16350000,0.00012207
1.45197399,126.16350000,0.01806696
1.47245399,135.12070000,0.01806696
1.49293399,135.12070000,0.01806696
1.51341399,135.12070000,0.01806696
1.53389399,135.12070000,0.00012207
1.55437399,139.60690000,0.01806696
1.57485399,139.60690000,0.01806696
1.59533399,144.09310000,0.01806696
1.61581399,144.09310000,0.01806696
1.63629399,148.56410000,0.01806696
1.65677399,148.56410000,0.03601184
1.67725399,148.56410000,0.01806696
1.69773399,153.05030000,0.01806696
1.71821399,153.05030000,0.01806696
1.73869399,153.05030000,0.01806696
1.75917399,157.52130000,0.01806696
1.77965399,162.00750000,0.01806696
1.80013399,162.00750000,0.01806696
1.82061399,162.00750000,0.01806696
1.84109399,162.00750000,0.01806696
1.86157399,166.49370000,0.01806696
1.88205399,166.49370000,0.01806696
1.90253399,170.96470000,0.01806696
1.92301399,170.96470000,0.01806696
1.94349399,170.96470000,0.01806696
1.96397399,170.96470000,0.01806696
1.98445399,179.92190000,0.01806696
2.00493399,179.92190000,0.01806696
2.02541399,179.92190000,0.01806696
2.04589399,179.92190000,0.01806696
2.06637399,179.92190000,0.03601184
2.08685399,184.40810000,0.01806696
2.10733399,184.40810000,0.01806696
2.12781399,188.89430000,0.03601184
2.14829399,188.89430000,0.01806696
2.16877399,193.36530000,0.01806696
2.18925399,193.36530000,0.01806696
2.20973399,197.85150000,0.01806696
2.23021399,197.85150000,0.03601184
2.25069399,197.85150000,0.03601184
2.27117399,202.32250000,0.01806696
2.29165399,202.32250000,0.01806696
2.31213399,206.80870000,0.01806696
2.33261399,206.80870000,0.03601184
2.35309399,206.80870000,0.01806696
2.37357399,206.80870000,0.01806696
2.39405398,206.80870000,0.03601184
2.41453398,215.76590000,0.03601184
2.43501398,215.76590000,0.03601184
2.45549398,215.76590000,0.01806696
2.47597398,215.76590000,0.01806696
2.49645398,220.25210000,0.01806696
2.51693398,220.25210000,0.01806696
2.53741398,224.73830000,0.03601184
2.55789398,224.73830000,0.03601184
2.57837398,224.73830000,0.03601184
2.59885398,224.73830000,0.01806696
2.61933398,229.20930000,0.03601184
2.63981398,233.69550000,0.01806696
2.66029398,233.69550000,0.01806696
2.68077398,233.69550000,0.03601184
2.70125398,233.69550000,0.01806696
2.72173398,238.16650000,0.03601184
2.74221398,238.16650000,0.03601184
2.76269398,238.16650000,0.03601184
2.78317398,242.65270000,0.03601184
2.80365398,242.65270000,0.03601184
2.82413398,242.65270000,0.01806696
2.84461398,242.65270000,0.03601184
2.86509398,242.65270000,0.01806696
2.88557398,251.60980000,0.03601184
2.90605398,251.60980000,0.03601184
2.92653398,251.60980000,0.03601184
2.94701398,256.09610000,0.03601184
2.96749398,251.60980000,0.05401777
2.98797398,256.09610000,0.03601184
3.00845398,256.09610000,0.03601184
3.02893398,260.56700000,0.01806696
3.04941398,260.56700000,0.03601184
3.06989398,260.56700000,0.03601184
3.09037398,260.56700000,0.03601184
3.11085398,260.56700000,0.03601184
3.13133398,265.05330000,0.01806696
3.15181398,269.53950000,0.01806696
3.17229398,269.53950000,0.03601184
3.19277398,269.53950000,0.03601184
3.21325398,269.53950000,0.01806696
3.23373398,269.53950000,0.01806696
3.25421398,274.01040000,0.01806696
3.27469398,274.01040000,0.01806696
3.29517398,278.49660000,0.01806696
3.31565398,278.49660000,0.01806696
3.33613398,278.49660000,0.00012207
3.35661398,278.49660000,0.01806696
3.37709398,278.49660000,0.00012207
3.39757398,282.96760000,0.01806696
3.41805398,278.49660000,0.00012207
3.43853398,282.96760000,0.00012207
3.45901398,287.45390000,0.01806696
3.47949398,287.45390000,0.01806696
3.49997398,287.45390000,0.01806696
3.52045398,287.45390000,0.01806696
3.54093398,287.45390000,0.01806696
3.56141398,291.94010000,0.00012207
3.58189398,287.45390000,0.00012207
3.60237398,287.45390000,0.01806696
3.62285398,287.45390000,0.00012207
3.64333398,291.94010000,0.00012207
3.66381398,291.94010000,0.01806696
3.68429398,291.94010000,0.01806696
3.70477398,296.41100000,0.00012207
3.72525398,296.41100000,0.01806696
3.74573398,296.41100000,0.00012207
3.76621398,296.41100000,0.00012207
3.78669398,296.41100000,0.01806696
3.80717398,296.41100000,0.01806696
3.82765398,296.41100000,0.00012207
3.84813398,296.41100000,0.01806696
3.86861398,296.41100000,0.00012207
3.88909398,296.41100000,0.01806696
3.90957398,296.41100000,0.00012207
3.93005398,300.89720000,0.01806696
3.95053398,296.41100000,0.00012207
3.97101398,300.89720000,0.00012207
3.99149398,300.89720000,0.01806696
4.01197398,305.38350000,0.00012207
4.03245398,305.38350000,0.01806696
4.05293397,305.38350000,0.03601184
4.07341397,305.38350000,0.08990753
4.09389397,305.38350000,0.19769890
4.11437397,305.38350000,0.34138010
4.13485397,305.38350000,0.50306710
4.15533397,305.38350000,0.70064400
4.17581397,305.38350000,0.86233100
4.19629397,305.38350000,1.00601200
4.21677397,305.38350000,1.16769900
4.23725397,309.85440000,1.29343600
4.25773397,305.38350000,1.41917200
4.27821397,305.38350000,1.52696300
4.29869397,309.85440000,1.63475500
4.31917397,309.85440000,1.70659500
4.33965397,305.38350000,1.76049100
4.36013397,309.85440000,1.83233100
4.38061397,309.85440000,1.85027600
4.40109397,309.85440000,1.88622700
4.42157397,309.85440000,1.90417200
4.44205397,305.38350000,1.90417200
4.46253397,309.85440000,1.94012300
4.48301397,309.85440000,1.90417200
4.50349397,309.85440000,1.90417200
4.52397397,309.85440000,1.90417200
4.54445397,309.85440000,1.86828200
4.56493397,309.85440000,1.85027600
4.58541397,309.85440000,1.79638100
4.60589397,309.85440000,1.77843600
4.62637397,309.85440000,1.74254600
4.64685397,309.85440000,1.70659500
4.66733397,309.85440000,1.67064400
4.68781397,314.34060000,1.63475500
4.70829397,314.34060000,1.58085900
4.72877397,309.85440000,1.56291400
4.74925397,309.85440000,1.50901800
4.76973397,309.85440000,1.47306800
4.79021397,309.85440000,1.43717800
4.81069397,309.85440000,1.40122700
4.83117397,314.34060000,1.36527600
4.85165397,309.85440000,1.32938600
4.87213397,314.34060000,1.29343600
4.89261397,314.34060000,1.23954000
4.91309397,309.85440000,1.20365000
4.93357397,314.34060000,1.16769900
4.95405397,314.34060000,1.13180900
4.97453397,314.34060000,1.09585900
4.99501397,314.34060000,1.07791400
5.01549397,309.85440000,1.07791400
5.03597397,314.34060000,1.05990800
5.05645397,314.34060000,1.04196300
5.07693397,314.34060000,1.04196300
5.09741397,314.34060000,1.02401800
5.11789397,314.34060000,1.00601200
5.13837397,314.34060000,1.00601200
5.15885397,314.34060000,1.00601200
5.17933397,314.34060000,0.97012250
5.19981397,314.34060000,0.95217760
5.22029397,314.34060000,0.91622670
5.24077397,314.34060000,0.89828190
5.26125397,314.34060000,0.86233100
5.28173397,314.34060000,0.84438620
5.30221397,314.34060000,0.79049040
5.32269397,314.34060000,0.75453970
5.34317397,314.34060000,0.73659480
5.36365397,314.34060000,0.70064400
5.38413397,314.34060000,0.66475420
5.40461397,314.34060000,0.62880340
5.42509397,314.34060000,0.59291360
5.44557397,309.85440000,0.55696280
5.46605397,314.34060000,0.52101200
5.48653397,314.34060000,0.50306710
5.50701397,314.34060000,0.44917140
5.52749397,314.34060000,0.43122660
5.54797397,314.34060000,0.39527580
5.56845397,314.34060000,0.35938600
5.58893397,314.34060000,0.32343520
5.60941397,314.34060000,0.28754540
5.62989397,314.34060000,0.25159460
5.65037397,314.34060000,0.23364970
5.67085397,314.34060000,0.19769890
5.69133396,314.34060000,0.16174810
5.71181396,314.34060000,0.14380320
5.73229396,314.34060000,0.08990753
5.75277396,314.34060000,0.07196265
5.77325396,314.34060000,0.03601184
5.79373396,314.34060000,0.00012207
5.81421396,314.34060000,-0.01782281
5.83469396,314.34060000,0.00012207
5.85517396,314.34060000,0.00012207
5.87565396,314.34060000,-0.01782281
5.89613396,309.85440000,0.00012207
5.91661396,309.85440000,-0.01782281
5.93709396,309.85440000,0.00012207
5.95757396,309.85440000,-0.01782281
5.97805396,314.34060000,0.00012207
5.99853396,309.85440000,0.00012207
6.01901396,309.85440000,0.00012207
6.03949396,314.34060000,0.00012207
6.05997396,309.85440000,-0.01782281
6.08045396,309.85440000,-0.01782281
6.10093396,309.85440000,-0.01782281
6.12141396,309.85440000,-0.01782281
6.14189396,309.85440000,-0.01782281
6.16237396,309.85440000,0.00012207
6.18285396,309.85440000,-0.01782281
6.20333396,309.85440000,-0.01782281
6.22381396,305.38350000,-0.01782281
6.24429396,305.38350000,-0.01782281
6.26477396,305.38350000,-0.01782281
6.28525396,305.38350000,-0.01782281
6.30573396,305.38350000,-0.01782281
6.32621396,305.38350000,-0.01782281
6.34669396,300.89720000,0.00012207
6.36717396,300.89720000,-0.01782281
6.38765396,296.41100000,-0.01782281
6.40813396,296.41100000,-0.01782281
6.42861396,296.41100000,-0.01782281
6.44909396,296.41100000,-0.01782281
6.46957396,296.41100000,-0.03576770
6.49005396,291.94010000,-0.01782281
6.51053396,291.94010000,-0.03576770
6.53101396,287.45390000,-0.01782281
6.55149396,287.45390000,-0.01782281
6.57197396,287.45390000,-0.01782281
6.59245396,282.96760000,-0.01782281
6.61293396,287.45390000,0.00012207
6.63341396,282.96760000,-0.01782281
6.65389396,278.49660000,-0.03576770
6.67437396,278.49660000,-0.01782281
6.69485396,278.49660000,-0.01782281
6.71533396,278.49660000,-0.01782281
6.73581396,274.01040000,-0.01782281
6.75629396,274.01040000,-0.01782281
6.77677396,269.53950000,-0.01782281
6.79725396,269.53950000,-0.01782281
6.81773396,269.53950000,-0.01782281
6.83821396,269.53950000,-0.03576770
6.85869396,265.05330000,-0.01782281
