Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02351200,-8.22473800,0.00137333
-0.00303200,-8.22473800,0.00137333
0.01744800,0.73244420,0.00137333
0.03792800,0.73244420,0.00137333
0.05840800,0.73244420,0.00137333
0.07888800,5.21866500,0.00137333
0.09936800,5.21866500,0.00137333
0.11984800,9.68962700,0.00137333
0.14032800,9.68962700,0.00137333
0.16080800,9.68962700,0.00137333
0.18128800,14.17585000,0.00137333
0.20176800,14.17585000,0.00137333
0.22224800,18.64681000,0.00137333
0.24272800,18.64681000,0.00137333
0.26320800,23.11777000,0.00137333
0.28368800,27.60399000,0.00137333
0.30416800,27.60399000,0.04638813
0.32464800,27.60399000,0.00137333
0.34512800,27.60399000,0.00137333
0.36560800,32.07495000,0.00137333
0.38608800,36.56117000,0.00137333
0.40656800,36.56117000,0.00137333
0.42704800,41.04739000,0.00137333
0.44752800,41.04739000,0.04638813
0.46800800,45.51836000,0.00137333
0.48848800,45.51836000,0.00137333
0.50896800,45.51836000,0.00137333
0.52944800,45.51836000,0.00137333
0.54992800,54.47554000,0.00137333
0.57040800,54.47554000,0.00137333
0.59088800,54.47554000,0.00137333
0.61136800,58.96176000,0.00137333
0.63184800,58.96176000,0.00137333
0.65232800,63.44798000,0.00137333
0.67280800,63.44798000,0.00137333
0.69328800,63.44798000,0.00137333
0.71376799,63.44798000,0.00137333
0.73424799,67.91895000,0.00137333
0.75472799,72.40517000,0.00137333
0.77520799,72.40517000,0.00137333
0.79568799,72.40517000,0.00137333
0.81616799,76.87613000,0.00137333
0.83664799,76.87613000,0.00137333
0.85712799,81.36235000,0.00137333
0.87760799,81.36235000,0.00137333
0.89808799,81.36235000,0.00137333
0.91856799,85.84857000,0.00137333
0.93904799,90.31953000,0.00137333
0.95952799,90.31953000,0.00137333
0.98000799,90.31953000,0.00137333
1.00048799,94.80575000,0.00137333
1.02096799,94.80575000,0.00137333
1.04144799,94.80575000,0.00137333
1.06192799,99.27671000,0.00137333
1.08240799,99.27671000,0.00137333
1.10288799,99.27671000,0.00137333
1.12336799,103.76290000,0.00137333
1.14384799,108.24920000,0.00137333
1.16432799,108.24920000,0.00137333
1.18480799,108.24920000,0.00137333
1.20528799,108.24920000,0.00137333
1.22576799,112.72010000,0.00137333
1.24624799,117.20630000,0.00137333
1.26672799,117.20630000,0.00137333
1.28720799,117.20630000,0.00137333
1.30768799,117.20630000,0.00137333
1.32816799,121.69260000,0.00137333
1.34864799,121.69260000,0.00137333
1.36912799,121.69260000,0.00137333
1.38960799,126.16350000,0.00137333
1.41008799,126.16350000,0.00137333
1.43056799,126.16350000,0.00137333
1.45104799,130.64970000,0.00137333
1.47152799,135.12070000,0.00137333
1.49200799,135.12070000,0.00137333
1.51248799,135.12070000,0.00137333
1.53296799,135.12070000,0.00137333
1.55344799,135.12070000,0.00137333
1.57392799,139.60690000,0.00137333
1.59440799,144.09310000,0.00137333
1.61488799,144.09310000,0.04638813
1.63536799,148.56410000,0.04638813
1.65584799,148.56410000,0.00137333
1.67632799,148.56410000,0.00137333
1.69680799,153.05030000,0.00137333
1.71728799,153.05030000,0.00137333
1.73776799,153.05030000,0.04638813
1.75824799,157.52130000,0.00137333
1.77872799,162.00750000,0.00137333
1.79920799,162.00750000,0.00137333
1.81968799,162.00750000,0.00137333
1.84016799,162.00750000,0.00137333
1.86064799,162.00750000,0.00137333
1.88112799,166.49370000,0.00137333
1.90160799,166.49370000,0.04638813
1.92208799,170.96470000,0.00137333
1.94256799,170.96470000,0.04638813
1.96304799,170.96470000,0.00137333
1.98352799,175.45090000,0.00137333
2.00400799,179.92190000,0.00137333
2.02448799,179.92190000,0.00137333
2.04496799,179.92190000,0.04638813
2.06544799,184.40810000,0.00137333
2.08592799,184.40810000,0.00137333
2.10640799,188.89430000,0.04638813
2.12688799,188.89430000,0.00137333
2.14736799,188.89430000,0.00137333
2.16784799,193.36530000,0.00137333
2.18832799,193.36530000,0.00137333
2.20880799,197.85150000,0.00137333
2.22928799,197.85150000,0.00137333
2.24976799,197.85150000,0.00137333
2.27024799,202.32250000,0.00137333
2.29072799,202.32250000,0.00137333
2.31120799,206.80870000,0.00137333
2.33168799,206.80870000,0.00137333
2.35216799,206.80870000,0.00137333
2.37264798,206.80870000,0.00137333
2.39312798,206.80870000,0.00137333
2.41360798,215.76590000,0.00137333
2.43408798,215.76590000,0.00137333
2.45456798,215.76590000,0.00137333
2.47504798,215.76590000,0.00137333
2.49552798,215.76590000,0.00137333
2.51600798,224.73830000,0.00137333
2.53648798,224.73830000,0.00137333
2.55696798,224.73830000,0.00137333
2.57744798,224.73830000,0.00137333
2.59792798,224.73830000,0.00137333
2.61840798,224.73830000,0.00137333
2.63888798,233.69550000,0.00137333
2.65936798,233.69550000,0.00137333
2.67984798,233.69550000,0.00137333
2.70032798,233.69550000,0.00137333
2.72080798,233.69550000,0.00137333
2.74128798,238.16650000,0.00137333
2.76176798,238.16650000,0.00137333
2.78224798,242.65270000,0.00137333
2.80272798,242.65270000,0.00137333
2.82320798,242.65270000,0.00137333
2.84368798,247.13890000,0.00137333
2.86416798,251.60980000,0.00137333
2.88464798,251.60980000,0.00137333
2.90512798,251.60980000,0.00137333
2.92560798,251.60980000,0.00137333
2.94608798,251.60980000,0.00137333
2.96656798,256.09610000,0.00137333
2.98704798,256.09610000,0.00137333
3.00752798,260.56700000,0.00137333
3.02800798,260.56700000,0.00137333
3.04848798,260.56700000,0.00137333
3.06896798,260.56700000,0.00137333
3.08944798,260.56700000,0.00137333
3.10992798,265.05330000,0.00137333
3.13040798,265.05330000,0.00137333
3.15088798,269.53950000,0.00137333
3.17136798,269.53950000,0.00137333
3.19184798,269.53950000,0.00137333
3.21232798,269.53950000,0.00137333
3.23280798,269.53950000,0.00137333
3.25328798,274.01040000,0.00137333
3.27376798,278.49660000,0.00137333
3.29424798,274.01040000,0.00137333
3.31472798,278.49660000,0.00137333
3.33520798,278.49660000,0.00137333
3.35568798,278.49660000,0.00137333
3.37616798,278.49660000,0.00137333
3.39664798,278.49660000,0.00137333
3.41712798,282.96760000,0.00137333
3.43760798,282.96760000,0.00137333
3.45808798,287.45390000,0.00137333
3.47856798,287.45390000,0.00137333
3.49904798,287.45390000,0.00137333
3.51952798,287.45390000,0.00137333
3.54000798,287.45390000,0.00137333
3.56048798,287.45390000,0.00137333
3.58096798,291.94010000,0.00137333
3.60144798,291.94010000,0.00137333
3.62192798,287.45390000,0.00137333
3.64240798,291.94010000,0.00137333
3.66288798,291.94010000,0.00137333
3.68336798,291.94010000,0.00137333
3.70384798,296.41100000,0.00137333
3.72432798,296.41100000,0.00137333
3.74480798,296.41100000,0.00137333
3.76528798,296.41100000,0.00137333
3.78576798,296.41100000,0.00137333
3.80624798,296.41100000,0.00137333
3.82672798,296.41100000,0.00137333
3.84720798,296.41100000,0.00137333
3.86768798,296.41100000,0.00137333
3.88816798,296.41100000,0.00137333
3.90864798,296.41100000,0.00137333
3.92912798,296.41100000,0.00137333
3.94960798,296.41100000,0.00137333
3.97008798,300.89720000,0.00137333
3.99056798,305.38350000,0.00137333
4.01104797,305.38350000,0.00137333
4.03152797,305.38350000,0.00137333
4.05200797,305.38350000,0.00137333
4.07248797,305.38350000,0.00137333
4.09296797,305.38350000,0.00137333
4.11344797,305.38350000,0.00137333
4.13392797,305.38350000,0.04638813
4.15440797,305.38350000,0.18127990
4.17488797,305.38350000,0.22629480
4.19536797,305.38350000,0.36118660
4.21584797,305.38350000,0.49623100
4.23632797,309.85440000,0.63112270
4.25680797,309.85440000,0.76601460
4.27728797,309.85440000,0.90090640
4.29776797,309.85440000,0.99093600
4.31824797,309.85440000,1.08081300
4.33872797,309.85440000,1.26072000
4.35920797,309.85440000,1.30573400
4.37968797,309.85440000,1.39576400
4.40016797,309.85440000,1.48564100
4.42064797,309.85440000,1.53065600
4.44112797,309.85440000,1.57567100
4.46160797,309.85440000,1.62053300
4.48208797,309.85440000,1.66554800
4.50256797,309.85440000,1.66554800
4.52304797,309.85440000,1.66554800
4.54352797,309.85440000,1.71056200
4.56400797,309.85440000,1.71056200
4.58448797,309.85440000,1.66554800
4.60496797,314.34060000,1.66554800
4.62544797,309.85440000,1.62053300
4.64592797,309.85440000,1.62053300
4.66640797,309.85440000,1.62053300
4.68688797,309.85440000,1.57567100
4.70736797,309.85440000,1.53065600
4.72784797,309.85440000,1.48564100
4.74832797,309.85440000,1.44062600
4.76880797,314.34060000,1.44062600
4.78928797,314.34060000,1.39576400
4.80976797,309.85440000,1.35074900
4.83024797,314.34060000,1.30573400
4.85072797,314.34060000,1.30573400
4.87120797,314.34060000,1.30573400
4.89168797,309.85440000,1.26072000
4.91216797,314.34060000,1.26072000
4.93264797,314.34060000,1.21585700
4.95312797,314.34060000,1.21585700
4.97360797,314.34060000,1.17084300
4.99408797,314.34060000,1.17084300
5.01456797,314.34060000,1.12582800
5.03504797,314.34060000,1.17084300
5.05552797,314.34060000,1.12582800
5.07600797,314.34060000,1.12582800
5.09648797,314.34060000,1.08081300
5.11696797,314.34060000,1.03595100
5.13744797,314.34060000,1.03595100
5.15792797,314.34060000,0.99093600
5.17840797,314.34060000,0.99093600
5.19888797,314.34060000,0.94592120
5.21936797,314.34060000,0.90090640
5.23984797,314.34060000,0.90090640
5.26032797,314.34060000,0.85604420
5.28080797,314.34060000,0.81102940
5.30128797,314.34060000,0.76601460
5.32176797,314.34060000,0.76601460
5.34224797,314.34060000,0.72099980
5.36272797,314.34060000,0.67613760
5.38320797,314.34060000,0.67613760
5.40368797,314.34060000,0.58610800
5.42416797,314.34060000,0.54109320
5.44464797,314.34060000,0.54109320
5.46512797,314.34060000,0.45121620
5.48560797,314.34060000,0.45121620
5.50608797,314.34060000,0.40620140
5.52656797,314.34060000,0.36118660
5.54704797,314.34060000,0.36118660
5.56752797,314.34060000,0.31632440
5.58800797,314.34060000,0.27130960
5.60848797,314.34060000,0.22629480
5.62896797,314.34060000,0.22629480
5.64944796,314.34060000,0.18127990
5.66992796,314.34060000,0.13641770
5.69040796,314.34060000,0.13641770
5.71088796,314.34060000,0.09140294
5.73136796,314.34060000,0.04638813
5.75184796,314.34060000,0.04638813
5.77232796,314.34060000,0.00137333
5.79280796,314.34060000,0.00137333
5.81328796,314.34060000,0.00137333
5.83376796,314.34060000,0.00137333
5.85424796,314.34060000,0.00137333
5.87472796,314.34060000,0.00137333
5.89520796,309.85440000,0.00137333
5.91568796,309.85440000,0.00137333
5.93616796,309.85440000,0.00137333
5.95664796,314.34060000,0.00137333
5.97712796,314.34060000,0.00137333
5.99760796,309.85440000,0.00137333
6.01808796,309.85440000,0.00137333
6.03856796,309.85440000,0.00137333
6.05904796,309.85440000,0.00137333
6.07952796,309.85440000,0.00137333
6.10000796,309.85440000,0.00137333
6.12048796,309.85440000,0.00137333
6.14096796,309.85440000,0.00137333
6.16144796,309.85440000,0.00137333
6.18192796,309.85440000,0.00137333
6.20240796,309.85440000,0.00137333
6.22288796,305.38350000,0.00137333
6.24336796,305.38350000,0.00137333
6.26384796,305.38350000,0.00137333
6.28432796,305.38350000,-0.04348888
6.30480796,305.38350000,0.00137333
6.32528796,300.89720000,0.00137333
6.34576796,300.89720000,-0.04348888
6.36624796,300.89720000,0.00137333
6.38672796,300.89720000,0.00137333
6.40720796,296.41100000,0.00137333
6.42768796,296.41100000,0.00137333
6.44816796,296.41100000,0.00137333
6.46864796,296.41100000,0.00137333
6.48912796,296.41100000,0.00137333
6.50960796,291.94010000,-0.04348888
6.53008796,291.94010000,-0.04348888
6.55056796,287.45390000,0.00137333
6.57104796,287.45390000,-0.04348888
6.59152796,287.45390000,0.00137333
6.61200796,287.45390000,0.00137333
6.63248796,282.96760000,0.00137333
6.65296796,278.49660000,0.00137333
6.67344796,278.49660000,0.00137333
6.69392796,278.49660000,0.00137333
6.71440796,278.49660000,0.00137333
6.73488796,274.01040000,0.00137333
6.75536796,269.53950000,0.00137333
6.77584796,269.53950000,0.00137333
6.79632796,269.53950000,0.00137333
6.81680796,269.53950000,0.00137333
6.83728796,265.05330000,0.00137333
6.85776796,265.05330000,0.00137333
6.87824796,260.56700000,0.00137333
6.89872796,260.56700000,0.00137333
