Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03758400,-8.22473800,0.00137333
-0.01710400,-8.22473800,0.00137333
0.00337600,-3.75377700,0.00137333
0.02385600,-3.75377700,0.00137333
0.04433600,0.73244420,0.00137333
0.06481600,0.73244420,0.00137333
0.08529600,5.21866500,0.00137333
0.10577600,9.68962700,0.00137333
0.12625600,9.68962700,0.00137333
0.14673600,9.68962700,0.00137333
0.16721600,9.68962700,0.00137333
0.18769600,18.64681000,0.04638813
0.20817600,18.64681000,0.00137333
0.22865600,18.64681000,0.04638813
0.24913600,23.11777000,0.00137333
0.26961600,23.11777000,0.00137333
0.29009600,27.60399000,0.00137333
0.31057600,27.60399000,0.00137333
0.33105600,32.07495000,0.00137333
0.35153600,32.07495000,0.00137333
0.37201600,36.56117000,0.00137333
0.39249600,36.56117000,0.00137333
0.41297600,36.56117000,0.00137333
0.43345600,41.04739000,0.00137333
0.45393600,45.51836000,0.00137333
0.47441600,45.51836000,0.00137333
0.49489600,45.51836000,0.00137333
0.51537600,45.51836000,0.00137333
0.53585600,50.00458000,0.00137333
0.55633600,54.47554000,0.00137333
0.57681600,54.47554000,0.00137333
0.59729600,54.47554000,0.00137333
0.61777600,58.96176000,0.00137333
0.63825600,58.96176000,0.00137333
0.65873600,63.44798000,0.00137333
0.67921600,63.44798000,0.00137333
0.69969600,63.44798000,0.00137333
0.72017600,67.91895000,0.00137333
0.74065600,72.40517000,0.00137333
0.76113600,72.40517000,0.00137333
0.78161600,72.40517000,0.00137333
0.80209600,76.87613000,0.00137333
0.82257600,81.36235000,0.00137333
0.84305600,81.36235000,0.00137333
0.86353600,81.36235000,0.00137333
0.88401600,81.36235000,0.00137333
0.90449600,81.36235000,0.00137333
0.92497600,85.84857000,0.00137333
0.94545599,90.31953000,0.00137333
0.96593599,90.31953000,0.04638813
0.98641599,90.31953000,0.00137333
1.00689599,94.80575000,0.00137333
1.02737599,94.80575000,0.00137333
1.04785599,99.27671000,0.00137333
1.06833599,99.27671000,0.00137333
1.08881599,99.27671000,0.00137333
1.10929599,103.76290000,0.00137333
1.12977599,108.24920000,0.00137333
1.15025599,108.24920000,0.00137333
1.17073599,108.24920000,0.00137333
1.19121599,108.24920000,0.00137333
1.21169599,112.72010000,0.00137333
1.23217599,112.72010000,0.00137333
1.25265599,117.20630000,0.00137333
1.27313599,117.20630000,0.00137333
1.29361599,117.20630000,0.00137333
1.31409599,117.20630000,0.00137333
1.33457599,121.69260000,0.00137333
1.35505599,121.69260000,0.00137333
1.37553599,126.16350000,0.00137333
1.39601599,126.16350000,0.04638813
1.41649599,126.16350000,0.00137333
1.43697599,126.16350000,0.00137333
1.45745599,130.64970000,0.00137333
1.47793599,130.64970000,0.00137333
1.49841599,135.12070000,0.00137333
1.51889599,135.12070000,0.00137333
1.53937599,135.12070000,0.00137333
1.55985599,139.60690000,0.00137333
1.58033599,144.09310000,0.00137333
1.60081599,144.09310000,0.00137333
1.62129599,144.09310000,0.00137333
1.64177599,148.56410000,0.00137333
1.66225599,148.56410000,0.00137333
1.68273599,148.56410000,0.00137333
1.70321599,153.05030000,0.00137333
1.72369599,153.05030000,0.00137333
1.74417599,153.05030000,0.00137333
1.76465599,153.05030000,0.00137333
1.78513599,162.00750000,0.00137333
1.80561599,162.00750000,0.00137333
1.82609599,162.00750000,0.04638813
1.84657599,162.00750000,0.00137333
1.86705599,166.49370000,0.00137333
1.88753599,170.96470000,0.00137333
1.90801599,170.96470000,0.00137333
1.92849599,170.96470000,0.00137333
1.94897599,170.96470000,0.00137333
1.96945599,170.96470000,0.00137333
1.98993599,179.92190000,0.04638813
2.01041599,179.92190000,0.00137333
2.03089599,179.92190000,0.00137333
2.05137599,184.40810000,0.00137333
2.07185599,184.40810000,0.00137333
2.09233599,188.89430000,0.00137333
2.11281599,188.89430000,0.00137333
2.13329599,188.89430000,0.00137333
2.15377599,188.89430000,0.04638813
2.17425599,193.36530000,0.04638813
2.19473599,197.85150000,0.00137333
2.21521599,197.85150000,0.00137333
2.23569599,197.85150000,0.00137333
2.25617599,197.85150000,0.04638813
2.27665599,202.32250000,0.00137333
2.29713599,206.80870000,0.00137333
2.31761599,206.80870000,0.00137333
2.33809599,206.80870000,0.00137333
2.35857599,206.80870000,0.00137333
2.37905599,206.80870000,0.04638813
2.39953599,206.80870000,0.04638813
2.42001599,215.76590000,0.04638813
2.44049599,215.76590000,0.00137333
2.46097599,215.76590000,0.00137333
2.48145599,220.25210000,0.04638813
2.50193599,224.73830000,0.00137333
2.52241599,220.25210000,0.00137333
2.54289599,224.73830000,0.00137333
2.56337599,224.73830000,0.04638813
2.58385598,224.73830000,0.04638813
2.60433598,224.73830000,0.00137333
2.62481598,229.20930000,0.04638813
2.64529598,233.69550000,0.00137333
2.66577598,233.69550000,0.04638813
2.68625598,233.69550000,0.00137333
2.70673598,238.16650000,0.00137333
2.72721598,238.16650000,0.04638813
2.74769598,238.16650000,0.00137333
2.76817598,238.16650000,0.00137333
2.78865598,242.65270000,0.00137333
2.80913598,242.65270000,0.00137333
2.82961598,242.65270000,0.00137333
2.85009598,247.13890000,0.00137333
2.87057598,251.60980000,0.00137333
2.89105598,251.60980000,0.00137333
2.91153598,251.60980000,0.00137333
2.93201598,251.60980000,0.00137333
2.95249598,256.09610000,0.00137333
2.97297598,256.09610000,0.00137333
2.99345598,260.56700000,0.00137333
3.01393598,260.56700000,0.00137333
3.03441598,260.56700000,0.04638813
3.05489598,260.56700000,0.00137333
3.07537598,260.56700000,0.00137333
3.09585598,260.56700000,0.00137333
3.11633598,265.05330000,0.00137333
3.13681598,269.53950000,0.00137333
3.15729598,269.53950000,0.00137333
3.17777598,269.53950000,0.00137333
3.19825598,269.53950000,0.00137333
3.21873598,274.01040000,0.00137333
3.23921598,274.01040000,0.00137333
3.25969598,274.01040000,0.00137333
3.28017598,278.49660000,0.00137333
3.30065598,278.49660000,0.00137333
3.32113598,278.49660000,0.00137333
3.34161598,278.49660000,0.00137333
3.36209598,278.49660000,0.00137333
3.38257598,278.49660000,0.00137333
3.40305598,278.49660000,0.00137333
3.42353598,282.96760000,0.00137333
3.44401598,287.45390000,0.00137333
3.46449598,287.45390000,0.00137333
3.48497598,287.45390000,0.00137333
3.50545598,287.45390000,0.00137333
3.52593598,287.45390000,0.00137333
3.54641598,287.45390000,0.00137333
3.56689598,287.45390000,0.00137333
3.58737598,287.45390000,0.00137333
3.60785598,291.94010000,0.00137333
3.62833598,291.94010000,0.00137333
3.64881598,291.94010000,0.00137333
3.66929598,291.94010000,0.00137333
3.68977598,291.94010000,0.00137333
3.71025598,296.41100000,0.00137333
3.73073598,296.41100000,0.00137333
3.75121598,296.41100000,0.00137333
3.77169598,296.41100000,0.00137333
3.79217598,296.41100000,0.00137333
3.81265598,296.41100000,0.00137333
3.83313598,296.41100000,0.00137333
3.85361598,296.41100000,0.00137333
3.87409598,296.41100000,0.00137333
3.89457598,296.41100000,0.00137333
3.91505598,296.41100000,0.00137333
3.93553598,300.89720000,0.00137333
3.95601598,305.38350000,0.00137333
3.97649598,305.38350000,0.00137333
3.99697598,305.38350000,0.00137333
4.01745598,305.38350000,0.00137333
4.03793598,305.38350000,0.09140294
4.05841598,305.38350000,0.18127990
4.07889598,305.38350000,0.27130960
4.09937598,305.38350000,0.40620140
4.11985598,305.38350000,0.58610800
4.14033598,305.38350000,0.76601460
4.16081598,305.38350000,0.94592120
4.18129598,305.38350000,1.12582800
4.20177598,305.38350000,1.30573400
4.22225598,305.38350000,1.44062600
4.24273597,305.38350000,1.57567100
4.26321597,305.38350000,1.71056200
4.28369597,305.38350000,1.80043900
4.30417597,309.85440000,1.84545400
4.32465597,309.85440000,1.89046900
4.34513597,309.85440000,1.98034600
4.36561597,309.85440000,2.02536100
4.38609597,309.85440000,2.02536100
4.40657597,305.38350000,2.02536100
4.42705597,309.85440000,2.07037600
4.44753597,309.85440000,2.02536100
4.46801597,309.85440000,2.02536100
4.48849597,309.85440000,2.02536100
4.50897597,309.85440000,1.98034600
4.52945597,309.85440000,1.93548400
4.54993597,309.85440000,1.93548400
4.57041597,309.85440000,1.89046900
4.59089597,309.85440000,1.84545400
4.61137597,309.85440000,1.80043900
4.63185597,309.85440000,1.80043900
4.65233597,314.34060000,1.75557700
4.67281597,309.85440000,1.71056200
4.69329597,314.34060000,1.66554800
4.71377597,309.85440000,1.62053300
4.73425597,309.85440000,1.62053300
4.75473597,314.34060000,1.57567100
4.77521597,309.85440000,1.53065600
4.79569597,309.85440000,1.48564100
4.81617597,309.85440000,1.44062600
4.83665597,314.34060000,1.44062600
4.85713597,314.34060000,1.39576400
4.87761597,314.34060000,1.39576400
4.89809597,314.34060000,1.35074900
4.91857597,314.34060000,1.30573400
4.93905597,314.34060000,1.30573400
4.95953597,314.34060000,1.26072000
4.98001597,314.34060000,1.26072000
5.00049597,314.34060000,1.26072000
5.02097597,314.34060000,1.21585700
5.04145597,314.34060000,1.21585700
5.06193597,314.34060000,1.17084300
5.08241597,314.34060000,1.12582800
5.10289597,314.34060000,1.12582800
5.12337597,314.34060000,1.08081300
5.14385597,314.34060000,1.08081300
5.16433597,314.34060000,1.03595100
5.18481597,314.34060000,1.03595100
5.20529597,314.34060000,0.99093600
5.22577597,314.34060000,0.94592120
5.24625597,314.34060000,0.94592120
5.26673597,314.34060000,0.90090640
5.28721597,314.34060000,0.85604420
5.30769597,314.34060000,0.81102940
5.32817597,314.34060000,0.76601460
5.34865597,314.34060000,0.72099980
5.36913597,314.34060000,0.72099980
5.38961597,314.34060000,0.67613760
5.41009597,314.34060000,0.63112270
5.43057597,314.34060000,0.58610800
5.45105597,314.34060000,0.54109320
5.47153597,314.34060000,0.49623100
5.49201597,314.34060000,0.49623100
5.51249597,314.34060000,0.45121620
5.53297597,314.34060000,0.36118660
5.55345597,314.34060000,0.36118660
5.57393597,314.34060000,0.31632440
5.59441597,314.34060000,0.31632440
5.61489597,314.34060000,0.27130960
5.63537597,314.34060000,0.22629480
5.65585597,314.34060000,0.22629480
5.67633597,314.34060000,0.18127990
5.69681597,314.34060000,0.18127990
5.71729597,314.34060000,0.13641770
5.73777597,314.34060000,0.09140294
5.75825597,314.34060000,0.04638813
5.77873597,314.34060000,0.04638813
5.79921597,314.34060000,0.00137333
5.81969597,314.34060000,0.00137333
5.84017597,314.34060000,0.00137333
5.86065597,314.34060000,-0.04348888
5.88113596,314.34060000,0.00137333
5.90161596,314.34060000,0.00137333
5.92209596,314.34060000,-0.04348888
5.94257596,314.34060000,-0.04348888
5.96305596,314.34060000,0.00137333
5.98353596,314.34060000,-0.04348888
6.00401596,309.85440000,0.00137333
6.02449596,314.34060000,0.00137333
6.04497596,309.85440000,0.00137333
6.06545596,309.85440000,-0.04348888
6.08593596,309.85440000,-0.04348888
6.10641596,309.85440000,-0.04348888
6.12689596,309.85440000,0.00137333
6.14737596,309.85440000,0.00137333
6.16785596,305.38350000,0.00137333
6.18833596,305.38350000,0.00137333
6.20881596,309.85440000,0.00137333
6.22929596,305.38350000,-0.04348888
6.24977596,305.38350000,0.00137333
6.27025596,305.38350000,0.00137333
6.29073596,305.38350000,0.00137333
6.31121596,305.38350000,-0.04348888
6.33169596,305.38350000,0.00137333
6.35217596,300.89720000,-0.04348888
6.37265596,296.41100000,-0.04348888
6.39313596,296.41100000,-0.04348888
6.41361596,296.41100000,-0.04348888
6.43409596,296.41100000,0.00137333
6.45457596,296.41100000,0.00137333
6.47505596,296.41100000,-0.04348888
6.49553596,296.41100000,-0.04348888
6.51601596,291.94010000,-0.04348888
6.53649596,287.45390000,0.00137333
6.55697596,287.45390000,0.00137333
6.57745596,287.45390000,0.00137333
6.59793596,287.45390000,-0.04348888
6.61841596,282.96760000,-0.04348888
6.63889596,278.49660000,0.00137333
6.65937596,278.49660000,0.00137333
6.67985596,278.49660000,-0.04348888
6.70033596,278.49660000,0.00137333
6.72081596,274.01040000,0.00137333
6.74129596,274.01040000,0.00137333
6.76177596,274.01040000,-0.04348888
6.78225596,269.53950000,0.00137333
6.80273596,269.53950000,-0.04348888
6.82321596,269.53950000,0.00137333
6.84369596,269.53950000,-0.04348888
6.86417596,260.56700000,0.00137333
