Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02235200,-8.22473800,0.04638813
-0.00187200,-8.22473800,0.00137333
0.01860800,-3.75377700,0.00137333
0.03908800,-3.75377700,0.04638813
0.05956800,0.73244420,0.00137333
0.08004800,0.73244420,0.00137333
0.10052800,5.21866500,0.00137333
0.12100800,5.21866500,0.00137333
0.14148800,5.21866500,0.04638813
0.16196800,9.68962700,0.00137333
0.18244800,9.68962700,0.04638813
0.20292800,18.64681000,0.00137333
0.22340800,18.64681000,0.04638813
0.24388800,18.64681000,0.04638813
0.26436800,23.11777000,0.00137333
0.28484800,23.11777000,0.04638813
0.30532800,27.60399000,0.04638813
0.32580800,27.60399000,0.00137333
0.34628800,27.60399000,0.00137333
0.36676800,36.56117000,0.04638813
0.38724800,36.56117000,0.00137333
0.40772800,36.56117000,0.00137333
0.42820800,36.56117000,0.04638813
0.44868800,41.04739000,0.04638813
0.46916800,45.51836000,0.00137333
0.48964800,45.51836000,0.00137333
0.51012800,45.51836000,0.00137333
0.53060800,45.51836000,0.00137333
0.55108800,50.00458000,0.00137333
0.57156800,50.00458000,0.00137333
0.59204800,54.47554000,0.04638813
0.61252800,58.96176000,0.00137333
0.63300800,58.96176000,0.00137333
0.65348800,58.96176000,0.00137333
0.67396800,63.44798000,0.04638813
0.69444800,63.44798000,0.00137333
0.71492800,63.44798000,0.00137333
0.73540800,72.40517000,0.00137333
0.75588800,72.40517000,0.00137333
0.77636800,72.40517000,0.04638813
0.79684799,72.40517000,0.00137333
0.81732799,72.40517000,0.00137333
0.83780799,76.87613000,0.00137333
0.85828799,81.36235000,0.00137333
0.87876799,81.36235000,0.00137333
0.89924799,81.36235000,0.00137333
0.91972799,85.84857000,0.00137333
0.94020799,85.84857000,0.00137333
0.96068799,90.31953000,0.00137333
0.98116799,90.31953000,0.00137333
1.00164799,90.31953000,0.00137333
1.02212799,94.80575000,0.00137333
1.04260799,94.80575000,0.00137333
1.06308799,99.27671000,0.00137333
1.08356799,99.27671000,0.00137333
1.10404799,99.27671000,0.00137333
1.12452799,103.76290000,0.00137333
1.14500799,103.76290000,0.00137333
1.16548799,108.24920000,0.00137333
1.18596799,108.24920000,0.00137333
1.20644799,108.24920000,0.00137333
1.22692799,112.72010000,0.00137333
1.24740799,112.72010000,0.00137333
1.26788799,117.20630000,0.00137333
1.28836799,117.20630000,0.00137333
1.30884799,117.20630000,0.00137333
1.32932799,117.20630000,0.00137333
1.34980799,117.20630000,0.00137333
1.37028799,126.16350000,0.00137333
1.39076799,126.16350000,0.00137333
1.41124799,126.16350000,0.00137333
1.43172799,126.16350000,0.00137333
1.45220799,126.16350000,0.00137333
1.47268799,130.64970000,0.00137333
1.49316799,135.12070000,0.00137333
1.51364799,135.12070000,0.00137333
1.53412799,135.12070000,0.00137333
1.55460799,135.12070000,0.00137333
1.57508799,139.60690000,0.00137333
1.59556799,139.60690000,0.00137333
1.61604799,144.09310000,0.00137333
1.63652799,144.09310000,0.00137333
1.65700799,144.09310000,0.00137333
1.67748799,144.09310000,0.00137333
1.69796799,153.05030000,0.00137333
1.71844799,153.05030000,0.00137333
1.73892799,153.05030000,0.00137333
1.75940799,153.05030000,0.00137333
1.77988799,153.05030000,0.00137333
1.80036799,162.00750000,0.00137333
1.82084799,162.00750000,0.04638813
1.84132799,162.00750000,0.00137333
1.86180799,166.49370000,0.04638813
1.88228799,166.49370000,0.00137333
1.90276799,166.49370000,0.00137333
1.92324799,170.96470000,0.00137333
1.94372799,170.96470000,0.00137333
1.96420799,170.96470000,0.00137333
1.98468799,170.96470000,0.00137333
2.00516799,175.45090000,0.00137333
2.02564799,179.92190000,0.00137333
2.04612799,179.92190000,0.00137333
2.06660799,179.92190000,0.00137333
2.08708799,184.40810000,0.00137333
2.10756799,188.89430000,0.00137333
2.12804799,188.89430000,0.00137333
2.14852799,188.89430000,0.00137333
2.16900799,188.89430000,0.00137333
2.18948799,193.36530000,0.00137333
2.20996799,193.36530000,0.00137333
2.23044799,197.85150000,0.00137333
2.25092799,197.85150000,0.00137333
2.27140799,202.32250000,0.00137333
2.29188799,202.32250000,0.00137333
2.31236799,202.32250000,0.00137333
2.33284799,202.32250000,0.00137333
2.35332799,206.80870000,0.00137333
2.37380799,206.80870000,0.00137333
2.39428799,206.80870000,0.00137333
2.41476799,211.29490000,0.00137333
2.43524798,211.29490000,0.00137333
2.45572798,215.76590000,0.00137333
2.47620798,215.76590000,0.00137333
2.49668798,215.76590000,0.00137333
2.51716798,220.25210000,0.00137333
2.53764798,224.73830000,0.00137333
2.55812798,224.73830000,0.00137333
2.57860798,224.73830000,0.00137333
2.59908798,224.73830000,0.00137333
2.61956798,224.73830000,0.00137333
2.64004798,229.20930000,0.00137333
2.66052798,233.69550000,0.00137333
2.68100798,233.69550000,0.04638813
2.70148798,233.69550000,0.00137333
2.72196798,233.69550000,0.00137333
2.74244798,238.16650000,0.00137333
2.76292798,238.16650000,0.04638813
2.78340798,242.65270000,0.00137333
2.80388798,242.65270000,0.00137333
2.82436798,242.65270000,0.04638813
2.84484798,247.13890000,0.00137333
2.86532798,247.13890000,0.04638813
2.88580798,251.60980000,0.04638813
2.90628798,251.60980000,0.00137333
2.92676798,251.60980000,0.00137333
2.94724798,251.60980000,0.04638813
2.96772798,251.60980000,0.00137333
2.98820798,256.09610000,0.04638813
3.00868798,256.09610000,0.00137333
3.02916798,260.56700000,0.00137333
3.04964798,260.56700000,0.00137333
3.07012798,260.56700000,0.00137333
3.09060798,260.56700000,0.00137333
3.11108798,265.05330000,0.00137333
3.13156798,265.05330000,0.04638813
3.15204798,265.05330000,0.00137333
3.17252798,269.53950000,0.00137333
3.19300798,269.53950000,0.00137333
3.21348798,269.53950000,0.00137333
3.23396798,269.53950000,0.00137333
3.25444798,278.49660000,0.00137333
3.27492798,274.01040000,0.00137333
3.29540798,278.49660000,0.00137333
3.31588798,278.49660000,0.00137333
3.33636798,278.49660000,0.00137333
3.35684798,278.49660000,0.00137333
3.37732798,278.49660000,0.00137333
3.39780798,282.96760000,0.00137333
3.41828798,282.96760000,0.00137333
3.43876798,282.96760000,0.00137333
3.45924798,287.45390000,0.00137333
3.47972798,287.45390000,0.00137333
3.50020798,287.45390000,0.00137333
3.52068798,287.45390000,0.00137333
3.54116798,287.45390000,0.00137333
3.56164798,287.45390000,0.00137333
3.58212798,287.45390000,0.00137333
3.60260798,291.94010000,0.00137333
3.62308798,291.94010000,0.00137333
3.64356798,291.94010000,0.00137333
3.66404798,291.94010000,0.00137333
3.68452798,296.41100000,0.00137333
3.70500798,296.41100000,0.00137333
3.72548798,296.41100000,0.00137333
3.74596798,296.41100000,0.00137333
3.76644798,296.41100000,0.00137333
3.78692798,296.41100000,0.00137333
3.80740798,296.41100000,0.00137333
3.82788798,296.41100000,0.00137333
3.84836798,296.41100000,0.00137333
3.86884798,296.41100000,0.00137333
3.88932798,296.41100000,0.00137333
3.90980798,296.41100000,0.00137333
3.93028798,296.41100000,0.00137333
3.95076798,300.89720000,0.00137333
3.97124798,300.89720000,0.00137333
3.99172798,300.89720000,0.00137333
4.01220798,305.38350000,0.00137333
4.03268798,305.38350000,0.00137333
4.05316798,305.38350000,0.00137333
4.07364798,305.38350000,0.04638813
4.09412797,305.38350000,0.09140294
4.11460797,305.38350000,0.18127990
4.13508797,305.38350000,0.31632440
4.15556797,305.38350000,0.45121620
4.17604797,305.38350000,0.58610800
4.19652797,305.38350000,0.76601460
4.21700797,305.38350000,0.90090640
4.23748797,305.38350000,1.08081300
4.25796797,305.38350000,1.21585700
4.27844797,309.85440000,1.39576400
4.29892797,305.38350000,1.48564100
4.31940797,305.38350000,1.62053300
4.33988797,309.85440000,1.66554800
4.36036797,305.38350000,1.71056200
4.38084797,309.85440000,1.75557700
4.40132797,305.38350000,1.80043900
4.42180797,309.85440000,1.80043900
4.44228797,305.38350000,1.80043900
4.46276797,305.38350000,1.80043900
4.48324797,309.85440000,1.75557700
4.50372797,309.85440000,1.75557700
4.52420797,309.85440000,1.75557700
4.54468797,309.85440000,1.80043900
4.56516797,309.85440000,1.75557700
4.58564797,309.85440000,1.75557700
4.60612797,309.85440000,1.71056200
4.62660797,309.85440000,1.71056200
4.64708797,309.85440000,1.71056200
4.66756797,309.85440000,1.66554800
4.68804797,309.85440000,1.62053300
4.70852797,309.85440000,1.62053300
4.72900797,309.85440000,1.57567100
4.74948797,309.85440000,1.57567100
4.76996797,309.85440000,1.48564100
4.79044797,314.34060000,1.48564100
4.81092797,309.85440000,1.44062600
4.83140797,314.34060000,1.39576400
4.85188797,309.85440000,1.39576400
4.87236797,309.85440000,1.35074900
4.89284797,309.85440000,1.35074900
4.91332797,309.85440000,1.35074900
4.93380797,309.85440000,1.30573400
4.95428797,314.34060000,1.30573400
4.97476797,314.34060000,1.26072000
4.99524797,314.34060000,1.26072000
5.01572797,314.34060000,1.26072000
5.03620797,314.34060000,1.26072000
5.05668797,314.34060000,1.21585700
5.07716797,314.34060000,1.21585700
5.09764797,314.34060000,1.21585700
5.11812797,314.34060000,1.17084300
5.13860797,314.34060000,1.17084300
5.15908797,314.34060000,1.12582800
5.17956797,314.34060000,1.12582800
5.20004797,314.34060000,1.08081300
5.22052797,314.34060000,1.03595100
5.24100797,314.34060000,1.03595100
5.26148797,314.34060000,0.99093600
5.28196797,314.34060000,0.94592120
5.30244797,314.34060000,0.90090640
5.32292797,314.34060000,0.90090640
5.34340797,314.34060000,0.81102940
5.36388797,314.34060000,0.76601460
5.38436797,314.34060000,0.76601460
5.40484797,314.34060000,0.72099980
5.42532797,314.34060000,0.67613760
5.44580797,314.34060000,0.63112270
5.46628797,314.34060000,0.58610800
5.48676797,314.34060000,0.54109320
5.50724797,314.34060000,0.54109320
5.52772797,314.34060000,0.45121620
5.54820797,314.34060000,0.40620140
5.56868797,314.34060000,0.36118660
5.58916797,314.34060000,0.36118660
5.60964797,314.34060000,0.31632440
5.63012797,314.34060000,0.27130960
5.65060797,314.34060000,0.22629480
5.67108797,314.34060000,0.18127990
5.69156797,314.34060000,0.18127990
5.71204797,309.85440000,0.13641770
5.73252796,314.34060000,0.09140294
5.75300796,314.34060000,0.09140294
5.77348796,314.34060000,0.04638813
5.79396796,314.34060000,0.00137333
5.81444796,314.34060000,0.00137333
5.83492796,314.34060000,0.00137333
5.85540796,314.34060000,-0.04348888
5.87588796,309.85440000,0.00137333
5.89636796,309.85440000,0.00137333
5.91684796,314.34060000,-0.04348888
5.93732796,314.34060000,0.00137333
5.95780796,314.34060000,0.00137333
5.97828796,314.34060000,0.00137333
5.99876796,309.85440000,0.00137333
6.01924796,309.85440000,0.00137333
6.03972796,309.85440000,-0.04348888
6.06020796,309.85440000,0.00137333
6.08068796,309.85440000,0.00137333
6.10116796,309.85440000,-0.04348888
6.12164796,309.85440000,-0.04348888
6.14212796,305.38350000,0.00137333
6.16260796,309.85440000,0.00137333
6.18308796,309.85440000,-0.04348888
6.20356796,309.85440000,0.00137333
6.22404796,309.85440000,0.00137333
6.24452796,305.38350000,0.00137333
6.26500796,305.38350000,-0.04348888
6.28548796,305.38350000,0.00137333
6.30596796,305.38350000,0.00137333
6.32644796,305.38350000,-0.04348888
6.34692796,300.89720000,0.00137333
6.36740796,300.89720000,-0.04348888
6.38788796,300.89720000,0.00137333
6.40836796,296.41100000,-0.04348888
6.42884796,296.41100000,-0.04348888
6.44932796,296.41100000,-0.04348888
6.46980796,296.41100000,-0.04348888
6.49028796,296.41100000,0.00137333
6.51076796,291.94010000,-0.04348888
6.53124796,291.94010000,-0.04348888
6.55172796,291.94010000,0.00137333
6.57220796,287.45390000,-0.04348888
6.59268796,287.45390000,0.00137333
6.61316796,287.45390000,0.00137333
6.63364796,287.45390000,-0.04348888
6.65412796,278.49660000,-0.04348888
6.67460796,278.49660000,-0.04348888
6.69508796,278.49660000,-0.04348888
6.71556796,278.49660000,-0.04348888
6.73604796,278.49660000,-0.04348888
6.75652796,274.01040000,-0.04348888
6.77700796,274.01040000,-0.04348888
6.79748796,269.53950000,-0.04348888
6.81796796,269.53950000,-0.04348888
6.83844796,269.53950000,-0.04348888
6.85892796,265.05330000,0.00137333
6.87940796,265.05330000,-0.04348888
