Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03613400,-8.22473800,0.00137333
-0.01565400,-8.22473800,0.00137333
0.00482600,-3.75377700,0.00137333
0.02530600,0.73244420,0.04638813
0.04578600,0.73244420,0.00137333
0.06626600,0.73244420,0.00137333
0.08674600,5.21866500,0.00137333
0.10722600,9.68962700,0.04638813
0.12770600,9.68962700,0.00137333
0.14818600,9.68962700,0.04638813
0.16866600,14.17585000,0.00137333
0.18914600,18.64681000,0.04638813
0.20962600,18.64681000,0.00137333
0.23010600,18.64681000,0.04638813
0.25058600,23.11777000,0.00137333
0.27106600,23.11777000,0.00137333
0.29154600,27.60399000,0.00137333
0.31202600,27.60399000,0.00137333
0.33250600,32.07495000,0.00137333
0.35298600,36.56117000,0.00137333
0.37346600,36.56117000,0.00137333
0.39394600,36.56117000,0.00137333
0.41442600,36.56117000,0.00137333
0.43490600,41.04739000,0.00137333
0.45538600,45.51836000,0.00137333
0.47586600,45.51836000,0.00137333
0.49634600,45.51836000,0.00137333
0.51682600,50.00458000,0.00137333
0.53730600,54.47554000,0.00137333
0.55778600,54.47554000,0.00137333
0.57826600,54.47554000,0.00137333
0.59874600,58.96176000,0.00137333
0.61922600,58.96176000,0.00137333
0.63970600,63.44798000,0.00137333
0.66018600,63.44798000,0.00137333
0.68066600,63.44798000,0.00137333
0.70114600,63.44798000,0.00137333
0.72162600,72.40517000,0.00137333
0.74210600,72.40517000,0.00137333
0.76258600,72.40517000,0.00137333
0.78306600,76.87613000,0.00137333
0.80354600,76.87613000,0.00137333
0.82402600,81.36235000,0.00137333
0.84450600,81.36235000,0.00137333
0.86498600,81.36235000,0.00137333
0.88546600,81.36235000,0.04638813
0.90594600,90.31953000,0.00137333
0.92642600,90.31953000,0.00137333
0.94690600,90.31953000,0.00137333
0.96738599,90.31953000,0.00137333
0.98786599,90.31953000,0.00137333
1.00834599,94.80575000,0.00137333
1.02882599,94.80575000,0.00137333
1.04930599,99.27671000,0.00137333
1.06978599,99.27671000,0.00137333
1.09026599,99.27671000,0.00137333
1.11074599,103.76290000,0.00137333
1.13122599,108.24920000,0.00137333
1.15170599,108.24920000,0.00137333
1.17218599,108.24920000,0.00137333
1.19266599,108.24920000,0.00137333
1.21314599,108.24920000,0.00137333
1.23362599,117.20630000,0.00137333
1.25410599,117.20630000,0.00137333
1.27458599,117.20630000,0.00137333
1.29506599,117.20630000,0.00137333
1.31554599,117.20630000,0.00137333
1.33602599,121.69260000,0.00137333
1.35650599,121.69260000,0.00137333
1.37698599,126.16350000,0.00137333
1.39746599,126.16350000,0.00137333
1.41794599,126.16350000,0.00137333
1.43842599,126.16350000,0.00137333
1.45890599,130.64970000,0.00137333
1.47938599,135.12070000,0.00137333
1.49986599,135.12070000,0.04638813
1.52034599,135.12070000,0.00137333
1.54082599,139.60690000,0.00137333
1.56130599,139.60690000,0.00137333
1.58178599,144.09310000,0.00137333
1.60226599,144.09310000,0.00137333
1.62274599,144.09310000,0.00137333
1.64322599,148.56410000,0.00137333
1.66370599,148.56410000,0.00137333
1.68418599,153.05030000,0.00137333
1.70466599,153.05030000,0.00137333
1.72514599,153.05030000,0.00137333
1.74562599,153.05030000,0.00137333
1.76610599,162.00750000,0.00137333
1.78658599,162.00750000,0.00137333
1.80706599,162.00750000,0.04638813
1.82754599,162.00750000,0.04638813
1.84802599,166.49370000,0.00137333
1.86850599,166.49370000,0.00137333
1.88898599,170.96470000,0.00137333
1.90946599,170.96470000,0.00137333
1.92994599,170.96470000,0.00137333
1.95042599,170.96470000,0.00137333
1.97090599,179.92190000,0.00137333
1.99138599,179.92190000,0.00137333
2.01186599,179.92190000,0.00137333
2.03234599,179.92190000,0.00137333
2.05282599,184.40810000,0.00137333
2.07330599,188.89430000,0.00137333
2.09378599,188.89430000,0.00137333
2.11426599,188.89430000,0.00137333
2.13474599,188.89430000,0.00137333
2.15522599,188.89430000,0.00137333
2.17570599,197.85150000,0.00137333
2.19618599,197.85150000,0.00137333
2.21666599,197.85150000,0.00137333
2.23714599,197.85150000,0.04638813
2.25762599,197.85150000,0.00137333
2.27810599,202.32250000,0.00137333
2.29858599,206.80870000,0.00137333
2.31906599,206.80870000,0.04638813
2.33954599,206.80870000,0.00137333
2.36002599,206.80870000,0.00137333
2.38050599,211.29490000,0.00137333
2.40098599,211.29490000,0.00137333
2.42146599,215.76590000,0.00137333
2.44194599,215.76590000,0.00137333
2.46242599,215.76590000,0.00137333
2.48290599,220.25210000,0.00137333
2.50338599,220.25210000,0.04638813
2.52386599,224.73830000,0.04638813
2.54434599,224.73830000,0.04638813
2.56482599,224.73830000,0.00137333
2.58530599,229.20930000,0.00137333
2.60578598,224.73830000,0.00137333
2.62626598,233.69550000,0.00137333
2.64674598,233.69550000,0.00137333
2.66722598,233.69550000,0.00137333
2.68770598,233.69550000,0.00137333
2.70818598,238.16650000,0.04638813
2.72866598,238.16650000,0.00137333
2.74914598,238.16650000,0.00137333
2.76962598,242.65270000,0.00137333
2.79010598,242.65270000,0.00137333
2.81058598,242.65270000,0.00137333
2.83106598,242.65270000,0.00137333
2.85154598,247.13890000,0.00137333
2.87202598,251.60980000,0.00137333
2.89250598,251.60980000,0.00137333
2.91298598,251.60980000,0.00137333
2.93346598,251.60980000,0.00137333
2.95394598,256.09610000,0.00137333
2.97442598,256.09610000,0.00137333
2.99490598,256.09610000,0.00137333
3.01538598,260.56700000,0.00137333
3.03586598,260.56700000,0.00137333
3.05634598,260.56700000,0.00137333
3.07682598,260.56700000,0.00137333
3.09730598,265.05330000,0.00137333
3.11778598,265.05330000,0.00137333
3.13826598,269.53950000,0.00137333
3.15874598,269.53950000,0.00137333
3.17922598,269.53950000,0.00137333
3.19970598,269.53950000,0.00137333
3.22018598,274.01040000,0.00137333
3.24066598,274.01040000,0.00137333
3.26114598,278.49660000,0.00137333
3.28162598,278.49660000,0.00137333
3.30210598,274.01040000,0.00137333
3.32258598,278.49660000,0.00137333
3.34306598,278.49660000,0.00137333
3.36354598,278.49660000,0.00137333
3.38402598,278.49660000,0.00137333
3.40450598,278.49660000,0.00137333
3.42498598,282.96760000,0.00137333
3.44546598,282.96760000,0.00137333
3.46594598,287.45390000,0.00137333
3.48642598,287.45390000,0.00137333
3.50690598,287.45390000,0.00137333
3.52738598,287.45390000,0.00137333
3.54786598,287.45390000,0.00137333
3.56834598,291.94010000,0.00137333
3.58882598,291.94010000,0.00137333
3.60930598,291.94010000,0.00137333
3.62978598,291.94010000,0.00137333
3.65026598,296.41100000,0.00137333
3.67074598,291.94010000,0.00137333
3.69122598,291.94010000,0.00137333
3.71170598,296.41100000,0.00137333
3.73218598,296.41100000,0.00137333
3.75266598,296.41100000,0.00137333
3.77314598,296.41100000,0.00137333
3.79362598,296.41100000,0.00137333
3.81410598,296.41100000,0.00137333
3.83458598,296.41100000,0.00137333
3.85506598,296.41100000,0.00137333
3.87554598,296.41100000,0.00137333
3.89602598,300.89720000,0.00137333
3.91650598,296.41100000,0.00137333
3.93698598,300.89720000,0.00137333
3.95746598,300.89720000,0.00137333
3.97794598,305.38350000,0.00137333
3.99842598,305.38350000,0.00137333
4.01890598,305.38350000,0.00137333
4.03938598,305.38350000,0.00137333
4.05986598,305.38350000,0.09140294
4.08034598,305.38350000,0.18127990
4.10082598,305.38350000,0.31632440
4.12130598,305.38350000,0.40620140
4.14178598,305.38350000,0.58610800
4.16226598,309.85440000,0.76601460
4.18274598,305.38350000,0.90090640
4.20322598,305.38350000,1.08081300
4.22370598,305.38350000,1.21585700
4.24418598,309.85440000,1.35074900
4.26466597,305.38350000,1.48564100
4.28514597,305.38350000,1.62053300
4.30562597,305.38350000,1.71056200
4.32610597,309.85440000,1.75557700
4.34658597,305.38350000,1.80043900
4.36706597,309.85440000,1.84545400
4.38754597,309.85440000,1.89046900
4.40802597,309.85440000,1.93548400
4.42850597,309.85440000,1.93548400
4.44898597,309.85440000,1.93548400
4.46946597,309.85440000,1.93548400
4.48994597,309.85440000,1.93548400
4.51042597,309.85440000,1.93548400
4.53090597,309.85440000,1.89046900
4.55138597,309.85440000,1.84545400
4.57186597,309.85440000,1.80043900
4.59234597,309.85440000,1.80043900
4.61282597,314.34060000,1.75557700
4.63330597,309.85440000,1.75557700
4.65378597,314.34060000,1.66554800
4.67426597,314.34060000,1.66554800
4.69474597,309.85440000,1.62053300
4.71522597,309.85440000,1.57567100
4.73570597,309.85440000,1.53065600
4.75618597,309.85440000,1.48564100
4.77666597,309.85440000,1.44062600
4.79714597,309.85440000,1.44062600
4.81762597,314.34060000,1.39576400
4.83810597,309.85440000,1.35074900
4.85858597,314.34060000,1.30573400
4.87906597,314.34060000,1.30573400
4.89954597,309.85440000,1.26072000
4.92002597,314.34060000,1.21585700
4.94050597,314.34060000,1.17084300
4.96098597,314.34060000,1.17084300
4.98146597,314.34060000,1.17084300
5.00194597,314.34060000,1.12582800
5.02242597,314.34060000,1.12582800
5.04290597,314.34060000,1.12582800
5.06338597,314.34060000,1.08081300
5.08386597,314.34060000,1.08081300
5.10434597,314.34060000,1.08081300
5.12482597,314.34060000,1.03595100
5.14530597,314.34060000,0.99093600
5.16578597,314.34060000,0.99093600
5.18626597,314.34060000,0.94592120
5.20674597,314.34060000,0.94592120
5.22722597,314.34060000,0.90090640
5.24770597,314.34060000,0.90090640
5.26818597,314.34060000,0.85604420
5.28866597,314.34060000,0.81102940
5.30914597,314.34060000,0.76601460
5.32962597,314.34060000,0.72099980
5.35010597,314.34060000,0.72099980
5.37058597,314.34060000,0.67613760
5.39106597,314.34060000,0.63112270
5.41154597,314.34060000,0.58610800
5.43202597,314.34060000,0.54109320
5.45250597,314.34060000,0.54109320
5.47298597,314.34060000,0.49623100
5.49346597,314.34060000,0.45121620
5.51394597,314.34060000,0.40620140
5.53442597,314.34060000,0.40620140
5.55490597,314.34060000,0.36118660
5.57538597,314.34060000,0.31632440
5.59586597,314.34060000,0.27130960
5.61634597,314.34060000,0.22629480
5.63682597,314.34060000,0.22629480
5.65730597,314.34060000,0.18127990
5.67778597,309.85440000,0.18127990
5.69826597,314.34060000,0.13641770
5.71874597,314.34060000,0.09140294
5.73922597,314.34060000,0.04638813
5.75970597,309.85440000,0.04638813
5.78018597,314.34060000,0.00137333
5.80066597,314.34060000,0.00137333
5.82114597,314.34060000,0.00137333
5.84162597,314.34060000,0.00137333
5.86210597,314.34060000,0.00137333
5.88258597,314.34060000,0.00137333
5.90306596,309.85440000,0.00137333
5.92354596,314.34060000,0.00137333
5.94402596,314.34060000,0.00137333
5.96450596,314.34060000,0.00137333
5.98498596,314.34060000,-0.04348888
6.00546596,309.85440000,0.00137333
6.02594596,309.85440000,0.00137333
6.04642596,309.85440000,-0.04348888
6.06690596,309.85440000,0.00137333
6.08738596,314.34060000,0.00137333
6.10786596,309.85440000,-0.04348888
6.12834596,309.85440000,0.00137333
6.14882596,309.85440000,0.00137333
6.16930596,305.38350000,-0.04348888
6.18978596,305.38350000,-0.04348888
6.21026596,305.38350000,0.00137333
6.23074596,305.38350000,-0.04348888
6.25122596,305.38350000,0.00137333
6.27170596,305.38350000,0.00137333
6.29218596,305.38350000,-0.04348888
6.31266596,305.38350000,0.00137333
6.33314596,305.38350000,0.00137333
6.35362596,296.41100000,-0.04348888
6.37410596,296.41100000,-0.04348888
6.39458596,296.41100000,0.00137333
6.41506596,296.41100000,-0.04348888
6.43554596,296.41100000,0.00137333
6.45602596,296.41100000,0.00137333
6.47650596,291.94010000,0.00137333
6.49698596,291.94010000,0.00137333
6.51746596,287.45390000,-0.04348888
6.53794596,287.45390000,-0.04348888
6.55842596,287.45390000,-0.04348888
6.57890596,287.45390000,-0.04348888
6.59938596,287.45390000,-0.04348888
6.61986596,278.49660000,-0.04348888
6.64034596,278.49660000,-0.04348888
6.66082596,278.49660000,0.00137333
6.68130596,278.49660000,-0.04348888
6.70178596,278.49660000,-0.04348888
6.72226596,274.01040000,0.00137333
6.74274596,274.01040000,-0.04348888
6.76322596,269.53950000,0.00137333
6.78370596,269.53950000,0.00137333
6.80418596,269.53950000,-0.04348888
6.82466596,265.05330000,-0.04348888
6.84514596,260.56700000,0.00137333
6.86562596,260.56700000,0.00137333
