Zeit,Kanal A,Kanal B
6.86917496,265.05330000,-0.01782281
6.88965496,260.56700000,-0.01782281
6.91013496,260.56700000,-0.01782281
6.93061496,260.56700000,0.00012207
6.95109496,256.09610000,-0.01782281
6.97157496,256.09610000,0.00012207
6.99205496,256.09610000,0.00012207
7.01253496,256.09610000,0.00012207
7.03301496,251.60980000,-0.01782281
7.05349496,251.60980000,-0.01782281
7.07397496,251.60980000,-0.01782281
7.09445496,251.60980000,-0.01782281
7.11493496,251.60980000,0.00012207
7.13541495,247.13890000,0.00012207
7.15589495,242.65270000,-0.01782281
7.17637495,247.13890000,0.00012207
7.19685495,242.65270000,-0.01782281
7.21733495,242.65270000,-0.01782281
7.23781495,242.65270000,-0.01782281
7.25829495,242.65270000,-0.01782281
7.27877495,238.16650000,-0.03576770
7.29925495,238.16650000,-0.01782281
7.31973495,238.16650000,-0.01782281
7.34021495,238.16650000,-0.01782281
7.36069495,233.69550000,-0.01782281
7.38117495,233.69550000,-0.01782281
7.40165495,233.69550000,-0.01782281
7.42213495,233.69550000,-0.03576770
7.44261495,224.73830000,-0.03576770
7.46309495,224.73830000,-0.01782281
7.48357495,224.73830000,-0.01782281
7.50405495,224.73830000,-0.01782281
7.52453495,224.73830000,-0.01782281
7.54501495,224.73830000,-0.01782281
7.56549495,224.73830000,-0.01782281
7.58597495,220.25210000,-0.03576770
7.60645495,215.76590000,-0.03576770
7.62693495,215.76590000,-0.01782281
7.64741495,215.76590000,-0.03576770
7.66789495,215.76590000,-0.01782281
7.68837495,211.29490000,-0.03576770
7.70885495,211.29490000,-0.01782281
7.72933495,206.80870000,-0.03576770
7.74981495,206.80870000,-0.01782281
7.77029495,206.80870000,-0.01782281
7.79077495,202.32250000,-0.01782281
7.81125495,206.80870000,-0.03576770
7.83173495,202.32250000,-0.03576770
7.85221495,197.85150000,-0.01782281
7.87269495,197.85150000,-0.03576770
7.89317495,197.85150000,-0.05371258
7.91365495,197.85150000,-0.03576770
7.93413495,197.85150000,-0.03576770
7.95461495,193.36530000,-0.03576770
7.97509495,188.89430000,-0.01782281
7.99557495,188.89430000,-0.03576770
8.01605495,188.89430000,-0.03576770
8.03653495,188.89430000,-0.05371258
8.05701495,184.40810000,-0.03576770
8.07749495,184.40810000,-0.03576770
8.09797495,179.92190000,-0.01782281
8.11845495,179.92190000,-0.03576770
8.13893495,179.92190000,-0.03576770
8.15941495,179.92190000,-0.01782281
8.17989495,170.96470000,-0.01782281
8.20037495,170.96470000,-0.03576770
8.22085495,170.96470000,-0.03576770
8.24133495,170.96470000,-0.01782281
8.26181495,166.49370000,-0.03576770
8.28229495,162.00750000,-0.03576770
8.30277495,162.00750000,-0.03576770
8.32325495,162.00750000,-0.03576770
8.34373495,162.00750000,-0.01782281
8.36421495,157.52130000,-0.03576770
8.38469495,157.52130000,-0.03576770
8.40517495,153.05030000,-0.01782281
8.42565495,153.05030000,-0.01782281
8.44613495,153.05030000,-0.01782281
8.46661495,153.05030000,-0.01782281
8.48709495,148.56410000,-0.03576770
8.50757495,148.56410000,-0.03576770
8.52805495,144.09310000,-0.03576770
8.54853495,144.09310000,-0.01782281
8.56901495,144.09310000,-0.01782281
8.58949495,139.60690000,-0.03576770
8.60997495,135.12070000,-0.01782281
8.63045495,135.12070000,-0.01782281
8.65093495,130.64970000,-0.03576770
8.67141495,126.16350000,-0.01782281
8.69189495,126.16350000,-0.01782281
8.71237495,126.16350000,-0.01782281
8.73285495,126.16350000,-0.03576770
8.75333495,121.69260000,-0.03576770
8.77381495,117.20630000,-0.03576770
8.79429494,117.20630000,-0.03576770
8.81477494,117.20630000,-0.03576770
8.83525494,112.72010000,-0.03576770
8.85573494,108.24920000,-0.01782281
8.87621494,112.72010000,-0.01782281
8.89669494,108.24920000,-0.01782281
8.91717494,108.24920000,-0.01782281
8.93765494,99.27671000,-0.01782281
8.95813494,103.76290000,-0.01782281
8.97861494,99.27671000,-0.01782281
8.99909494,99.27671000,-0.03576770
9.01957494,94.80575000,-0.03576770
9.04005494,94.80575000,-0.01782281
9.06053494,94.80575000,-0.03576770
9.08101494,90.31953000,-0.01782281
9.10149494,90.31953000,-0.03576770
9.12197494,90.31953000,-0.01782281
9.14245494,85.84857000,-0.01782281
9.16293494,81.36235000,-0.01782281
9.18341494,81.36235000,0.00012207
9.20389494,81.36235000,-0.01782281
9.22437494,81.36235000,-0.01782281
9.24485494,76.87613000,-0.01782281
9.26533494,72.40517000,-0.01782281
9.28581494,72.40517000,-0.01782281
9.30629494,72.40517000,-0.01782281
9.32677494,72.40517000,-0.01782281
9.34725494,67.91895000,-0.01782281
9.36773494,63.44798000,-0.03576770
9.38821494,63.44798000,-0.01782281
9.40869494,63.44798000,-0.01782281
9.42917494,58.96176000,-0.01782281
9.44965494,63.44798000,-0.01782281
9.47013494,58.96176000,0.00012207
9.49061494,54.47554000,-0.01782281
9.51109494,54.47554000,-0.01782281
9.53157494,50.00458000,-0.01782281
9.55205494,45.51836000,-0.01782281
9.57253494,45.51836000,-0.01782281
9.59301494,45.51836000,-0.01782281
9.61349494,45.51836000,-0.01782281
9.63397494,36.56117000,-0.01782281
9.65445494,36.56117000,-0.01782281
9.67493494,36.56117000,-0.03576770
9.69541494,32.07495000,-0.03576770
9.71589494,27.60399000,-0.01782281
9.73637494,27.60399000,-0.03576770
9.75685494,23.11777000,-0.01782281
9.77733494,23.11777000,-0.03576770
9.79781494,18.64681000,-0.03576770
9.81829494,18.64681000,-0.03576770
9.83877494,18.64681000,-0.03576770
9.85925494,18.64681000,-0.03576770
9.87973494,14.17585000,-0.03576770
9.90021494,9.68962700,-0.03576770
9.92069494,9.68962700,-0.03576770
9.94117494,9.68962700,-0.03576770
9.96165494,5.21866500,-0.03576770
9.98213494,5.21866500,-0.03576770
10.00261494,0.73244420,-0.03576770
10.02309494,0.73244420,-0.03576770
10.04357494,-3.75377700,-0.03576770
10.06405494,-8.22473800,-0.03576770
10.08453494,-8.22473800,-0.03576770
10.10501494,-12.71096000,-0.05371258
10.12549494,-12.71096000,-0.03576770
10.14597494,-17.18192000,-0.01782281
10.16645494,-17.18192000,-0.05371258
10.18693494,-21.66814000,-0.03576770
10.20741494,-26.15436000,-0.03576770
10.22789494,-26.15436000,-0.03576770
10.24837494,-26.15436000,-0.03576770
10.26885494,-30.62533000,-0.03576770
10.28933494,-35.11155000,-0.03576770
10.30981494,-35.11155000,-0.03576770
10.33029494,-35.11155000,-0.03576770
10.35077494,-39.58250000,-0.03576770
10.37125494,-44.06873000,-0.03576770
10.39173494,-44.06873000,-0.03576770
10.41221494,-44.06873000,-0.03576770
10.43269493,-44.06873000,-0.03576770
10.45317493,-48.55495000,-0.05371258
10.47365493,-48.55495000,-0.03576770
10.49413493,-53.02591000,-0.03576770
10.51461493,-53.02591000,-0.03576770
10.53509493,-53.02591000,-0.03576770
10.55557493,-57.51213000,-0.03576770
10.57605493,-61.98309000,-0.01782281
10.59653493,-61.98309000,-0.03576770
10.61701493,-61.98309000,-0.03576770
10.63749493,-61.98309000,-0.03576770
10.65797493,-66.46931000,-0.03576770
10.67845493,-70.95554000,-0.03576770
10.69893493,-70.95554000,-0.01782281
10.71941493,-70.95554000,-0.03576770
10.73989493,-75.42650000,-0.03576770
10.76037493,-75.42650000,-0.01782281
10.78085493,-79.91272000,-0.03576770
10.80133493,-79.91272000,-0.03576770
10.82181493,-79.91272000,-0.01782281
10.84229493,-84.39894000,-0.03576770
10.86277493,-84.39894000,-0.03576770
10.88325493,-88.86990000,-0.03576770
10.90373493,-88.86990000,-0.03576770
10.92421493,-88.86990000,-0.03576770
10.94469493,-93.35612000,-0.03576770
10.96517493,-97.82708000,-0.03576770
10.98565493,-97.82708000,-0.03576770
11.00613493,-97.82708000,-0.01782281
11.02661493,-102.31330000,-0.01782281
11.04709493,-102.31330000,-0.03576770
11.06757493,-106.79950000,-0.01782281
11.08805493,-106.79950000,-0.01782281
11.10853493,-106.79950000,-0.03576770
11.12901493,-106.79950000,-0.01782281
11.14949493,-106.79950000,-0.01782281
11.16997493,-111.27050000,-0.03576770
11.19045493,-115.75670000,-0.03576770
11.21093493,-115.75670000,-0.01782281
11.23141493,-115.75670000,-0.03576770
11.25189493,-120.22770000,-0.01782281
11.27237493,-120.22770000,-0.01782281
11.29285493,-124.71390000,-0.03576770
11.31333493,-124.71390000,-0.01782281
11.33381493,-124.71390000,-0.03576770
11.35429493,-124.71390000,-0.01782281
11.37477493,-129.20010000,-0.03576770
11.39525493,-129.20010000,-0.01782281
11.41573493,-133.67110000,-0.01782281
11.43621493,-133.67110000,-0.01782281
11.45669493,-133.67110000,-0.03576770
11.47717493,-138.15730000,-0.03576770
11.49765493,-138.15730000,-0.01782281
11.51813493,-142.62830000,-0.03576770
11.53861493,-142.62830000,-0.01782281
11.55909493,-142.62830000,-0.01782281
11.57957493,-142.62830000,-0.01782281
11.60005493,-147.11450000,-0.01782281
11.62053493,-151.60070000,-0.01782281
11.64101493,-151.60070000,-0.01782281
11.66149493,-151.60070000,-0.01782281
11.68197493,-156.07170000,-0.03576770
11.70245493,-156.07170000,-0.01782281
11.72293493,-160.55790000,-0.01782281
11.74341493,-160.55790000,-0.01782281
11.76389493,-160.55790000,-0.03576770
11.78437493,-165.02880000,-0.01782281
11.80485493,-165.02880000,-0.01782281
11.82533493,-169.51510000,-0.01782281
11.84581493,-169.51510000,-0.01782281
11.86629493,-169.51510000,-0.01782281
11.88677493,-174.00130000,-0.01782281
11.90725493,-174.00130000,-0.01782281
11.92773493,-174.00130000,-0.01782281
11.94821493,-174.00130000,-0.01782281
11.96869493,-178.47220000,-0.01782281
11.98917493,-182.95850000,-0.01782281
12.00965493,-182.95850000,-0.01782281
12.03013493,-187.44470000,-0.01782281
12.05061493,-187.44470000,-0.03576770
12.07109492,-187.44470000,-0.03576770
12.09157492,-187.44470000,-0.01782281
12.11205492,-191.91560000,-0.03576770
12.13253492,-191.91560000,-0.01782281
12.15301492,-196.40190000,-0.03576770
12.17349492,-196.40190000,-0.03576770
12.19397492,-196.40190000,-0.03576770
12.21445492,-200.87280000,-0.03576770
12.23493492,-205.35910000,-0.03576770
12.25541492,-205.35910000,-0.01782281
12.27589492,-205.35910000,-0.03576770
12.29637492,-205.35910000,-0.05371258
12.31685492,-209.84530000,-0.03576770
12.33733492,-209.84530000,-0.03576770
12.35781492,-209.84530000,-0.03576770
12.37829492,-214.31620000,-0.03576770
12.39877492,-214.31620000,-0.03576770
12.41925492,-218.80250000,-0.03576770
12.43973492,-218.80250000,-0.03576770
12.46021492,-223.27340000,-0.01782281
12.48069492,-223.27340000,-0.03576770
12.50117492,-223.27340000,-0.05371258
12.52165492,-223.27340000,-0.03576770
12.54213492,-227.75960000,-0.03576770
12.56261492,-227.75960000,-0.03576770
12.58309492,-227.75960000,-0.03576770
12.60357492,-232.24580000,-0.03576770
12.62405492,-232.24580000,-0.03576770
12.64453492,-236.71680000,-0.03576770
12.66501492,-236.71680000,-0.03576770
12.68549492,-241.20300000,-0.03576770
12.70597492,-241.20300000,-0.03576770
12.72645492,-241.20300000,-0.03576770
12.74693492,-241.20300000,-0.03576770
12.76741492,-245.67400000,-0.03576770
12.78789492,-245.67400000,-0.03576770
12.80837492,-250.16020000,-0.03576770
12.82885492,-250.16020000,-0.05371258
12.84933492,-254.64640000,-0.03576770
12.86981492,-250.16020000,-0.05371258
12.89029492,-259.11740000,-0.03576770
12.91077492,-259.11740000,-0.03576770
12.93125492,-259.11740000,-0.03576770
12.95173492,-259.11740000,-0.03576770
12.97221492,-259.11740000,-0.03576770
12.99269492,-259.11740000,-0.03576770
13.01317492,-263.60360000,-0.03576770
13.03365492,-263.60360000,-0.03576770
13.05413492,-268.08980000,-0.01782281
13.07461492,-268.08980000,-0.03576770
13.09509492,-268.08980000,-0.01782281
13.11557492,-268.08980000,-0.03576770
13.13605492,-272.56080000,-0.03576770
13.15653492,-277.04700000,-0.03576770
13.17701492,-277.04700000,-0.01782281
13.19749492,-277.04700000,-0.01782281
13.21797492,-277.04700000,-0.03576770
13.23845492,-277.04700000,-0.03576770
13.25893492,-277.04700000,-0.01782281
13.27941492,-277.04700000,-0.03576770
13.29989492,-281.51800000,-0.01782281
13.32037492,-281.51800000,-0.01782281
13.34085492,-281.51800000,-0.01782281
13.36133492,-286.00420000,-0.01782281
13.38181492,-286.00420000,-0.01782281
13.40229492,-286.00420000,-0.01782281
13.42277492,-286.00420000,-0.01782281
13.44325492,-286.00420000,-0.03576770
13.46373492,-290.49040000,-0.01782281
13.48421492,-286.00420000,-0.01782281
13.50469492,-290.49040000,-0.01782281
13.52517492,-294.96140000,-0.01782281
13.54565492,-294.96140000,-0.01782281
13.56613492,-294.96140000,-0.01782281
13.58661492,-294.96140000,-0.01782281
13.60709492,-294.96140000,-0.01782281
13.62757492,-294.96140000,-0.01782281
13.64805492,-294.96140000,-0.01782281
13.66853492,-294.96140000,-0.01782281
13.68901492,-294.96140000,-0.01782281
13.70949492,-294.96140000,-0.01782281
13.72997491,-294.96140000,-0.01782281
13.75045491,-299.44760000,0.00012207
13.77093491,-299.44760000,0.00012207
13.79141491,-303.91860000,0.00012207
13.81189491,-299.44760000,0.00012207
13.83237491,-303.91860000,-0.01782281
13.85285491,-303.91860000,0.00012207
13.87333491,-303.91860000,-0.01782281
13.89381491,-303.91860000,0.00012207
13.91429491,-303.91860000,-0.01782281
13.93477491,-303.91860000,-0.01782281
13.95525491,-303.91860000,-0.01782281
13.97573491,-303.91860000,-0.01782281
13.99621491,-308.40480000,-0.01782281
14.01669491,-308.40480000,-0.01782281
14.03717491,-308.40480000,-0.01782281
14.05765491,-308.40480000,-0.01782281
14.07813491,-308.40480000,-0.01782281
14.09861491,-312.89100000,-0.01782281
14.11909491,-312.89100000,-0.01782281
14.13957491,-312.89100000,-0.05371258
14.16005491,-312.89100000,-0.14355910
14.18053491,-312.89100000,-0.21539970
14.20101491,-312.89100000,-0.34113590
14.22149491,-312.89100000,-0.43092140
14.24197491,-312.89100000,-0.53871270
14.26245491,-312.89100000,-0.64650420
14.28293491,-312.89100000,-0.75429550
14.30341491,-312.89100000,-0.84408100
14.32389491,-312.89100000,-0.91592160
14.34437491,-312.89100000,-0.98782310
14.36485491,-312.89100000,-1.05966400
14.38533491,-312.89100000,-1.13150400
14.40581491,-312.89100000,-1.20334500
14.42629491,-312.89100000,-1.22129000
14.44677491,-312.89100000,-1.27518500
14.46725491,-312.89100000,-1.31113600
14.48773491,-312.89100000,-1.32908100
14.50821491,-312.89100000,-1.32908100
14.52869491,-312.89100000,-1.36503200
14.54917491,-312.89100000,-1.38297700
14.56965491,-312.89100000,-1.40092200
14.59013491,-312.89100000,-1.40092200
14.61061491,-317.36200000,-1.40092200
14.63109491,-317.36200000,-1.40092200
14.65157491,-312.89100000,-1.40092200
14.67205491,-312.89100000,-1.40092200
14.69253491,-312.89100000,-1.41892800
14.71301491,-312.89100000,-1.38297700
14.73349491,-312.89100000,-1.38297700
14.75397491,-317.36200000,-1.36503200
14.77445491,-317.36200000,-1.34702600
14.79493491,-317.36200000,-1.32908100
14.81541491,-317.36200000,-1.32908100
14.83589491,-312.89100000,-1.31113600
14.85637491,-317.36200000,-1.29319100
14.87685491,-317.36200000,-1.25724100
14.89733491,-317.36200000,-1.23929600
14.91781491,-317.36200000,-1.22129000
14.93829491,-317.36200000,-1.20334500
14.95877491,-317.36200000,-1.20334500
14.97925491,-317.36200000,-1.18540000
14.99973491,-317.36200000,-1.18540000
15.02021491,-317.36200000,-1.16745500
15.04069491,-317.36200000,-1.14944900
