Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02594100,-8.22473800,-0.85299230
-0.00546100,-8.22473800,-0.85299230
0.01501900,0.73244420,-0.80797760
0.03549900,0.73244420,-0.80797760
0.05597900,5.21866500,-0.80797760
0.07645900,5.21866500,-0.76311530
0.09693900,9.68962700,-0.76311530
0.11741900,9.68962700,-0.71810050
0.13789900,9.68962700,-0.71810050
0.15837900,9.68962700,-0.71810050
0.17885900,18.64681000,-0.67308570
0.19933900,18.64681000,-0.62807090
0.21981900,18.64681000,-0.62807090
0.24029900,23.11777000,-0.58320870
0.26077900,27.60399000,-0.58320870
0.28125900,27.60399000,-0.58320870
0.30173900,27.60399000,-0.53819390
0.32221900,27.60399000,-0.53819390
0.34269900,32.07495000,-0.53819390
0.36317900,36.56117000,-0.49317910
0.38365900,36.56117000,-0.44816430
0.40413900,36.56117000,-0.44816430
0.42461900,41.04739000,-0.44816430
0.44509900,41.04739000,-0.40330210
0.46557900,45.51836000,-0.40330210
0.48605900,45.51836000,-0.35828730
0.50653900,50.00458000,-0.35828730
0.52701900,50.00458000,-0.31327250
0.54749900,54.47554000,-0.31327250
0.56797900,54.47554000,-0.26825770
0.58845900,54.47554000,-0.22339550
0.60893900,58.96176000,-0.22339550
0.62941900,63.44798000,-0.22339550
0.64989900,63.44798000,-0.17838070
0.67037899,63.44798000,-0.17838070
0.69085899,63.44798000,-0.17838070
0.71133899,67.91895000,-0.13336590
0.73181899,72.40517000,-0.08835109
0.75229899,72.40517000,-0.08835109
0.77277899,72.40517000,-0.08835109
0.79325899,76.87613000,-0.04348888
0.81373899,76.87613000,-0.04348888
0.83421899,81.36235000,0.00137333
0.85469899,81.36235000,0.00137333
0.87517899,81.36235000,0.04638813
0.89565899,81.36235000,0.04638813
0.91613899,90.31953000,0.09140294
0.93661899,90.31953000,0.09140294
0.95709899,90.31953000,0.13641770
0.97757899,90.31953000,0.13641770
0.99805899,94.80575000,0.18127990
1.01853899,94.80575000,0.18127990
1.03901899,99.27671000,0.18127990
1.05949899,99.27671000,0.22629480
1.07997899,99.27671000,0.22629480
1.10045899,99.27671000,0.27130960
1.12093899,99.27671000,0.27130960
1.14141899,108.24920000,0.31632440
1.16189899,108.24920000,0.31632440
1.18237899,108.24920000,0.36118660
1.20285899,112.72010000,0.36118660
1.22333899,112.72010000,0.36118660
1.24381899,112.72010000,0.40620140
1.26429899,117.20630000,0.40620140
1.28477899,117.20630000,0.40620140
1.30525899,117.20630000,0.45121620
1.32573899,121.69260000,0.49623100
1.34621899,121.69260000,0.49623100
1.36669899,121.69260000,0.49623100
1.38717899,126.16350000,0.54109320
1.40765899,126.16350000,0.54109320
1.42813899,130.64970000,0.58610800
1.44861899,130.64970000,0.58610800
1.46909899,135.12070000,0.58610800
1.48957899,135.12070000,0.58610800
1.51005899,135.12070000,0.63112270
1.53053899,135.12070000,0.67613760
1.55101899,139.60690000,0.67613760
1.57149899,144.09310000,0.67613760
1.59197899,144.09310000,0.72099980
1.61245899,144.09310000,0.72099980
1.63293899,148.56410000,0.72099980
1.65341899,148.56410000,0.76601460
1.67389899,153.05030000,0.76601460
1.69437899,153.05030000,0.76601460
1.71485899,153.05030000,0.81102940
1.73533899,153.05030000,0.81102940
1.75581899,157.52130000,0.85604420
1.77629899,162.00750000,0.85604420
1.79677899,162.00750000,0.90090640
1.81725899,162.00750000,0.90090640
1.83773899,166.49370000,0.90090640
1.85821899,166.49370000,0.94592120
1.87869899,170.96470000,0.94592120
1.89917899,170.96470000,0.99093600
1.91965899,170.96470000,0.99093600
1.94013899,170.96470000,1.03595100
1.96061899,170.96470000,1.03595100
1.98109899,175.45090000,1.08081300
2.00157899,179.92190000,1.08081300
2.02205899,179.92190000,1.08081300
2.04253899,179.92190000,1.08081300
2.06301899,184.40810000,1.12582800
2.08349899,184.40810000,1.12582800
2.10397899,188.89430000,1.17084300
2.12445899,188.89430000,1.17084300
2.14493899,188.89430000,1.21585700
2.16541899,188.89430000,1.21585700
2.18589899,193.36530000,1.21585700
2.20637899,197.85150000,1.26072000
2.22685899,197.85150000,1.26072000
2.24733899,197.85150000,1.30573400
2.26781899,202.32250000,1.30573400
2.28829899,202.32250000,1.30573400
2.30877899,202.32250000,1.35074900
2.32925898,206.80870000,1.35074900
2.34973898,206.80870000,1.35074900
2.37021898,206.80870000,1.39576400
2.39069898,211.29490000,1.39576400
2.41117898,215.76590000,1.44062600
2.43165898,215.76590000,1.44062600
2.45213898,215.76590000,1.44062600
2.47261898,215.76590000,1.44062600
2.49309898,220.25210000,1.48564100
2.51357898,224.73830000,1.48564100
2.53405898,220.25210000,1.53065600
2.55453898,224.73830000,1.57567100
2.57501898,224.73830000,1.53065600
2.59549898,224.73830000,1.57567100
2.61597898,229.20930000,1.62053300
2.63645898,233.69550000,1.62053300
2.65693898,233.69550000,1.62053300
2.67741898,233.69550000,1.66554800
2.69789898,238.16650000,1.66554800
2.71837898,238.16650000,1.71056200
2.73885898,238.16650000,1.71056200
2.75933898,242.65270000,1.71056200
2.77981898,242.65270000,1.75557700
2.80029898,242.65270000,1.75557700
2.82077898,242.65270000,1.75557700
2.84125898,242.65270000,1.80043900
2.86173898,242.65270000,1.80043900
2.88221898,247.13890000,1.80043900
2.90269898,251.60980000,1.84545400
2.92317898,251.60980000,1.84545400
2.94365898,251.60980000,1.89046900
2.96413898,256.09610000,1.89046900
2.98461898,256.09610000,1.89046900
3.00509898,256.09610000,1.93548400
3.02557898,260.56700000,1.93548400
3.04605898,260.56700000,1.93548400
3.06653898,260.56700000,1.98034600
3.08701898,265.05330000,1.98034600
3.10749898,260.56700000,1.98034600
3.12797898,265.05330000,1.98034600
3.14845898,269.53950000,2.02536100
3.16893898,269.53950000,2.02536100
3.18941898,269.53950000,2.02536100
3.20989898,274.01040000,2.02536100
3.23037898,274.01040000,2.07037600
3.25085898,274.01040000,2.11539100
3.27133898,278.49660000,2.11539100
3.29181898,278.49660000,2.11539100
3.31229898,278.49660000,2.16025300
3.33277898,278.49660000,2.16025300
3.35325898,278.49660000,2.16025300
3.37373898,278.49660000,2.20526700
3.39421898,278.49660000,2.16025300
3.41469898,278.49660000,2.20526700
3.43517898,282.96760000,2.20526700
3.45565898,282.96760000,2.20526700
3.47613898,287.45390000,2.25028200
3.49661898,287.45390000,2.25028200
3.51709898,287.45390000,2.25028200
3.53757898,287.45390000,2.29529700
3.55805898,287.45390000,2.29529700
3.57853898,287.45390000,2.29529700
3.59901898,287.45390000,2.29529700
3.61949898,287.45390000,2.29529700
3.63997898,291.94010000,2.34015900
3.66045898,291.94010000,2.34015900
3.68093898,291.94010000,2.34015900
3.70141898,296.41100000,2.34015900
3.72189898,296.41100000,2.34015900
3.74237898,296.41100000,2.38517400
3.76285898,296.41100000,2.38517400
3.78333898,296.41100000,2.38517400
3.80381898,296.41100000,2.38517400
3.82429898,296.41100000,2.38517400
3.84477898,296.41100000,2.43018900
3.86525898,296.41100000,2.43018900
3.88573898,296.41100000,2.43018900
3.90621898,296.41100000,2.38517400
3.92669898,300.89720000,2.43018900
3.94717898,300.89720000,2.43018900
3.96765897,300.89720000,2.47520400
3.98813897,300.89720000,2.47520400
4.00861897,305.38350000,2.47520400
4.02909897,305.38350000,2.52006600
4.04957897,305.38350000,2.47520400
4.07005897,305.38350000,2.47520400
4.09053897,305.38350000,2.47520400
4.11101897,305.38350000,2.52006600
4.13149897,305.38350000,2.52006600
4.15197897,305.38350000,2.52006600
4.17245897,305.38350000,2.52006600
4.19293897,305.38350000,2.52006600
4.21341897,305.38350000,2.52006600
4.23389897,305.38350000,2.52006600
4.25437897,305.38350000,2.52006600
4.27485897,305.38350000,2.56508100
4.29533897,305.38350000,2.56508100
4.31581897,305.38350000,2.56508100
4.33629897,305.38350000,2.56508100
4.35677897,305.38350000,2.56508100
4.37725897,309.85440000,2.56508100
4.39773897,309.85440000,2.61009600
4.41821897,305.38350000,2.56508100
4.43869897,309.85440000,2.61009600
4.45917897,309.85440000,2.61009600
4.47965897,309.85440000,2.61009600
4.50013897,309.85440000,2.61009600
4.52061897,309.85440000,2.61009600
4.54109897,309.85440000,2.61009600
4.56157897,309.85440000,2.61009600
4.58205897,309.85440000,2.61009600
4.60253897,309.85440000,2.61009600
4.62301897,309.85440000,2.65511000
4.64349897,309.85440000,2.65511000
4.66397897,309.85440000,2.65511000
4.68445897,309.85440000,2.65511000
4.70493897,309.85440000,2.65511000
4.72541897,309.85440000,2.61009600
4.74589897,309.85440000,2.65511000
4.76637897,309.85440000,2.65511000
4.78685897,309.85440000,2.65511000
4.80733897,314.34060000,2.65511000
4.82781897,309.85440000,2.65511000
4.84829897,309.85440000,2.65511000
4.86877897,309.85440000,2.69997200
4.88925897,309.85440000,2.65511000
4.90973897,309.85440000,2.69997200
4.93021897,309.85440000,2.69997200
4.95069897,314.34060000,2.65511000
4.97117897,314.34060000,2.69997200
4.99165897,314.34060000,2.69997200
5.01213897,309.85440000,2.69997200
5.03261897,314.34060000,2.69997200
5.05309897,309.85440000,2.69997200
5.07357897,309.85440000,2.69997200
5.09405897,314.34060000,2.69997200
5.11453897,309.85440000,2.69997200
5.13501897,314.34060000,2.69997200
5.15549897,314.34060000,2.69997200
5.17597897,314.34060000,2.69997200
5.19645897,314.34060000,2.69997200
5.21693897,314.34060000,2.74498700
5.23741897,314.34060000,2.69997200
5.25789897,314.34060000,2.69997200
5.27837897,314.34060000,2.69997200
5.29885897,314.34060000,2.69997200
5.31933897,309.85440000,2.69997200
5.33981897,314.34060000,2.74498700
5.36029897,309.85440000,2.74498700
5.38077897,314.34060000,2.74498700
5.40125897,314.34060000,2.69997200
5.42173897,314.34060000,2.74498700
5.44221897,314.34060000,2.74498700
5.46269897,314.34060000,2.74498700
5.48317897,314.34060000,2.74498700
5.50365897,309.85440000,2.74498700
5.52413897,314.34060000,2.74498700
5.54461897,309.85440000,2.74498700
5.56509897,314.34060000,2.74498700
5.58557897,314.34060000,2.74498700
5.60605896,314.34060000,2.74498700
5.62653896,309.85440000,2.74498700
5.64701896,314.34060000,2.74498700
5.66749896,309.85440000,2.74498700
5.68797896,314.34060000,2.74498700
5.70845896,314.34060000,2.74498700
5.72893896,314.34060000,2.74498700
5.74941896,314.34060000,2.79000200
5.76989896,309.85440000,2.74498700
5.79037896,314.34060000,2.79000200
5.81085896,309.85440000,2.74498700
5.83133896,309.85440000,2.79000200
5.85181896,309.85440000,2.79000200
5.87229896,309.85440000,2.79000200
5.89277896,309.85440000,2.79000200
5.91325896,309.85440000,2.79000200
5.93373896,309.85440000,2.79000200
5.95421896,309.85440000,2.79000200
5.97469896,309.85440000,2.79000200
5.99517896,309.85440000,2.79000200
6.01565896,309.85440000,2.79000200
6.03613896,309.85440000,2.79000200
6.05661896,309.85440000,2.74498700
6.07709896,309.85440000,2.79000200
6.09757896,305.38350000,2.79000200
6.11805896,305.38350000,2.79000200
6.13853896,309.85440000,2.79000200
6.15901896,305.38350000,2.83501700
6.17949896,305.38350000,2.79000200
6.19997896,305.38350000,2.79000200
6.22045896,305.38350000,2.79000200
6.24093896,305.38350000,2.74498700
6.26141896,300.89720000,2.79000200
6.28189896,305.38350000,2.79000200
6.30237896,300.89720000,2.74498700
6.32285896,300.89720000,2.79000200
6.34333896,296.41100000,2.79000200
6.36381896,296.41100000,2.79000200
6.38429896,296.41100000,2.74498700
6.40477896,296.41100000,2.74498700
6.42525896,296.41100000,2.74498700
6.44573896,296.41100000,2.74498700
6.46621896,291.94010000,2.74498700
6.48669896,291.94010000,2.74498700
6.50717896,287.45390000,2.74498700
6.52765896,287.45390000,2.74498700
6.54813896,287.45390000,2.74498700
6.56861896,287.45390000,2.74498700
6.58909896,282.96760000,2.74498700
6.60957896,278.49660000,2.69997200
6.63005896,278.49660000,2.69997200
6.65053896,278.49660000,2.69997200
6.67101896,278.49660000,2.69997200
6.69149896,274.01040000,2.69997200
6.71197896,274.01040000,2.69997200
6.73245896,269.53950000,2.65511000
6.75293896,269.53950000,2.69997200
6.77341896,269.53950000,2.69997200
6.79389896,269.53950000,2.65511000
6.81437896,265.05330000,2.65511000
6.83485896,265.05330000,2.65511000
6.85533896,265.05330000,2.65511000
