Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03515000,-8.22473800,-0.85299230
-0.01467000,-8.22473800,-0.85299230
0.00581000,-3.75377700,-0.85299230
0.02629000,0.73244420,-0.80797760
0.04677000,0.73244420,-0.80797760
0.06725000,5.21866500,-0.80797760
0.08773000,5.21866500,-0.76311530
0.10821000,9.68962700,-0.76311530
0.12869000,9.68962700,-0.76311530
0.14917000,9.68962700,-0.71810050
0.16965000,14.17585000,-0.67308570
0.19013000,18.64681000,-0.67308570
0.21061000,18.64681000,-0.67308570
0.23109000,18.64681000,-0.62807090
0.25157000,23.11777000,-0.58320870
0.27205000,23.11777000,-0.58320870
0.29253000,27.60399000,-0.58320870
0.31301000,27.60399000,-0.53819390
0.33349000,27.60399000,-0.53819390
0.35397000,32.07495000,-0.49317910
0.37445000,36.56117000,-0.49317910
0.39493000,36.56117000,-0.44816430
0.41541000,36.56117000,-0.44816430
0.43589000,41.04739000,-0.40330210
0.45637000,45.51836000,-0.40330210
0.47685000,45.51836000,-0.35828730
0.49733000,45.51836000,-0.35828730
0.51781000,45.51836000,-0.35828730
0.53829000,54.47554000,-0.31327250
0.55877000,54.47554000,-0.31327250
0.57925000,54.47554000,-0.26825770
0.59973000,58.96176000,-0.26825770
0.62021000,58.96176000,-0.22339550
0.64069000,63.44798000,-0.22339550
0.66117000,63.44798000,-0.17838070
0.68165000,63.44798000,-0.17838070
0.70213000,67.91895000,-0.17838070
0.72261000,72.40517000,-0.13336590
0.74309000,72.40517000,-0.08835109
0.76357000,72.40517000,-0.08835109
0.78405000,72.40517000,-0.08835109
0.80453000,76.87613000,-0.04348888
0.82501000,76.87613000,-0.04348888
0.84549000,81.36235000,0.00137333
0.86597000,81.36235000,0.00137333
0.88645000,85.84857000,0.04638813
0.90693000,81.36235000,0.04638813
0.92741000,85.84857000,0.09140294
0.94789000,90.31953000,0.09140294
0.96837000,90.31953000,0.13641770
0.98885000,90.31953000,0.13641770
1.00933000,94.80575000,0.18127990
1.02981000,94.80575000,0.18127990
1.05028999,94.80575000,0.18127990
1.07076999,99.27671000,0.22629480
1.09124999,99.27671000,0.22629480
1.11172999,103.76290000,0.27130960
1.13220999,103.76290000,0.27130960
1.15268999,108.24920000,0.31632440
1.17316999,108.24920000,0.31632440
1.19364999,108.24920000,0.36118660
1.21412999,108.24920000,0.36118660
1.23460999,112.72010000,0.36118660
1.25508999,117.20630000,0.40620140
1.27556999,117.20630000,0.40620140
1.29604999,117.20630000,0.45121620
1.31652999,117.20630000,0.45121620
1.33700999,121.69260000,0.45121620
1.35748999,121.69260000,0.49623100
1.37796999,126.16350000,0.54109320
1.39844999,126.16350000,0.54109320
1.41892999,126.16350000,0.54109320
1.43940999,126.16350000,0.58610800
1.45988999,130.64970000,0.58610800
1.48036999,130.64970000,0.58610800
1.50084999,135.12070000,0.63112270
1.52132999,135.12070000,0.63112270
1.54180999,139.60690000,0.67613760
1.56228999,144.09310000,0.67613760
1.58276999,144.09310000,0.72099980
1.60324999,144.09310000,0.72099980
1.62372999,144.09310000,0.72099980
1.64420999,148.56410000,0.76601460
1.66468999,153.05030000,0.76601460
1.68516999,153.05030000,0.81102940
1.70564999,153.05030000,0.81102940
1.72612999,153.05030000,0.81102940
1.74660999,157.52130000,0.85604420
1.76708999,157.52130000,0.85604420
1.78756999,162.00750000,0.85604420
1.80804999,162.00750000,0.90090640
1.82852999,162.00750000,0.90090640
1.84900999,162.00750000,0.94592120
1.86948999,166.49370000,0.94592120
1.88996999,170.96470000,0.94592120
1.91044999,170.96470000,0.99093600
1.93092999,170.96470000,1.03595100
1.95140999,170.96470000,1.08081300
1.97188999,175.45090000,1.08081300
1.99236999,179.92190000,1.08081300
2.01284999,179.92190000,1.08081300
2.03332999,179.92190000,1.08081300
2.05380999,184.40810000,1.12582800
2.07428999,184.40810000,1.12582800
2.09476999,188.89430000,1.17084300
2.11524999,188.89430000,1.17084300
2.13572999,188.89430000,1.21585700
2.15620999,188.89430000,1.21585700
2.17668999,193.36530000,1.26072000
2.19716999,197.85150000,1.26072000
2.21764999,197.85150000,1.26072000
2.23812999,197.85150000,1.26072000
2.25860999,197.85150000,1.30573400
2.27908999,202.32250000,1.30573400
2.29956999,202.32250000,1.35074900
2.32004999,202.32250000,1.35074900
2.34052999,206.80870000,1.35074900
2.36100999,206.80870000,1.39576400
2.38148999,211.29490000,1.39576400
2.40196999,211.29490000,1.44062600
2.42244999,215.76590000,1.44062600
2.44292999,215.76590000,1.44062600
2.46340999,215.76590000,1.48564100
2.48388999,220.25210000,1.48564100
2.50436999,220.25210000,1.53065600
2.52484999,220.25210000,1.53065600
2.54532999,224.73830000,1.53065600
2.56580999,224.73830000,1.57567100
2.58628999,224.73830000,1.62053300
2.60676999,224.73830000,1.62053300
2.62724999,229.20930000,1.62053300
2.64772999,229.20930000,1.62053300
2.66820999,233.69550000,1.62053300
2.68868999,233.69550000,1.66554800
2.70916998,233.69550000,1.66554800
2.72964998,238.16650000,1.66554800
2.75012998,238.16650000,1.71056200
2.77060998,238.16650000,1.75557700
2.79108998,242.65270000,1.75557700
2.81156998,242.65270000,1.75557700
2.83204998,242.65270000,1.80043900
2.85252998,247.13890000,1.80043900
2.87300998,247.13890000,1.80043900
2.89348998,251.60980000,1.84545400
2.91396998,251.60980000,1.84545400
2.93444998,251.60980000,1.84545400
2.95492998,251.60980000,1.89046900
2.97540998,251.60980000,1.89046900
2.99588998,256.09610000,1.89046900
3.01636998,256.09610000,1.89046900
3.03684998,260.56700000,1.93548400
3.05732998,260.56700000,1.93548400
3.07780998,260.56700000,1.93548400
3.09828998,260.56700000,1.98034600
3.11876998,260.56700000,1.98034600
3.13924998,269.53950000,1.98034600
3.15972998,269.53950000,2.02536100
3.18020998,269.53950000,2.02536100
3.20068998,269.53950000,2.07037600
3.22116998,274.01040000,2.07037600
3.24164998,274.01040000,2.07037600
3.26212998,274.01040000,2.07037600
3.28260998,274.01040000,2.11539100
3.30308998,278.49660000,2.11539100
3.32356998,278.49660000,2.16025300
3.34404998,278.49660000,2.16025300
3.36452998,278.49660000,2.16025300
3.38500998,278.49660000,2.16025300
3.40548998,282.96760000,2.16025300
3.42596998,282.96760000,2.20526700
3.44644998,282.96760000,2.20526700
3.46692998,287.45390000,2.20526700
3.48740998,287.45390000,2.25028200
3.50788998,287.45390000,2.25028200
3.52836998,287.45390000,2.25028200
3.54884998,287.45390000,2.29529700
3.56932998,287.45390000,2.29529700
3.58980998,287.45390000,2.29529700
3.61028998,287.45390000,2.29529700
3.63076998,291.94010000,2.29529700
3.65124998,291.94010000,2.29529700
3.67172998,291.94010000,2.29529700
3.69220998,291.94010000,2.34015900
3.71268998,291.94010000,2.34015900
3.73316998,291.94010000,2.34015900
3.75364998,291.94010000,2.34015900
3.77412998,296.41100000,2.38517400
3.79460998,296.41100000,2.38517400
3.81508998,296.41100000,2.38517400
3.83556998,296.41100000,2.38517400
3.85604998,296.41100000,2.38517400
3.87652998,296.41100000,2.38517400
3.89700998,296.41100000,2.43018900
3.91748998,296.41100000,2.43018900
3.93796998,300.89720000,2.43018900
3.95844998,300.89720000,2.43018900
3.97892998,296.41100000,2.43018900
3.99940998,300.89720000,2.47520400
4.01988998,305.38350000,2.47520400
4.04036998,305.38350000,2.47520400
4.06084998,305.38350000,2.47520400
4.08132998,305.38350000,2.47520400
4.10180998,305.38350000,2.52006600
4.12228998,305.38350000,2.52006600
4.14276998,305.38350000,2.52006600
4.16324998,305.38350000,2.52006600
4.18372998,305.38350000,2.52006600
4.20420998,305.38350000,2.52006600
4.22468998,305.38350000,2.52006600
4.24516998,305.38350000,2.56508100
4.26564998,305.38350000,2.56508100
4.28612998,305.38350000,2.56508100
4.30660998,305.38350000,2.56508100
4.32708998,305.38350000,2.56508100
4.34756997,309.85440000,2.56508100
4.36804997,305.38350000,2.61009600
4.38852997,309.85440000,2.56508100
4.40900997,305.38350000,2.61009600
4.42948997,309.85440000,2.61009600
4.44996997,309.85440000,2.61009600
4.47044997,309.85440000,2.61009600
4.49092997,305.38350000,2.65511000
4.51140997,305.38350000,2.61009600
4.53188997,309.85440000,2.61009600
4.55236997,309.85440000,2.65511000
4.57284997,309.85440000,2.65511000
4.59332997,309.85440000,2.61009600
4.61380997,309.85440000,2.65511000
4.63428997,309.85440000,2.65511000
4.65476997,309.85440000,2.65511000
4.67524997,309.85440000,2.65511000
4.69572997,309.85440000,2.65511000
4.71620997,309.85440000,2.65511000
4.73668997,309.85440000,2.65511000
4.75716997,309.85440000,2.65511000
4.77764997,309.85440000,2.65511000
4.79812997,309.85440000,2.65511000
4.81860997,309.85440000,2.65511000
4.83908997,309.85440000,2.69997200
4.85956997,309.85440000,2.69997200
4.88004997,309.85440000,2.65511000
4.90052997,309.85440000,2.69997200
4.92100997,309.85440000,2.69997200
4.94148997,309.85440000,2.69997200
4.96196997,314.34060000,2.65511000
4.98244997,309.85440000,2.69997200
5.00292997,309.85440000,2.69997200
5.02340997,314.34060000,2.69997200
5.04388997,309.85440000,2.69997200
5.06436997,314.34060000,2.69997200
5.08484997,314.34060000,2.69997200
5.10532997,314.34060000,2.69997200
5.12580997,314.34060000,2.69997200
5.14628997,314.34060000,2.69997200
5.16676997,309.85440000,2.69997200
5.18724997,314.34060000,2.69997200
5.20772997,314.34060000,2.69997200
5.22820997,314.34060000,2.69997200
5.24868997,314.34060000,2.69997200
5.26916997,309.85440000,2.69997200
5.28964997,314.34060000,2.69997200
5.31012997,314.34060000,2.69997200
5.33060997,314.34060000,2.69997200
5.35108997,314.34060000,2.69997200
5.37156997,314.34060000,2.69997200
5.39204997,314.34060000,2.69997200
5.41252997,314.34060000,2.74498700
5.43300997,314.34060000,2.74498700
5.45348997,314.34060000,2.74498700
5.47396997,314.34060000,2.69997200
5.49444997,314.34060000,2.74498700
5.51492997,309.85440000,2.69997200
5.53540997,309.85440000,2.74498700
5.55588997,314.34060000,2.74498700
5.57636997,314.34060000,2.74498700
5.59684997,309.85440000,2.74498700
5.61732997,309.85440000,2.74498700
5.63780997,309.85440000,2.74498700
5.65828997,309.85440000,2.74498700
5.67876997,314.34060000,2.74498700
5.69924997,314.34060000,2.74498700
5.71972997,314.34060000,2.79000200
5.74020997,309.85440000,2.74498700
5.76068997,309.85440000,2.74498700
5.78116997,314.34060000,2.74498700
5.80164997,314.34060000,2.74498700
5.82212997,309.85440000,2.74498700
5.84260997,314.34060000,2.74498700
5.86308997,314.34060000,2.79000200
5.88356997,309.85440000,2.79000200
5.90404997,309.85440000,2.74498700
5.92452997,314.34060000,2.79000200
5.94500997,309.85440000,2.74498700
5.96548997,309.85440000,2.79000200
5.98596996,309.85440000,2.79000200
6.00644996,309.85440000,2.79000200
6.02692996,309.85440000,2.79000200
6.04740996,309.85440000,2.79000200
6.06788996,309.85440000,2.79000200
6.08836996,309.85440000,2.79000200
6.10884996,305.38350000,2.79000200
6.12932996,305.38350000,2.79000200
6.14980996,305.38350000,2.74498700
6.17028996,305.38350000,2.79000200
6.19076996,305.38350000,2.79000200
6.21124996,305.38350000,2.79000200
6.23172996,305.38350000,2.79000200
6.25220996,305.38350000,2.79000200
6.27268996,305.38350000,2.79000200
6.29316996,300.89720000,2.74498700
6.31364996,300.89720000,2.79000200
6.33412996,296.41100000,2.79000200
6.35460996,296.41100000,2.79000200
6.37508996,296.41100000,2.79000200
6.39556996,296.41100000,2.74498700
6.41604996,296.41100000,2.79000200
6.43652996,296.41100000,2.79000200
6.45700996,291.94010000,2.79000200
6.47748996,291.94010000,2.74498700
6.49796996,287.45390000,2.74498700
6.51844996,287.45390000,2.79000200
6.53892996,287.45390000,2.74498700
6.55940996,287.45390000,2.74498700
6.57988996,287.45390000,2.74498700
6.60036996,278.49660000,2.74498700
6.62084996,278.49660000,2.69997200
6.64132996,278.49660000,2.69997200
6.66180996,278.49660000,2.74498700
6.68228996,278.49660000,2.69997200
6.70276996,278.49660000,2.69997200
6.72324996,269.53950000,2.69997200
6.74372996,269.53950000,2.69997200
6.76420996,269.53950000,2.69997200
6.78468996,269.53950000,2.69997200
6.80516996,269.53950000,2.69997200
6.82564996,269.53950000,2.65511000
6.84612996,265.05330000,2.69997200
