Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04087900,-8.22473800,-0.89800720
-0.02039900,-8.22473800,-0.85299230
0.00008100,-3.75377700,-0.85299230
0.02056100,0.73244420,-0.80797760
0.04104100,0.73244420,-0.80797760
0.06152100,5.21866500,-0.76311530
0.08200100,9.68962700,-0.76311530
0.10248100,9.68962700,-0.71810050
0.12296100,9.68962700,-0.71810050
0.14344100,9.68962700,-0.71810050
0.16392100,18.64681000,-0.71810050
0.18440100,18.64681000,-0.67308570
0.20488100,18.64681000,-0.62807090
0.22536100,18.64681000,-0.62807090
0.24584100,23.11777000,-0.58320870
0.26632100,27.60399000,-0.58320870
0.28680100,27.60399000,-0.53819390
0.30728100,27.60399000,-0.53819390
0.32776100,32.07495000,-0.49317910
0.34824100,36.56117000,-0.49317910
0.36872100,36.56117000,-0.49317910
0.38920100,36.56117000,-0.44816430
0.40968100,36.56117000,-0.44816430
0.43016100,41.04739000,-0.40330210
0.45064100,45.51836000,-0.40330210
0.47112100,45.51836000,-0.35828730
0.49160100,45.51836000,-0.35828730
0.51208100,50.00458000,-0.35828730
0.53256100,54.47554000,-0.31327250
0.55304100,54.47554000,-0.26825770
0.57352100,54.47554000,-0.26825770
0.59400100,58.96176000,-0.26825770
0.61448100,58.96176000,-0.22339550
0.63496100,63.44798000,-0.17838070
0.65544100,63.44798000,-0.17838070
0.67592100,63.44798000,-0.17838070
0.69640100,67.91895000,-0.13336590
0.71688100,67.91895000,-0.13336590
0.73736100,72.40517000,-0.08835109
0.75784099,72.40517000,-0.08835109
0.77832099,72.40517000,-0.04348888
0.79880099,76.87613000,0.00137333
0.81928099,81.36235000,0.00137333
0.83976099,81.36235000,0.00137333
0.86024099,81.36235000,0.00137333
0.88072099,81.36235000,0.00137333
0.90120099,85.84857000,0.09140294
0.92168099,90.31953000,0.09140294
0.94216099,90.31953000,0.09140294
0.96264099,90.31953000,0.13641770
0.98312099,94.80575000,0.18127990
1.00360099,94.80575000,0.18127990
1.02408099,94.80575000,0.18127990
1.04456099,99.27671000,0.22629480
1.06504099,99.27671000,0.22629480
1.08552099,99.27671000,0.22629480
1.10600099,103.76290000,0.27130960
1.12648099,103.76290000,0.27130960
1.14696099,108.24920000,0.31632440
1.16744099,108.24920000,0.31632440
1.18792099,108.24920000,0.36118660
1.20840099,112.72010000,0.36118660
1.22888099,112.72010000,0.36118660
1.24936099,117.20630000,0.40620140
1.26984099,117.20630000,0.45121620
1.29032099,117.20630000,0.45121620
1.31080099,117.20630000,0.45121620
1.33128099,121.69260000,0.49623100
1.35176099,121.69260000,0.49623100
1.37224099,126.16350000,0.54109320
1.39272099,126.16350000,0.54109320
1.41320099,126.16350000,0.54109320
1.43368099,130.64970000,0.58610800
1.45416099,130.64970000,0.58610800
1.47464099,130.64970000,0.63112270
1.49512099,135.12070000,0.63112270
1.51560099,135.12070000,0.63112270
1.53608099,135.12070000,0.67613760
1.55656099,144.09310000,0.67613760
1.57704099,139.60690000,0.72099980
1.59752099,144.09310000,0.72099980
1.61800099,144.09310000,0.72099980
1.63848099,148.56410000,0.76601460
1.65896099,153.05030000,0.72099980
1.67944099,153.05030000,0.76601460
1.69992099,153.05030000,0.81102940
1.72040099,153.05030000,0.81102940
1.74088099,153.05030000,0.81102940
1.76136099,162.00750000,0.81102940
1.78184099,162.00750000,0.90090640
1.80232099,162.00750000,0.90090640
1.82280099,162.00750000,0.90090640
1.84328099,162.00750000,0.90090640
1.86376099,166.49370000,0.94592120
1.88424099,166.49370000,0.94592120
1.90472099,170.96470000,0.99093600
1.92520099,170.96470000,0.99093600
1.94568099,170.96470000,0.99093600
1.96616099,175.45090000,1.03595100
1.98664099,175.45090000,1.03595100
2.00712099,179.92190000,1.08081300
2.02760099,179.92190000,1.08081300
2.04808099,179.92190000,1.12582800
2.06856099,188.89430000,1.12582800
2.08904099,184.40810000,1.17084300
2.10952099,188.89430000,1.17084300
2.13000099,188.89430000,1.17084300
2.15048099,188.89430000,1.21585700
2.17096099,193.36530000,1.26072000
2.19144099,197.85150000,1.26072000
2.21192099,197.85150000,1.26072000
2.23240099,197.85150000,1.26072000
2.25288099,202.32250000,1.30573400
2.27336099,202.32250000,1.30573400
2.29384099,202.32250000,1.35074900
2.31432099,206.80870000,1.35074900
2.33480099,206.80870000,1.39576400
2.35528099,206.80870000,1.39576400
2.37576099,211.29490000,1.39576400
2.39624099,211.29490000,1.44062600
2.41672098,215.76590000,1.44062600
2.43720098,215.76590000,1.44062600
2.45768098,215.76590000,1.48564100
2.47816098,220.25210000,1.48564100
2.49864098,220.25210000,1.48564100
2.51912098,220.25210000,1.53065600
2.53960098,224.73830000,1.53065600
2.56008098,224.73830000,1.57567100
2.58056098,229.20930000,1.57567100
2.60104098,229.20930000,1.62053300
2.62152098,229.20930000,1.62053300
2.64200098,233.69550000,1.62053300
2.66248098,233.69550000,1.62053300
2.68296098,233.69550000,1.66554800
2.70344098,238.16650000,1.66554800
2.72392098,238.16650000,1.71056200
2.74440098,238.16650000,1.71056200
2.76488098,242.65270000,1.75557700
2.78536098,242.65270000,1.75557700
2.80584098,242.65270000,1.75557700
2.82632098,242.65270000,1.80043900
2.84680098,247.13890000,1.80043900
2.86728098,242.65270000,1.80043900
2.88776098,251.60980000,1.80043900
2.90824098,251.60980000,1.84545400
2.92872098,251.60980000,1.89046900
2.94920098,251.60980000,1.89046900
2.96968098,256.09610000,1.89046900
2.99016098,256.09610000,1.89046900
3.01064098,256.09610000,1.93548400
3.03112098,260.56700000,1.93548400
3.05160098,260.56700000,1.93548400
3.07208098,260.56700000,1.98034600
3.09256098,260.56700000,1.98034600
3.11304098,260.56700000,1.98034600
3.13352098,269.53950000,2.02536100
3.15400098,269.53950000,2.02536100
3.17448098,269.53950000,2.02536100
3.19496098,269.53950000,2.07037600
3.21544098,269.53950000,2.07037600
3.23592098,274.01040000,2.11539100
3.25640098,274.01040000,2.07037600
3.27688098,274.01040000,2.11539100
3.29736098,274.01040000,2.16025300
3.31784098,278.49660000,2.16025300
3.33832098,278.49660000,2.16025300
3.35880098,278.49660000,2.16025300
3.37928098,278.49660000,2.20526700
3.39976098,278.49660000,2.20526700
3.42024098,282.96760000,2.20526700
3.44072098,278.49660000,2.20526700
3.46120098,282.96760000,2.25028200
3.48168098,282.96760000,2.25028200
3.50216098,287.45390000,2.25028200
3.52264098,287.45390000,2.25028200
3.54312098,287.45390000,2.29529700
3.56360098,287.45390000,2.29529700
3.58408098,291.94010000,2.29529700
3.60456098,287.45390000,2.29529700
3.62504098,287.45390000,2.29529700
3.64552098,291.94010000,2.34015900
3.66600098,291.94010000,2.34015900
3.68648098,291.94010000,2.34015900
3.70696098,291.94010000,2.34015900
3.72744098,296.41100000,2.34015900
3.74792098,296.41100000,2.34015900
3.76840098,296.41100000,2.38517400
3.78888098,296.41100000,2.38517400
3.80936098,296.41100000,2.38517400
3.82984098,296.41100000,2.38517400
3.85032098,296.41100000,2.38517400
3.87080098,296.41100000,2.43018900
3.89128098,296.41100000,2.43018900
3.91176098,296.41100000,2.43018900
3.93224098,296.41100000,2.43018900
3.95272098,300.89720000,2.47520400
3.97320098,300.89720000,2.43018900
3.99368098,300.89720000,2.43018900
4.01416098,305.38350000,2.47520400
4.03464098,305.38350000,2.47520400
4.05512097,305.38350000,2.47520400
4.07560097,305.38350000,2.47520400
4.09608097,305.38350000,2.47520400
4.11656097,305.38350000,2.52006600
4.13704097,305.38350000,2.52006600
4.15752097,305.38350000,2.52006600
4.17800097,305.38350000,2.52006600
4.19848097,305.38350000,2.52006600
4.21896097,305.38350000,2.52006600
4.23944097,309.85440000,2.56508100
4.25992097,305.38350000,2.56508100
4.28040097,305.38350000,2.52006600
4.30088097,309.85440000,2.56508100
4.32136097,309.85440000,2.56508100
4.34184097,309.85440000,2.61009600
4.36232097,309.85440000,2.56508100
4.38280097,309.85440000,2.61009600
4.40328097,309.85440000,2.61009600
4.42376097,305.38350000,2.56508100
4.44424097,309.85440000,2.61009600
4.46472097,305.38350000,2.61009600
4.48520097,309.85440000,2.61009600
4.50568097,309.85440000,2.61009600
4.52616097,309.85440000,2.61009600
4.54664097,309.85440000,2.61009600
4.56712097,309.85440000,2.61009600
4.58760097,309.85440000,2.65511000
4.60808097,309.85440000,2.65511000
4.62856097,309.85440000,2.65511000
4.64904097,309.85440000,2.65511000
4.66952097,314.34060000,2.61009600
4.69000097,309.85440000,2.65511000
4.71048097,309.85440000,2.65511000
4.73096097,309.85440000,2.65511000
4.75144097,309.85440000,2.65511000
4.77192097,309.85440000,2.65511000
4.79240097,309.85440000,2.65511000
4.81288097,309.85440000,2.69997200
4.83336097,309.85440000,2.65511000
4.85384097,309.85440000,2.65511000
4.87432097,309.85440000,2.65511000
4.89480097,314.34060000,2.69997200
4.91528097,309.85440000,2.69997200
4.93576097,314.34060000,2.65511000
4.95624097,314.34060000,2.69997200
4.97672097,314.34060000,2.69997200
4.99720097,309.85440000,2.69997200
5.01768097,309.85440000,2.69997200
5.03816097,314.34060000,2.69997200
5.05864097,314.34060000,2.69997200
5.07912097,314.34060000,2.69997200
5.09960097,314.34060000,2.69997200
5.12008097,314.34060000,2.69997200
5.14056097,314.34060000,2.69997200
5.16104097,314.34060000,2.69997200
5.18152097,309.85440000,2.69997200
5.20200097,309.85440000,2.69997200
5.22248097,314.34060000,2.74498700
5.24296097,309.85440000,2.69997200
5.26344097,314.34060000,2.69997200
5.28392097,314.34060000,2.69997200
5.30440097,314.34060000,2.74498700
5.32488097,314.34060000,2.74498700
5.34536097,309.85440000,2.69997200
5.36584097,314.34060000,2.74498700
5.38632097,314.34060000,2.74498700
5.40680097,314.34060000,2.74498700
5.42728097,314.34060000,2.74498700
5.44776097,314.34060000,2.74498700
5.46824097,314.34060000,2.74498700
5.48872097,309.85440000,2.74498700
5.50920097,314.34060000,2.79000200
5.52968097,314.34060000,2.74498700
5.55016097,309.85440000,2.79000200
5.57064097,314.34060000,2.74498700
5.59112097,314.34060000,2.79000200
5.61160097,314.34060000,2.74498700
5.63208097,314.34060000,2.74498700
5.65256097,309.85440000,2.79000200
5.67304097,314.34060000,2.74498700
5.69352096,309.85440000,2.79000200
5.71400096,309.85440000,2.79000200
5.73448096,309.85440000,2.79000200
5.75496096,314.34060000,2.74498700
5.77544096,309.85440000,2.74498700
5.79592096,309.85440000,2.79000200
5.81640096,309.85440000,2.79000200
5.83688096,309.85440000,2.79000200
5.85736096,309.85440000,2.79000200
5.87784096,309.85440000,2.74498700
5.89832096,309.85440000,2.79000200
5.91880096,309.85440000,2.79000200
5.93928096,309.85440000,2.79000200
5.95976096,309.85440000,2.79000200
5.98024096,309.85440000,2.79000200
6.00072096,309.85440000,2.79000200
6.02120096,309.85440000,2.79000200
6.04168096,305.38350000,2.79000200
6.06216096,309.85440000,2.74498700
6.08264096,305.38350000,2.79000200
6.10312096,305.38350000,2.79000200
6.12360096,305.38350000,2.79000200
6.14408096,305.38350000,2.79000200
6.16456096,305.38350000,2.79000200
6.18504096,305.38350000,2.79000200
6.20552096,305.38350000,2.79000200
6.22600096,305.38350000,2.79000200
6.24648096,305.38350000,2.79000200
6.26696096,305.38350000,2.74498700
6.28744096,300.89720000,2.79000200
6.30792096,296.41100000,2.74498700
6.32840096,296.41100000,2.79000200
6.34888096,296.41100000,2.79000200
6.36936096,296.41100000,2.74498700
6.38984096,296.41100000,2.79000200
6.41032096,296.41100000,2.74498700
6.43080096,291.94010000,2.74498700
6.45128096,291.94010000,2.74498700
6.47176096,291.94010000,2.74498700
6.49224096,287.45390000,2.74498700
6.51272096,287.45390000,2.74498700
6.53320096,287.45390000,2.74498700
6.55368096,287.45390000,2.74498700
6.57416096,282.96760000,2.69997200
6.59464096,282.96760000,2.69997200
6.61512096,278.49660000,2.74498700
6.63560096,278.49660000,2.69997200
6.65608096,278.49660000,2.69997200
6.67656096,278.49660000,2.69997200
6.69704096,274.01040000,2.69997200
6.71752096,274.01040000,2.69997200
6.73800096,269.53950000,2.69997200
6.75848096,269.53950000,2.69997200
6.77896096,269.53950000,2.65511000
6.79944096,269.53950000,2.65511000
6.81992096,265.05330000,2.65511000
6.84040096,265.05330000,2.65511000
