Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03479400,-8.22473800,-0.89800720
-0.01431400,-8.22473800,-0.85299230
0.00616600,-3.75377700,-0.85299230
0.02664600,0.73244420,-0.80797760
0.04712600,0.73244420,-0.80797760
0.06760600,0.73244420,-0.76311530
0.08808600,5.21866500,-0.76311530
0.10856600,5.21866500,-0.71810050
0.12904600,9.68962700,-0.71810050
0.14952600,9.68962700,-0.71810050
0.17000600,9.68962700,-0.71810050
0.19048600,14.17585000,-0.67308570
0.21096600,18.64681000,-0.67308570
0.23144600,23.11777000,-0.62807090
0.25192600,23.11777000,-0.62807090
0.27240600,23.11777000,-0.58320870
0.29288600,27.60399000,-0.58320870
0.31336600,27.60399000,-0.53819390
0.33384600,27.60399000,-0.53819390
0.35432600,32.07495000,-0.53819390
0.37480600,36.56117000,-0.49317910
0.39528600,36.56117000,-0.49317910
0.41576600,36.56117000,-0.49317910
0.43624600,41.04739000,-0.44816430
0.45672600,41.04739000,-0.40330210
0.47720600,45.51836000,-0.40330210
0.49768600,45.51836000,-0.35828730
0.51816600,45.51836000,-0.35828730
0.53864600,54.47554000,-0.35828730
0.55912600,54.47554000,-0.31327250
0.57960600,54.47554000,-0.26825770
0.60008600,54.47554000,-0.26825770
0.62056600,58.96176000,-0.22339550
0.64104600,58.96176000,-0.17838070
0.66152600,63.44798000,-0.22339550
0.68200600,63.44798000,-0.17838070
0.70248600,63.44798000,-0.17838070
0.72296600,72.40517000,-0.13336590
0.74344599,72.40517000,-0.13336590
0.76392599,72.40517000,-0.13336590
0.78440599,72.40517000,-0.08835109
0.80488599,72.40517000,-0.04348888
0.82536599,76.87613000,-0.04348888
0.84584599,81.36235000,-0.04348888
0.86632599,81.36235000,0.00137333
0.88680599,81.36235000,0.00137333
0.90728599,85.84857000,0.04638813
0.92776599,85.84857000,0.04638813
0.94824599,90.31953000,0.09140294
0.96872599,90.31953000,0.09140294
0.98920599,90.31953000,0.09140294
1.00968599,94.80575000,0.13641770
1.03016599,94.80575000,0.18127990
1.05064599,99.27671000,0.18127990
1.07112599,99.27671000,0.18127990
1.09160599,99.27671000,0.22629480
1.11208599,99.27671000,0.22629480
1.13256599,103.76290000,0.22629480
1.15304599,103.76290000,0.27130960
1.17352599,108.24920000,0.31632440
1.19400599,108.24920000,0.31632440
1.21448599,112.72010000,0.36118660
1.23496599,112.72010000,0.36118660
1.25544599,112.72010000,0.40620140
1.27592599,117.20630000,0.40620140
1.29640599,117.20630000,0.40620140
1.31688599,117.20630000,0.45121620
1.33736599,117.20630000,0.45121620
1.35784599,121.69260000,0.49623100
1.37832599,121.69260000,0.49623100
1.39880599,126.16350000,0.54109320
1.41928599,126.16350000,0.54109320
1.43976599,126.16350000,0.54109320
1.46024599,130.64970000,0.58610800
1.48072599,130.64970000,0.58610800
1.50120599,135.12070000,0.63112270
1.52168599,135.12070000,0.63112270
1.54216599,135.12070000,0.67613760
1.56264599,139.60690000,0.67613760
1.58312599,139.60690000,0.67613760
1.60360599,144.09310000,0.72099980
1.62408599,144.09310000,0.72099980
1.64456599,144.09310000,0.72099980
1.66504599,148.56410000,0.76601460
1.68552599,153.05030000,0.76601460
1.70600599,153.05030000,0.81102940
1.72648599,153.05030000,0.85604420
1.74696599,153.05030000,0.85604420
1.76744599,157.52130000,0.85604420
1.78792599,157.52130000,0.90090640
1.80840599,162.00750000,0.90090640
1.82888599,162.00750000,0.90090640
1.84936599,166.49370000,0.94592120
1.86984599,166.49370000,0.94592120
1.89032599,166.49370000,0.99093600
1.91080599,170.96470000,0.99093600
1.93128599,170.96470000,0.99093600
1.95176599,170.96470000,1.03595100
1.97224599,170.96470000,1.03595100
1.99272599,179.92190000,1.03595100
2.01320599,179.92190000,1.08081300
2.03368599,179.92190000,1.08081300
2.05416599,179.92190000,1.12582800
2.07464599,184.40810000,1.12582800
2.09512599,188.89430000,1.17084300
2.11560599,188.89430000,1.21585700
2.13608599,188.89430000,1.21585700
2.15656599,188.89430000,1.21585700
2.17704599,188.89430000,1.21585700
2.19752599,197.85150000,1.26072000
2.21800599,197.85150000,1.26072000
2.23848599,197.85150000,1.30573400
2.25896599,202.32250000,1.30573400
2.27944599,202.32250000,1.30573400
2.29992599,202.32250000,1.35074900
2.32040599,206.80870000,1.35074900
2.34088599,206.80870000,1.35074900
2.36136599,206.80870000,1.39576400
2.38184598,206.80870000,1.39576400
2.40232598,211.29490000,1.44062600
2.42280598,211.29490000,1.44062600
2.44328598,215.76590000,1.44062600
2.46376598,215.76590000,1.44062600
2.48424598,215.76590000,1.48564100
2.50472598,220.25210000,1.48564100
2.52520598,224.73830000,1.53065600
2.54568598,224.73830000,1.53065600
2.56616598,224.73830000,1.53065600
2.58664598,224.73830000,1.57567100
2.60712598,224.73830000,1.62053300
2.62760598,229.20930000,1.62053300
2.64808598,229.20930000,1.62053300
2.66856598,233.69550000,1.62053300
2.68904598,233.69550000,1.62053300
2.70952598,233.69550000,1.66554800
2.73000598,238.16650000,1.71056200
2.75048598,238.16650000,1.71056200
2.77096598,238.16650000,1.71056200
2.79144598,238.16650000,1.75557700
2.81192598,242.65270000,1.75557700
2.83240598,242.65270000,1.75557700
2.85288598,242.65270000,1.80043900
2.87336598,247.13890000,1.80043900
2.89384598,251.60980000,1.80043900
2.91432598,251.60980000,1.80043900
2.93480598,251.60980000,1.84545400
2.95528598,256.09610000,1.84545400
2.97576598,256.09610000,1.84545400
2.99624598,256.09610000,1.89046900
3.01672598,256.09610000,1.89046900
3.03720598,260.56700000,1.93548400
3.05768598,260.56700000,1.93548400
3.07816598,260.56700000,1.93548400
3.09864598,260.56700000,1.98034600
3.11912598,265.05330000,1.98034600
3.13960598,265.05330000,1.98034600
3.16008598,269.53950000,1.98034600
3.18056598,269.53950000,2.02536100
3.20104598,269.53950000,2.02536100
3.22152598,269.53950000,2.07037600
3.24200598,274.01040000,2.07037600
3.26248598,274.01040000,2.07037600
3.28296598,274.01040000,2.11539100
3.30344598,274.01040000,2.11539100
3.32392598,278.49660000,2.11539100
3.34440598,278.49660000,2.11539100
3.36488598,278.49660000,2.16025300
3.38536598,278.49660000,2.16025300
3.40584598,278.49660000,2.16025300
3.42632598,278.49660000,2.20526700
3.44680598,282.96760000,2.20526700
3.46728598,282.96760000,2.20526700
3.48776598,282.96760000,2.20526700
3.50824598,287.45390000,2.20526700
3.52872598,287.45390000,2.25028200
3.54920598,287.45390000,2.25028200
3.56968598,287.45390000,2.25028200
3.59016598,287.45390000,2.25028200
3.61064598,287.45390000,2.25028200
3.63112598,287.45390000,2.29529700
3.65160598,287.45390000,2.34015900
3.67208598,291.94010000,2.34015900
3.69256598,291.94010000,2.34015900
3.71304598,291.94010000,2.34015900
3.73352598,291.94010000,2.34015900
3.75400598,296.41100000,2.34015900
3.77448598,296.41100000,2.34015900
3.79496598,296.41100000,2.38517400
3.81544598,296.41100000,2.38517400
3.83592598,296.41100000,2.38517400
3.85640598,296.41100000,2.38517400
3.87688598,296.41100000,2.43018900
3.89736598,296.41100000,2.38517400
3.91784598,296.41100000,2.43018900
3.93832598,300.89720000,2.43018900
3.95880598,296.41100000,2.43018900
3.97928598,300.89720000,2.43018900
3.99976598,300.89720000,2.43018900
4.02024597,300.89720000,2.47520400
4.04072597,300.89720000,2.47520400
4.06120597,305.38350000,2.47520400
4.08168597,305.38350000,2.47520400
4.10216597,305.38350000,2.52006600
4.12264597,305.38350000,2.52006600
4.14312597,305.38350000,2.52006600
4.16360597,305.38350000,2.52006600
4.18408597,305.38350000,2.52006600
4.20456597,305.38350000,2.52006600
4.22504597,305.38350000,2.52006600
4.24552597,305.38350000,2.52006600
4.26600597,305.38350000,2.56508100
4.28648597,305.38350000,2.56508100
4.30696597,309.85440000,2.56508100
4.32744597,305.38350000,2.56508100
4.34792597,305.38350000,2.56508100
4.36840597,309.85440000,2.56508100
4.38888597,309.85440000,2.61009600
4.40936597,305.38350000,2.56508100
4.42984597,305.38350000,2.56508100
4.45032597,309.85440000,2.61009600
4.47080597,309.85440000,2.61009600
4.49128597,309.85440000,2.61009600
4.51176597,305.38350000,2.61009600
4.53224597,309.85440000,2.61009600
4.55272597,309.85440000,2.61009600
4.57320597,309.85440000,2.61009600
4.59368597,309.85440000,2.65511000
4.61416597,309.85440000,2.65511000
4.63464597,309.85440000,2.61009600
4.65512597,305.38350000,2.65511000
4.67560597,309.85440000,2.65511000
4.69608597,309.85440000,2.65511000
4.71656597,309.85440000,2.65511000
4.73704597,309.85440000,2.65511000
4.75752597,309.85440000,2.65511000
4.77800597,309.85440000,2.65511000
4.79848597,309.85440000,2.65511000
4.81896597,309.85440000,2.65511000
4.83944597,309.85440000,2.65511000
4.85992597,309.85440000,2.65511000
4.88040597,309.85440000,2.69997200
4.90088597,309.85440000,2.65511000
4.92136597,314.34060000,2.69997200
4.94184597,314.34060000,2.69997200
4.96232597,309.85440000,2.65511000
4.98280597,309.85440000,2.69997200
5.00328597,314.34060000,2.69997200
5.02376597,309.85440000,2.65511000
5.04424597,309.85440000,2.65511000
5.06472597,309.85440000,2.69997200
5.08520597,309.85440000,2.69997200
5.10568597,314.34060000,2.69997200
5.12616597,314.34060000,2.69997200
5.14664597,314.34060000,2.69997200
5.16712597,314.34060000,2.69997200
5.18760597,314.34060000,2.69997200
5.20808597,314.34060000,2.69997200
5.22856597,314.34060000,2.69997200
5.24904597,314.34060000,2.69997200
5.26952597,314.34060000,2.69997200
5.29000597,314.34060000,2.69997200
5.31048597,314.34060000,2.69997200
5.33096597,314.34060000,2.69997200
5.35144597,314.34060000,2.69997200
5.37192597,309.85440000,2.69997200
5.39240597,314.34060000,2.69997200
5.41288597,314.34060000,2.69997200
5.43336597,314.34060000,2.69997200
5.45384597,314.34060000,2.69997200
5.47432597,314.34060000,2.69997200
5.49480597,314.34060000,2.74498700
5.51528597,314.34060000,2.74498700
5.53576597,314.34060000,2.74498700
5.55624597,314.34060000,2.74498700
5.57672597,314.34060000,2.74498700
5.59720597,314.34060000,2.74498700
5.61768597,309.85440000,2.74498700
5.63816597,314.34060000,2.74498700
5.65864597,314.34060000,2.74498700
5.67912596,309.85440000,2.74498700
5.69960596,309.85440000,2.74498700
5.72008596,314.34060000,2.74498700
5.74056596,309.85440000,2.74498700
5.76104596,314.34060000,2.74498700
5.78152596,309.85440000,2.74498700
5.80200596,309.85440000,2.74498700
5.82248596,309.85440000,2.74498700
5.84296596,309.85440000,2.74498700
5.86344596,314.34060000,2.79000200
5.88392596,309.85440000,2.74498700
5.90440596,309.85440000,2.79000200
5.92488596,309.85440000,2.79000200
5.94536596,309.85440000,2.74498700
5.96584596,309.85440000,2.79000200
5.98632596,309.85440000,2.74498700
6.00680596,309.85440000,2.79000200
6.02728596,309.85440000,2.79000200
6.04776596,309.85440000,2.79000200
6.06824596,305.38350000,2.74498700
6.08872596,309.85440000,2.79000200
6.10920596,309.85440000,2.79000200
6.12968596,305.38350000,2.74498700
6.15016596,305.38350000,2.79000200
6.17064596,305.38350000,2.79000200
6.19112596,305.38350000,2.79000200
6.21160596,305.38350000,2.79000200
6.23208596,305.38350000,2.79000200
6.25256596,305.38350000,2.74498700
6.27304596,305.38350000,2.79000200
6.29352596,305.38350000,2.74498700
6.31400596,296.41100000,2.79000200
6.33448596,300.89720000,2.74498700
6.35496596,296.41100000,2.79000200
6.37544596,296.41100000,2.79000200
6.39592596,296.41100000,2.79000200
6.41640596,296.41100000,2.74498700
6.43688596,291.94010000,2.74498700
6.45736596,296.41100000,2.79000200
6.47784596,291.94010000,2.79000200
6.49832596,287.45390000,2.74498700
6.51880596,291.94010000,2.74498700
6.53928596,287.45390000,2.74498700
6.55976596,287.45390000,2.74498700
6.58024596,287.45390000,2.74498700
6.60072596,282.96760000,2.74498700
6.62120596,278.49660000,2.74498700
6.64168596,278.49660000,2.74498700
6.66216596,278.49660000,2.69997200
6.68264596,278.49660000,2.69997200
6.70312596,274.01040000,2.69997200
6.72360596,274.01040000,2.69997200
6.74408596,274.01040000,2.69997200
6.76456596,269.53950000,2.69997200
6.78504596,269.53950000,2.69997200
6.80552596,269.53950000,2.69997200
6.82600596,269.53950000,2.65511000
6.84648596,265.05330000,2.65511000
