Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03078900,-8.22473800,-0.85299230
-0.01030900,-8.22473800,-0.85299230
0.01017100,-3.75377700,-0.85299230
0.03065100,0.73244420,-0.80797760
0.05113100,0.73244420,-0.80797760
0.07161100,0.73244420,-0.76311530
0.09209100,5.21866500,-0.76311530
0.11257100,9.68962700,-0.71810050
0.13305100,9.68962700,-0.71810050
0.15353100,9.68962700,-0.71810050
0.17401100,14.17585000,-0.67308570
0.19449100,18.64681000,-0.67308570
0.21497100,18.64681000,-0.67308570
0.23545100,23.11777000,-0.62807090
0.25593100,23.11777000,-0.62807090
0.27641100,23.11777000,-0.58320870
0.29689100,27.60399000,-0.58320870
0.31737100,27.60399000,-0.53819390
0.33785100,27.60399000,-0.53819390
0.35833100,36.56117000,-0.49317910
0.37881100,36.56117000,-0.49317910
0.39929100,36.56117000,-0.44816430
0.41977100,41.04739000,-0.49317910
0.44025100,41.04739000,-0.44816430
0.46073100,45.51836000,-0.40330210
0.48121100,45.51836000,-0.40330210
0.50169100,45.51836000,-0.35828730
0.52217100,45.51836000,-0.35828730
0.54265100,54.47554000,-0.35828730
0.56313100,54.47554000,-0.31327250
0.58361100,54.47554000,-0.26825770
0.60409100,58.96176000,-0.26825770
0.62457100,58.96176000,-0.22339550
0.64505100,63.44798000,-0.22339550
0.66553100,63.44798000,-0.17838070
0.68601100,63.44798000,-0.17838070
0.70649100,63.44798000,-0.17838070
0.72697099,67.91895000,-0.13336590
0.74745099,72.40517000,-0.13336590
0.76793099,72.40517000,-0.08835109
0.78841099,72.40517000,-0.08835109
0.80889099,72.40517000,-0.04348888
0.82937099,76.87613000,0.00137333
0.84985099,81.36235000,0.00137333
0.87033099,81.36235000,0.00137333
0.89081099,81.36235000,0.00137333
0.91129099,81.36235000,0.04638813
0.93177099,85.84857000,0.04638813
0.95225099,90.31953000,0.09140294
0.97273099,90.31953000,0.09140294
0.99321099,90.31953000,0.13641770
1.01369099,94.80575000,0.13641770
1.03417099,94.80575000,0.18127990
1.05465099,99.27671000,0.18127990
1.07513099,99.27671000,0.22629480
1.09561099,99.27671000,0.22629480
1.11609099,103.76290000,0.27130960
1.13657099,103.76290000,0.27130960
1.15705099,108.24920000,0.31632440
1.17753099,108.24920000,0.31632440
1.19801099,108.24920000,0.31632440
1.21849099,112.72010000,0.36118660
1.23897099,112.72010000,0.36118660
1.25945099,112.72010000,0.40620140
1.27993099,117.20630000,0.40620140
1.30041099,117.20630000,0.45121620
1.32089099,117.20630000,0.45121620
1.34137099,121.69260000,0.49623100
1.36185099,121.69260000,0.49623100
1.38233099,126.16350000,0.49623100
1.40281099,126.16350000,0.54109320
1.42329099,126.16350000,0.54109320
1.44377099,126.16350000,0.58610800
1.46425099,130.64970000,0.58610800
1.48473099,135.12070000,0.58610800
1.50521099,135.12070000,0.63112270
1.52569099,135.12070000,0.63112270
1.54617099,139.60690000,0.67613760
1.56665099,139.60690000,0.67613760
1.58713099,144.09310000,0.72099980
1.60761099,144.09310000,0.72099980
1.62809099,144.09310000,0.72099980
1.64857099,148.56410000,0.76601460
1.66905099,148.56410000,0.76601460
1.68953099,153.05030000,0.76601460
1.71001099,153.05030000,0.81102940
1.73049099,153.05030000,0.85604420
1.75097099,153.05030000,0.85604420
1.77145099,157.52130000,0.85604420
1.79193099,157.52130000,0.90090640
1.81241099,162.00750000,0.90090640
1.83289099,162.00750000,0.90090640
1.85337099,166.49370000,0.94592120
1.87385099,166.49370000,0.94592120
1.89433099,170.96470000,0.99093600
1.91481099,170.96470000,0.99093600
1.93529099,170.96470000,1.03595100
1.95577099,170.96470000,1.03595100
1.97625099,170.96470000,1.03595100
1.99673099,179.92190000,1.08081300
2.01721099,179.92190000,1.08081300
2.03769099,179.92190000,1.08081300
2.05817099,179.92190000,1.12582800
2.07865099,184.40810000,1.17084300
2.09913099,188.89430000,1.17084300
2.11961099,188.89430000,1.17084300
2.14009099,188.89430000,1.21585700
2.16057099,188.89430000,1.21585700
2.18105099,193.36530000,1.21585700
2.20153099,197.85150000,1.26072000
2.22201099,197.85150000,1.26072000
2.24249099,197.85150000,1.30573400
2.26297099,202.32250000,1.30573400
2.28345099,202.32250000,1.30573400
2.30393099,202.32250000,1.35074900
2.32441099,206.80870000,1.35074900
2.34489099,206.80870000,1.39576400
2.36537098,206.80870000,1.39576400
2.38585098,206.80870000,1.39576400
2.40633098,215.76590000,1.44062600
2.42681098,215.76590000,1.44062600
2.44729098,215.76590000,1.44062600
2.46777098,215.76590000,1.48564100
2.48825098,220.25210000,1.48564100
2.50873098,220.25210000,1.48564100
2.52921098,224.73830000,1.48564100
2.54969098,224.73830000,1.53065600
2.57017098,224.73830000,1.53065600
2.59065098,224.73830000,1.57567100
2.61113098,224.73830000,1.62053300
2.63161098,229.20930000,1.62053300
2.65209098,233.69550000,1.62053300
2.67257098,233.69550000,1.62053300
2.69305098,233.69550000,1.66554800
2.71353098,233.69550000,1.66554800
2.73401098,238.16650000,1.66554800
2.75449098,242.65270000,1.71056200
2.77497098,242.65270000,1.75557700
2.79545098,242.65270000,1.75557700
2.81593098,242.65270000,1.75557700
2.83641098,242.65270000,1.75557700
2.85689098,247.13890000,1.80043900
2.87737098,251.60980000,1.80043900
2.89785098,247.13890000,1.80043900
2.91833098,251.60980000,1.84545400
2.93881098,251.60980000,1.84545400
2.95929098,251.60980000,1.84545400
2.97977098,251.60980000,1.89046900
3.00025098,256.09610000,1.89046900
3.02073098,256.09610000,1.89046900
3.04121098,260.56700000,1.93548400
3.06169098,260.56700000,1.93548400
3.08217098,260.56700000,1.93548400
3.10265098,260.56700000,1.98034600
3.12313098,265.05330000,1.98034600
3.14361098,265.05330000,1.98034600
3.16409098,269.53950000,2.02536100
3.18457098,269.53950000,2.02536100
3.20505098,269.53950000,2.02536100
3.22553098,269.53950000,2.02536100
3.24601098,269.53950000,2.07037600
3.26649098,274.01040000,2.11539100
3.28697098,274.01040000,2.11539100
3.30745098,278.49660000,2.11539100
3.32793098,278.49660000,2.16025300
3.34841098,278.49660000,2.16025300
3.36889098,278.49660000,2.16025300
3.38937098,278.49660000,2.16025300
3.40985098,278.49660000,2.16025300
3.43033098,282.96760000,2.16025300
3.45081098,282.96760000,2.16025300
3.47129098,287.45390000,2.20526700
3.49177098,287.45390000,2.20526700
3.51225098,287.45390000,2.25028200
3.53273098,287.45390000,2.25028200
3.55321098,287.45390000,2.25028200
3.57369098,287.45390000,2.29529700
3.59417098,287.45390000,2.29529700
3.61465098,291.94010000,2.29529700
3.63513098,291.94010000,2.29529700
3.65561098,291.94010000,2.34015900
3.67609098,291.94010000,2.34015900
3.69657098,291.94010000,2.34015900
3.71705098,291.94010000,2.34015900
3.73753098,291.94010000,2.34015900
3.75801098,296.41100000,2.34015900
3.77849098,296.41100000,2.38517400
3.79897098,296.41100000,2.38517400
3.81945098,296.41100000,2.38517400
3.83993098,296.41100000,2.38517400
3.86041098,296.41100000,2.38517400
3.88089098,296.41100000,2.43018900
3.90137098,296.41100000,2.43018900
3.92185098,300.89720000,2.43018900
3.94233098,300.89720000,2.47520400
3.96281098,300.89720000,2.43018900
3.98329098,300.89720000,2.47520400
4.00377098,300.89720000,2.47520400
4.02425097,300.89720000,2.47520400
4.04473097,305.38350000,2.47520400
4.06521097,305.38350000,2.52006600
4.08569097,305.38350000,2.52006600
4.10617097,305.38350000,2.52006600
4.12665097,305.38350000,2.52006600
4.14713097,305.38350000,2.52006600
4.16761097,305.38350000,2.52006600
4.18809097,305.38350000,2.52006600
4.20857097,305.38350000,2.52006600
4.22905097,305.38350000,2.52006600
4.24953097,305.38350000,2.56508100
4.27001097,305.38350000,2.56508100
4.29049097,305.38350000,2.56508100
4.31097097,305.38350000,2.56508100
4.33145097,305.38350000,2.56508100
4.35193097,305.38350000,2.56508100
4.37241097,305.38350000,2.56508100
4.39289097,305.38350000,2.56508100
4.41337097,305.38350000,2.61009600
4.43385097,309.85440000,2.61009600
4.45433097,305.38350000,2.61009600
4.47481097,305.38350000,2.61009600
4.49529097,309.85440000,2.61009600
4.51577097,309.85440000,2.61009600
4.53625097,305.38350000,2.61009600
4.55673097,309.85440000,2.61009600
4.57721097,309.85440000,2.61009600
4.59769097,305.38350000,2.61009600
4.61817097,309.85440000,2.65511000
4.63865097,309.85440000,2.65511000
4.65913097,309.85440000,2.65511000
4.67961097,309.85440000,2.65511000
4.70009097,309.85440000,2.65511000
4.72057097,309.85440000,2.65511000
4.74105097,309.85440000,2.65511000
4.76153097,309.85440000,2.61009600
4.78201097,309.85440000,2.65511000
4.80249097,309.85440000,2.65511000
4.82297097,309.85440000,2.65511000
4.84345097,309.85440000,2.65511000
4.86393097,309.85440000,2.65511000
4.88441097,309.85440000,2.69997200
4.90489097,309.85440000,2.69997200
4.92537097,309.85440000,2.65511000
4.94585097,314.34060000,2.65511000
4.96633097,309.85440000,2.65511000
4.98681097,314.34060000,2.69997200
5.00729097,314.34060000,2.69997200
5.02777097,314.34060000,2.69997200
5.04825097,309.85440000,2.69997200
5.06873097,309.85440000,2.69997200
5.08921097,309.85440000,2.69997200
5.10969097,314.34060000,2.69997200
5.13017097,309.85440000,2.69997200
5.15065097,309.85440000,2.69997200
5.17113097,309.85440000,2.69997200
5.19161097,314.34060000,2.69997200
5.21209097,314.34060000,2.69997200
5.23257097,309.85440000,2.69997200
5.25305097,309.85440000,2.69997200
5.27353097,314.34060000,2.69997200
5.29401097,309.85440000,2.69997200
5.31449097,309.85440000,2.74498700
5.33497097,309.85440000,2.69997200
5.35545097,314.34060000,2.69997200
5.37593097,314.34060000,2.69997200
5.39641097,314.34060000,2.69997200
5.41689097,314.34060000,2.74498700
5.43737097,314.34060000,2.69997200
5.45785097,314.34060000,2.69997200
5.47833097,309.85440000,2.74498700
5.49881097,314.34060000,2.74498700
5.51929097,314.34060000,2.74498700
5.53977097,314.34060000,2.74498700
5.56025097,309.85440000,2.69997200
5.58073097,314.34060000,2.74498700
5.60121097,309.85440000,2.74498700
5.62169097,309.85440000,2.74498700
5.64217097,314.34060000,2.74498700
5.66265096,314.34060000,2.74498700
5.68313096,309.85440000,2.74498700
5.70361096,309.85440000,2.74498700
5.72409096,309.85440000,2.74498700
5.74457096,314.34060000,2.74498700
5.76505096,309.85440000,2.74498700
5.78553096,309.85440000,2.74498700
5.80601096,309.85440000,2.74498700
5.82649096,309.85440000,2.74498700
5.84697096,309.85440000,2.74498700
5.86745096,314.34060000,2.74498700
5.88793096,309.85440000,2.74498700
5.90841096,309.85440000,2.79000200
5.92889096,309.85440000,2.74498700
5.94937096,309.85440000,2.79000200
5.96985096,309.85440000,2.79000200
5.99033096,309.85440000,2.74498700
6.01081096,309.85440000,2.79000200
6.03129096,309.85440000,2.79000200
6.05177096,309.85440000,2.79000200
6.07225096,309.85440000,2.74498700
6.09273096,305.38350000,2.79000200
6.11321096,305.38350000,2.79000200
6.13369096,305.38350000,2.79000200
6.15417096,305.38350000,2.79000200
6.17465096,305.38350000,2.79000200
6.19513096,305.38350000,2.74498700
6.21561096,305.38350000,2.79000200
6.23609096,305.38350000,2.74498700
6.25657096,305.38350000,2.79000200
6.27705096,305.38350000,2.79000200
6.29753096,300.89720000,2.74498700
6.31801096,300.89720000,2.79000200
6.33849096,296.41100000,2.79000200
6.35897096,296.41100000,2.74498700
6.37945096,296.41100000,2.79000200
6.39993096,296.41100000,2.79000200
6.42041096,296.41100000,2.79000200
6.44089096,296.41100000,2.74498700
6.46137096,291.94010000,2.74498700
6.48185096,291.94010000,2.74498700
6.50233096,287.45390000,2.74498700
6.52281096,291.94010000,2.74498700
6.54329096,287.45390000,2.74498700
6.56377096,282.96760000,2.74498700
6.58425096,282.96760000,2.74498700
6.60473096,282.96760000,2.74498700
6.62521096,282.96760000,2.74498700
6.64569096,278.49660000,2.74498700
6.66617096,278.49660000,2.74498700
6.68665096,278.49660000,2.69997200
6.70713096,278.49660000,2.69997200
6.72761096,274.01040000,2.69997200
6.74809096,269.53950000,2.69997200
6.76857096,269.53950000,2.69997200
6.78905096,269.53950000,2.69997200
6.80953096,269.53950000,2.69997200
6.83001096,269.53950000,2.65511000
6.85049096,265.05330000,2.65511000
