Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02803000,-8.22473800,-0.85299230
-0.00755000,-8.22473800,-0.85299230
0.01293000,-3.75377700,-0.85299230
0.03341000,-3.75377700,-0.80797760
0.05389000,0.73244420,-0.80797760
0.07437000,0.73244420,-0.80797760
0.09485000,5.21866500,-0.76311530
0.11533000,5.21866500,-0.71810050
0.13581000,9.68962700,-0.71810050
0.15629000,9.68962700,-0.71810050
0.17677000,9.68962700,-0.71810050
0.19725000,14.17585000,-0.67308570
0.21773000,18.64681000,-0.67308570
0.23821000,18.64681000,-0.62807090
0.25869000,18.64681000,-0.62807090
0.27917000,23.11777000,-0.58320870
0.29965000,27.60399000,-0.58320870
0.32013000,27.60399000,-0.53819390
0.34061000,27.60399000,-0.53819390
0.36109000,32.07495000,-0.53819390
0.38157000,36.56117000,-0.49317910
0.40205000,36.56117000,-0.44816430
0.42253000,36.56117000,-0.44816430
0.44301000,41.04739000,-0.40330210
0.46349000,45.51836000,-0.40330210
0.48397000,45.51836000,-0.40330210
0.50445000,45.51836000,-0.35828730
0.52493000,45.51836000,-0.35828730
0.54541000,50.00458000,-0.35828730
0.56589000,54.47554000,-0.31327250
0.58637000,54.47554000,-0.26825770
0.60685000,54.47554000,-0.26825770
0.62733000,58.96176000,-0.22339550
0.64781000,63.44798000,-0.22339550
0.66829000,63.44798000,-0.17838070
0.68877000,63.44798000,-0.17838070
0.70925000,63.44798000,-0.17838070
0.72973000,63.44798000,-0.13336590
0.75021000,72.40517000,-0.08835109
0.77069000,72.40517000,-0.08835109
0.79117000,72.40517000,-0.08835109
0.81165000,76.87613000,-0.04348888
0.83213000,76.87613000,-0.04348888
0.85261000,81.36235000,0.00137333
0.87309000,81.36235000,0.00137333
0.89357000,81.36235000,0.04638813
0.91405000,81.36235000,0.04638813
0.93452999,85.84857000,0.09140294
0.95500999,90.31953000,0.09140294
0.97548999,90.31953000,0.09140294
0.99596999,90.31953000,0.13641770
1.01644999,90.31953000,0.18127990
1.03692999,94.80575000,0.18127990
1.05740999,94.80575000,0.18127990
1.07788999,99.27671000,0.22629480
1.09836999,99.27671000,0.22629480
1.11884999,99.27671000,0.22629480
1.13932999,108.24920000,0.27130960
1.15980999,108.24920000,0.31632440
1.18028999,108.24920000,0.31632440
1.20076999,108.24920000,0.36118660
1.22124999,108.24920000,0.36118660
1.24172999,112.72010000,0.36118660
1.26220999,112.72010000,0.36118660
1.28268999,112.72010000,0.40620140
1.30316999,117.20630000,0.45121620
1.32364999,117.20630000,0.45121620
1.34412999,117.20630000,0.45121620
1.36460999,121.69260000,0.49623100
1.38508999,121.69260000,0.49623100
1.40556999,126.16350000,0.54109320
1.42604999,126.16350000,0.54109320
1.44652999,126.16350000,0.54109320
1.46700999,130.64970000,0.58610800
1.48748999,130.64970000,0.58610800
1.50796999,135.12070000,0.58610800
1.52844999,135.12070000,0.63112270
1.54892999,135.12070000,0.63112270
1.56940999,139.60690000,0.67613760
1.58988999,144.09310000,0.67613760
1.61036999,144.09310000,0.72099980
1.63084999,144.09310000,0.72099980
1.65132999,148.56410000,0.72099980
1.67180999,148.56410000,0.76601460
1.69228999,148.56410000,0.76601460
1.71276999,153.05030000,0.76601460
1.73324999,153.05030000,0.81102940
1.75372999,153.05030000,0.85604420
1.77420999,157.52130000,0.85604420
1.79468999,162.00750000,0.90090640
1.81516999,162.00750000,0.90090640
1.83564999,162.00750000,0.90090640
1.85612999,162.00750000,0.90090640
1.87660999,166.49370000,0.94592120
1.89708999,166.49370000,0.94592120
1.91756999,166.49370000,0.94592120
1.93804999,170.96470000,0.99093600
1.95852999,170.96470000,1.03595100
1.97900999,170.96470000,1.03595100
1.99948999,175.45090000,1.08081300
2.01996999,179.92190000,1.03595100
2.04044999,179.92190000,1.08081300
2.06092999,179.92190000,1.08081300
2.08140999,184.40810000,1.12582800
2.10188999,188.89430000,1.12582800
2.12236999,188.89430000,1.17084300
2.14284999,188.89430000,1.17084300
2.16332999,188.89430000,1.21585700
2.18380999,193.36530000,1.21585700
2.20428999,193.36530000,1.26072000
2.22476999,197.85150000,1.26072000
2.24524999,197.85150000,1.26072000
2.26572999,202.32250000,1.26072000
2.28620999,202.32250000,1.30573400
2.30668999,202.32250000,1.30573400
2.32716999,206.80870000,1.35074900
2.34764999,206.80870000,1.35074900
2.36812999,206.80870000,1.39576400
2.38860999,206.80870000,1.44062600
2.40908999,211.29490000,1.39576400
2.42956999,211.29490000,1.44062600
2.45004999,215.76590000,1.44062600
2.47052999,215.76590000,1.44062600
2.49100999,215.76590000,1.48564100
2.51148999,220.25210000,1.48564100
2.53196999,220.25210000,1.53065600
2.55244999,224.73830000,1.53065600
2.57292999,224.73830000,1.57567100
2.59340998,224.73830000,1.62053300
2.61388998,224.73830000,1.62053300
2.63436998,229.20930000,1.62053300
2.65484998,233.69550000,1.62053300
2.67532998,233.69550000,1.62053300
2.69580998,233.69550000,1.66554800
2.71628998,233.69550000,1.66554800
2.73676998,238.16650000,1.71056200
2.75724998,238.16650000,1.71056200
2.77772998,242.65270000,1.71056200
2.79820998,242.65270000,1.75557700
2.81868998,242.65270000,1.75557700
2.83916998,242.65270000,1.75557700
2.85964998,242.65270000,1.80043900
2.88012998,242.65270000,1.80043900
2.90060998,247.13890000,1.80043900
2.92108998,251.60980000,1.84545400
2.94156998,251.60980000,1.84545400
2.96204998,256.09610000,1.84545400
2.98252998,251.60980000,1.89046900
3.00300998,256.09610000,1.89046900
3.02348998,256.09610000,1.93548400
3.04396998,260.56700000,1.93548400
3.06444998,260.56700000,1.98034600
3.08492998,260.56700000,1.98034600
3.10540998,260.56700000,1.98034600
3.12588998,260.56700000,1.98034600
3.14636998,269.53950000,2.02536100
3.16684998,269.53950000,2.02536100
3.18732998,269.53950000,2.02536100
3.20780998,269.53950000,2.02536100
3.22828998,269.53950000,2.07037600
3.24876998,274.01040000,2.07037600
3.26924998,274.01040000,2.07037600
3.28972998,274.01040000,2.11539100
3.31020998,274.01040000,2.11539100
3.33068998,278.49660000,2.16025300
3.35116998,278.49660000,2.16025300
3.37164998,278.49660000,2.16025300
3.39212998,278.49660000,2.16025300
3.41260998,278.49660000,2.16025300
3.43308998,282.96760000,2.20526700
3.45356998,282.96760000,2.20526700
3.47404998,282.96760000,2.20526700
3.49452998,287.45390000,2.25028200
3.51500998,287.45390000,2.25028200
3.53548998,287.45390000,2.25028200
3.55596998,287.45390000,2.25028200
3.57644998,287.45390000,2.25028200
3.59692998,287.45390000,2.25028200
3.61740998,287.45390000,2.29529700
3.63788998,287.45390000,2.29529700
3.65836998,291.94010000,2.29529700
3.67884998,291.94010000,2.34015900
3.69932998,291.94010000,2.34015900
3.71980998,291.94010000,2.34015900
3.74028998,296.41100000,2.34015900
3.76076998,296.41100000,2.38517400
3.78124998,296.41100000,2.34015900
3.80172998,296.41100000,2.38517400
3.82220998,296.41100000,2.38517400
3.84268998,296.41100000,2.38517400
3.86316998,296.41100000,2.38517400
3.88364998,296.41100000,2.43018900
3.90412998,296.41100000,2.43018900
3.92460998,296.41100000,2.43018900
3.94508998,296.41100000,2.43018900
3.96556998,300.89720000,2.43018900
3.98604998,300.89720000,2.47520400
4.00652998,300.89720000,2.43018900
4.02700998,305.38350000,2.47520400
4.04748998,305.38350000,2.47520400
4.06796998,305.38350000,2.47520400
4.08844998,305.38350000,2.47520400
4.10892998,305.38350000,2.52006600
4.12940998,305.38350000,2.47520400
4.14988998,305.38350000,2.47520400
4.17036998,305.38350000,2.52006600
4.19084998,305.38350000,2.52006600
4.21132998,305.38350000,2.52006600
4.23180997,305.38350000,2.52006600
4.25228997,305.38350000,2.52006600
4.27276997,305.38350000,2.52006600
4.29324997,305.38350000,2.52006600
4.31372997,305.38350000,2.52006600
4.33420997,305.38350000,2.56508100
4.35468997,305.38350000,2.56508100
4.37516997,305.38350000,2.56508100
4.39564997,305.38350000,2.56508100
4.41612997,309.85440000,2.56508100
4.43660997,305.38350000,2.56508100
4.45708997,305.38350000,2.61009600
4.47756997,309.85440000,2.61009600
4.49804997,309.85440000,2.61009600
4.51852997,305.38350000,2.61009600
4.53900997,309.85440000,2.61009600
4.55948997,309.85440000,2.61009600
4.57996997,305.38350000,2.61009600
4.60044997,309.85440000,2.65511000
4.62092997,309.85440000,2.61009600
4.64140997,309.85440000,2.61009600
4.66188997,309.85440000,2.65511000
4.68236997,309.85440000,2.65511000
4.70284997,309.85440000,2.65511000
4.72332997,309.85440000,2.65511000
4.74380997,309.85440000,2.65511000
4.76428997,309.85440000,2.65511000
4.78476997,309.85440000,2.65511000
4.80524997,309.85440000,2.65511000
4.82572997,309.85440000,2.69997200
4.84620997,309.85440000,2.65511000
4.86668997,314.34060000,2.69997200
4.88716997,309.85440000,2.65511000
4.90764997,309.85440000,2.69997200
4.92812997,309.85440000,2.69997200
4.94860997,309.85440000,2.69997200
4.96908997,309.85440000,2.69997200
4.98956997,309.85440000,2.69997200
5.01004997,309.85440000,2.69997200
5.03052997,309.85440000,2.69997200
5.05100997,314.34060000,2.69997200
5.07148997,309.85440000,2.69997200
5.09196997,314.34060000,2.69997200
5.11244997,314.34060000,2.69997200
5.13292997,314.34060000,2.69997200
5.15340997,314.34060000,2.69997200
5.17388997,314.34060000,2.69997200
5.19436997,314.34060000,2.69997200
5.21484997,314.34060000,2.69997200
5.23532997,309.85440000,2.69997200
5.25580997,314.34060000,2.69997200
5.27628997,314.34060000,2.69997200
5.29676997,314.34060000,2.69997200
5.31724997,314.34060000,2.74498700
5.33772997,309.85440000,2.69997200
5.35820997,309.85440000,2.74498700
5.37868997,314.34060000,2.74498700
5.39916997,309.85440000,2.74498700
5.41964997,309.85440000,2.74498700
5.44012997,314.34060000,2.74498700
5.46060997,314.34060000,2.74498700
5.48108997,314.34060000,2.74498700
5.50156997,314.34060000,2.74498700
5.52204997,314.34060000,2.74498700
5.54252997,314.34060000,2.74498700
5.56300997,314.34060000,2.74498700
5.58348997,314.34060000,2.74498700
5.60396997,314.34060000,2.74498700
5.62444997,309.85440000,2.74498700
5.64492997,309.85440000,2.74498700
5.66540997,309.85440000,2.79000200
5.68588997,314.34060000,2.74498700
5.70636997,314.34060000,2.74498700
5.72684997,314.34060000,2.79000200
5.74732997,309.85440000,2.74498700
5.76780997,314.34060000,2.74498700
5.78828997,309.85440000,2.74498700
5.80876997,309.85440000,2.74498700
5.82924997,314.34060000,2.79000200
5.84972997,309.85440000,2.79000200
5.87020996,309.85440000,2.79000200
5.89068996,309.85440000,2.79000200
5.91116996,309.85440000,2.74498700
5.93164996,309.85440000,2.74498700
5.95212996,309.85440000,2.74498700
5.97260996,309.85440000,2.74498700
5.99308996,309.85440000,2.79000200
6.01356996,309.85440000,2.79000200
6.03404996,309.85440000,2.79000200
6.05452996,309.85440000,2.79000200
6.07500996,309.85440000,2.74498700
6.09548996,309.85440000,2.74498700
6.11596996,309.85440000,2.79000200
6.13644996,305.38350000,2.74498700
6.15692996,305.38350000,2.74498700
6.17740996,305.38350000,2.74498700
6.19788996,305.38350000,2.74498700
6.21836996,305.38350000,2.79000200
6.23884996,305.38350000,2.79000200
6.25932996,305.38350000,2.79000200
6.27980996,305.38350000,2.74498700
6.30028996,300.89720000,2.79000200
6.32076996,300.89720000,2.74498700
6.34124996,296.41100000,2.74498700
6.36172996,296.41100000,2.79000200
6.38220996,296.41100000,2.74498700
6.40268996,296.41100000,2.74498700
6.42316996,296.41100000,2.79000200
6.44364996,296.41100000,2.74498700
6.46412996,291.94010000,2.74498700
6.48460996,291.94010000,2.74498700
6.50508996,291.94010000,2.74498700
6.52556996,291.94010000,2.74498700
6.54604996,287.45390000,2.74498700
6.56652996,287.45390000,2.74498700
6.58700996,287.45390000,2.74498700
6.60748996,278.49660000,2.69997200
6.62796996,278.49660000,2.69997200
6.64844996,278.49660000,2.69997200
6.66892996,278.49660000,2.74498700
6.68940996,278.49660000,2.69997200
6.70988996,278.49660000,2.69997200
6.73036996,274.01040000,2.69997200
6.75084996,274.01040000,2.69997200
6.77132996,269.53950000,2.69997200
6.79180996,269.53950000,2.69997200
6.81228996,269.53950000,2.69997200
6.83276996,269.53950000,2.65511000
6.85324996,269.53950000,2.65511000
