Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02337800,-8.22473800,-0.89800720
-0.00289800,-8.22473800,-0.89800720
0.01758200,-3.75377700,-0.85299230
0.03806200,-3.75377700,-0.80797760
0.05854200,0.73244420,-0.80797760
0.07902200,0.73244420,-0.80797760
0.09950200,0.73244420,-0.76311530
0.11998200,5.21866500,-0.76311530
0.14046200,9.68962700,-0.71810050
0.16094200,9.68962700,-0.71810050
0.18142200,9.68962700,-0.71810050
0.20190200,14.17585000,-0.67308570
0.22238200,18.64681000,-0.62807090
0.24286200,18.64681000,-0.62807090
0.26334200,18.64681000,-0.58320870
0.28382200,23.11777000,-0.58320870
0.30430200,27.60399000,-0.53819390
0.32478200,27.60399000,-0.53819390
0.34526200,27.60399000,-0.53819390
0.36574200,27.60399000,-0.53819390
0.38622200,36.56117000,-0.49317910
0.40670200,36.56117000,-0.49317910
0.42718200,36.56117000,-0.44816430
0.44766200,36.56117000,-0.44816430
0.46814200,45.51836000,-0.40330210
0.48862200,45.51836000,-0.40330210
0.50910200,45.51836000,-0.35828730
0.52958200,45.51836000,-0.35828730
0.55006200,45.51836000,-0.35828730
0.57054200,54.47554000,-0.35828730
0.59102200,54.47554000,-0.26825770
0.61150200,54.47554000,-0.26825770
0.63198200,54.47554000,-0.22339550
0.65246200,58.96176000,-0.22339550
0.67294200,58.96176000,-0.22339550
0.69342200,63.44798000,-0.17838070
0.71390200,63.44798000,-0.17838070
0.73438200,63.44798000,-0.17838070
0.75486200,67.91895000,-0.13336590
0.77534200,72.40517000,-0.08835109
0.79582200,72.40517000,-0.08835109
0.81630200,72.40517000,-0.08835109
0.83678200,76.87613000,-0.04348888
0.85726200,76.87613000,-0.04348888
0.87774200,81.36235000,0.00137333
0.89822200,81.36235000,0.00137333
0.91870200,85.84857000,0.00137333
0.93918199,81.36235000,0.04638813
0.95966199,90.31953000,0.04638813
0.98014199,90.31953000,0.09140294
1.00062199,90.31953000,0.09140294
1.02110199,90.31953000,0.13641770
1.04158199,94.80575000,0.18127990
1.06206199,94.80575000,0.18127990
1.08254199,99.27671000,0.18127990
1.10302199,99.27671000,0.22629480
1.12350199,99.27671000,0.22629480
1.14398199,103.76290000,0.27130960
1.16446199,108.24920000,0.27130960
1.18494199,108.24920000,0.31632440
1.20542199,108.24920000,0.31632440
1.22590199,108.24920000,0.31632440
1.24638199,108.24920000,0.36118660
1.26686199,112.72010000,0.36118660
1.28734199,117.20630000,0.36118660
1.30782199,117.20630000,0.40620140
1.32830199,117.20630000,0.45121620
1.34878199,117.20630000,0.45121620
1.36926199,117.20630000,0.45121620
1.38974199,126.16350000,0.49623100
1.41022199,126.16350000,0.54109320
1.43070199,126.16350000,0.54109320
1.45118199,126.16350000,0.54109320
1.47166199,126.16350000,0.54109320
1.49214199,130.64970000,0.58610800
1.51262199,135.12070000,0.63112270
1.53310199,135.12070000,0.63112270
1.55358199,135.12070000,0.63112270
1.57406199,139.60690000,0.67613760
1.59454199,139.60690000,0.67613760
1.61502199,144.09310000,0.72099980
1.63550199,144.09310000,0.72099980
1.65598199,148.56410000,0.72099980
1.67646199,144.09310000,0.72099980
1.69694199,148.56410000,0.76601460
1.71742199,148.56410000,0.81102940
1.73790199,153.05030000,0.81102940
1.75838199,153.05030000,0.81102940
1.77886199,153.05030000,0.85604420
1.79934199,162.00750000,0.85604420
1.81982199,162.00750000,0.90090640
1.84030199,162.00750000,0.90090640
1.86078199,162.00750000,0.90090640
1.88126199,162.00750000,0.90090640
1.90174199,166.49370000,0.94592120
1.92222199,170.96470000,0.94592120
1.94270199,170.96470000,0.99093600
1.96318199,170.96470000,0.99093600
1.98366199,170.96470000,1.03595100
2.00414199,175.45090000,1.03595100
2.02462199,179.92190000,1.08081300
2.04510199,179.92190000,1.08081300
2.06558199,179.92190000,1.08081300
2.08606199,184.40810000,1.12582800
2.10654199,184.40810000,1.12582800
2.12702199,184.40810000,1.17084300
2.14750199,188.89430000,1.17084300
2.16798199,188.89430000,1.21585700
2.18846199,188.89430000,1.26072000
2.20894199,193.36530000,1.21585700
2.22942199,197.85150000,1.26072000
2.24990199,197.85150000,1.26072000
2.27038199,197.85150000,1.30573400
2.29086199,202.32250000,1.30573400
2.31134199,202.32250000,1.30573400
2.33182199,202.32250000,1.35074900
2.35230199,206.80870000,1.35074900
2.37278199,206.80870000,1.35074900
2.39326199,206.80870000,1.39576400
2.41374199,206.80870000,1.39576400
2.43422199,211.29490000,1.44062600
2.45470199,215.76590000,1.44062600
2.47518199,215.76590000,1.44062600
2.49566199,220.25210000,1.48564100
2.51614199,220.25210000,1.48564100
2.53662199,220.25210000,1.48564100
2.55710199,220.25210000,1.53065600
2.57758198,224.73830000,1.53065600
2.59806198,224.73830000,1.53065600
2.61854198,224.73830000,1.62053300
2.63902198,224.73830000,1.62053300
2.65950198,229.20930000,1.62053300
2.67998198,233.69550000,1.66554800
2.70046198,233.69550000,1.66554800
2.72094198,233.69550000,1.66554800
2.74142198,233.69550000,1.66554800
2.76190198,238.16650000,1.71056200
2.78238198,238.16650000,1.71056200
2.80286198,242.65270000,1.75557700
2.82334198,242.65270000,1.75557700
2.84382198,242.65270000,1.75557700
2.86430198,242.65270000,1.75557700
2.88478198,247.13890000,1.80043900
2.90526198,251.60980000,1.80043900
2.92574198,251.60980000,1.80043900
2.94622198,251.60980000,1.84545400
2.96670198,251.60980000,1.89046900
2.98718198,251.60980000,1.89046900
3.00766198,256.09610000,1.89046900
3.02814198,256.09610000,1.89046900
3.04862198,260.56700000,1.89046900
3.06910198,260.56700000,1.93548400
3.08958198,260.56700000,1.93548400
3.11006198,260.56700000,1.98034600
3.13054198,260.56700000,1.98034600
3.15102198,265.05330000,1.98034600
3.17150198,269.53950000,2.02536100
3.19198198,269.53950000,1.98034600
3.21246198,269.53950000,2.02536100
3.23294198,269.53950000,2.02536100
3.25342198,269.53950000,2.07037600
3.27390198,274.01040000,2.07037600
3.29438198,274.01040000,2.11539100
3.31486198,274.01040000,2.11539100
3.33534198,274.01040000,2.11539100
3.35582198,278.49660000,2.11539100
3.37630198,278.49660000,2.16025300
3.39678198,278.49660000,2.16025300
3.41726198,278.49660000,2.16025300
3.43774198,278.49660000,2.16025300
3.45822198,282.96760000,2.16025300
3.47870198,282.96760000,2.20526700
3.49918198,282.96760000,2.20526700
3.51966198,282.96760000,2.20526700
3.54014198,287.45390000,2.20526700
3.56062198,287.45390000,2.25028200
3.58110198,287.45390000,2.25028200
3.60158198,287.45390000,2.25028200
3.62206198,287.45390000,2.29529700
3.64254198,291.94010000,2.29529700
3.66302198,287.45390000,2.29529700
3.68350198,291.94010000,2.34015900
3.70398198,291.94010000,2.29529700
3.72446198,291.94010000,2.34015900
3.74494198,291.94010000,2.34015900
3.76542198,296.41100000,2.34015900
3.78590198,296.41100000,2.34015900
3.80638198,296.41100000,2.38517400
3.82686198,296.41100000,2.38517400
3.84734198,296.41100000,2.34015900
3.86782198,296.41100000,2.38517400
3.88830198,296.41100000,2.38517400
3.90878198,296.41100000,2.43018900
3.92926198,296.41100000,2.43018900
3.94974198,296.41100000,2.43018900
3.97022198,300.89720000,2.43018900
3.99070198,296.41100000,2.43018900
4.01118198,300.89720000,2.43018900
4.03166198,296.41100000,2.43018900
4.05214198,300.89720000,2.47520400
4.07262198,305.38350000,2.52006600
4.09310198,305.38350000,2.47520400
4.11358198,305.38350000,2.52006600
4.13406198,305.38350000,2.47520400
4.15454198,305.38350000,2.52006600
4.17502198,305.38350000,2.52006600
4.19550198,305.38350000,2.52006600
4.21598197,305.38350000,2.52006600
4.23646197,305.38350000,2.52006600
4.25694197,305.38350000,2.52006600
4.27742197,305.38350000,2.52006600
4.29790197,305.38350000,2.56508100
4.31838197,305.38350000,2.52006600
4.33886197,309.85440000,2.56508100
4.35934197,305.38350000,2.56508100
4.37982197,305.38350000,2.61009600
4.40030197,305.38350000,2.61009600
4.42078197,305.38350000,2.56508100
4.44126197,305.38350000,2.61009600
4.46174197,305.38350000,2.61009600
4.48222197,305.38350000,2.56508100
4.50270197,309.85440000,2.61009600
4.52318197,309.85440000,2.61009600
4.54366197,309.85440000,2.61009600
4.56414197,305.38350000,2.61009600
4.58462197,309.85440000,2.61009600
4.60510197,309.85440000,2.65511000
4.62558197,309.85440000,2.61009600
4.64606197,309.85440000,2.61009600
4.66654197,309.85440000,2.65511000
4.68702197,309.85440000,2.65511000
4.70750197,309.85440000,2.65511000
4.72798197,309.85440000,2.65511000
4.74846197,309.85440000,2.65511000
4.76894197,309.85440000,2.65511000
4.78942197,309.85440000,2.65511000
4.80990197,309.85440000,2.65511000
4.83038197,309.85440000,2.69997200
4.85086197,309.85440000,2.65511000
4.87134197,309.85440000,2.69997200
4.89182197,309.85440000,2.65511000
4.91230197,309.85440000,2.69997200
4.93278197,309.85440000,2.69997200
4.95326197,309.85440000,2.69997200
4.97374197,309.85440000,2.69997200
4.99422197,309.85440000,2.69997200
5.01470197,314.34060000,2.69997200
5.03518197,309.85440000,2.69997200
5.05566197,309.85440000,2.69997200
5.07614197,309.85440000,2.69997200
5.09662197,309.85440000,2.69997200
5.11710197,314.34060000,2.69997200
5.13758197,309.85440000,2.69997200
5.15806197,314.34060000,2.69997200
5.17854197,309.85440000,2.69997200
5.19902197,314.34060000,2.69997200
5.21950197,309.85440000,2.69997200
5.23998197,309.85440000,2.69997200
5.26046197,314.34060000,2.69997200
5.28094197,314.34060000,2.69997200
5.30142197,314.34060000,2.69997200
5.32190197,314.34060000,2.69997200
5.34238197,314.34060000,2.74498700
5.36286197,314.34060000,2.74498700
5.38334197,314.34060000,2.74498700
5.40382197,309.85440000,2.74498700
5.42430197,309.85440000,2.74498700
5.44478197,314.34060000,2.74498700
5.46526197,314.34060000,2.74498700
5.48574197,309.85440000,2.74498700
5.50622197,314.34060000,2.74498700
5.52670197,314.34060000,2.74498700
5.54718197,314.34060000,2.74498700
5.56766197,314.34060000,2.74498700
5.58814197,314.34060000,2.74498700
5.60862197,314.34060000,2.74498700
5.62910197,314.34060000,2.74498700
5.64958197,314.34060000,2.74498700
5.67006197,314.34060000,2.74498700
5.69054197,314.34060000,2.74498700
5.71102197,314.34060000,2.74498700
5.73150197,309.85440000,2.74498700
5.75198197,314.34060000,2.74498700
5.77246197,309.85440000,2.74498700
5.79294197,314.34060000,2.74498700
5.81342197,309.85440000,2.74498700
5.83390197,314.34060000,2.74498700
5.85438197,314.34060000,2.74498700
5.87486196,309.85440000,2.79000200
5.89534196,309.85440000,2.74498700
5.91582196,309.85440000,2.74498700
5.93630196,309.85440000,2.79000200
5.95678196,309.85440000,2.74498700
5.97726196,309.85440000,2.74498700
5.99774196,309.85440000,2.79000200
6.01822196,309.85440000,2.79000200
6.03870196,309.85440000,2.74498700
6.05918196,309.85440000,2.79000200
6.07966196,309.85440000,2.79000200
6.10014196,305.38350000,2.74498700
6.12062196,305.38350000,2.79000200
6.14110196,309.85440000,2.79000200
6.16158196,305.38350000,2.74498700
6.18206196,305.38350000,2.79000200
6.20254196,305.38350000,2.79000200
6.22302196,305.38350000,2.79000200
6.24350196,305.38350000,2.74498700
6.26398196,305.38350000,2.74498700
6.28446196,305.38350000,2.74498700
6.30494196,300.89720000,2.74498700
6.32542196,300.89720000,2.79000200
6.34590196,300.89720000,2.79000200
6.36638196,296.41100000,2.79000200
6.38686196,296.41100000,2.74498700
6.40734196,296.41100000,2.74498700
6.42782196,296.41100000,2.79000200
6.44830196,296.41100000,2.74498700
6.46878196,291.94010000,2.79000200
6.48926196,291.94010000,2.74498700
6.50974196,287.45390000,2.74498700
6.53022196,287.45390000,2.74498700
6.55070196,287.45390000,2.74498700
6.57118196,287.45390000,2.74498700
6.59166196,282.96760000,2.74498700
6.61214196,282.96760000,2.74498700
6.63262196,282.96760000,2.74498700
6.65310196,278.49660000,2.74498700
6.67358196,278.49660000,2.69997200
6.69406196,278.49660000,2.69997200
6.71454196,274.01040000,2.69997200
6.73502196,274.01040000,2.69997200
6.75550196,274.01040000,2.69997200
6.77598196,269.53950000,2.69997200
6.79646196,269.53950000,2.65511000
6.81694196,269.53950000,2.65511000
6.83742196,269.53950000,2.65511000
6.85790196,265.05330000,2.65511000
