Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03256800,-8.22473800,-0.89800720
-0.01208800,-8.22473800,-0.85299230
0.00839200,-3.75377700,-0.85299230
0.02887200,-3.75377700,-0.80797760
0.04935200,0.73244420,-0.80797760
0.06983200,0.73244420,-0.76311530
0.09031200,5.21866500,-0.76311530
0.11079200,5.21866500,-0.76311530
0.13127200,9.68962700,-0.71810050
0.15175200,9.68962700,-0.71810050
0.17223200,9.68962700,-0.67308570
0.19271200,14.17585000,-0.67308570
0.21319200,18.64681000,-0.62807090
0.23367200,18.64681000,-0.62807090
0.25415200,18.64681000,-0.62807090
0.27463200,23.11777000,-0.58320870
0.29511200,23.11777000,-0.58320870
0.31559200,27.60399000,-0.53819390
0.33607200,27.60399000,-0.53819390
0.35655200,27.60399000,-0.49317910
0.37703200,36.56117000,-0.49317910
0.39751200,36.56117000,-0.49317910
0.41799200,36.56117000,-0.44816430
0.43847200,36.56117000,-0.44816430
0.45895200,41.04739000,-0.40330210
0.47943200,45.51836000,-0.40330210
0.49991200,45.51836000,-0.35828730
0.52039200,50.00458000,-0.35828730
0.54087200,45.51836000,-0.35828730
0.56135200,50.00458000,-0.31327250
0.58183200,54.47554000,-0.26825770
0.60231199,54.47554000,-0.26825770
0.62279199,58.96176000,-0.22339550
0.64327199,58.96176000,-0.22339550
0.66375199,58.96176000,-0.17838070
0.68423199,63.44798000,-0.17838070
0.70471199,63.44798000,-0.17838070
0.72519199,63.44798000,-0.13336590
0.74567199,67.91895000,-0.13336590
0.76615199,72.40517000,-0.13336590
0.78663199,72.40517000,-0.08835109
0.80711199,72.40517000,-0.08835109
0.82759199,81.36235000,-0.08835109
0.84807199,81.36235000,-0.04348888
0.86855199,81.36235000,0.00137333
0.88903199,81.36235000,0.00137333
0.90951199,81.36235000,0.04638813
0.92999199,81.36235000,0.04638813
0.95047199,85.84857000,0.04638813
0.97095199,90.31953000,0.09140294
0.99143199,90.31953000,0.09140294
1.01191199,94.80575000,0.09140294
1.03239199,94.80575000,0.13641770
1.05287199,94.80575000,0.18127990
1.07335199,99.27671000,0.18127990
1.09383199,99.27671000,0.22629480
1.11431199,99.27671000,0.22629480
1.13479199,99.27671000,0.22629480
1.15527199,103.76290000,0.27130960
1.17575199,108.24920000,0.31632440
1.19623199,108.24920000,0.31632440
1.21671199,108.24920000,0.36118660
1.23719199,112.72010000,0.36118660
1.25767199,112.72010000,0.36118660
1.27815199,117.20630000,0.36118660
1.29863199,117.20630000,0.40620140
1.31911199,117.20630000,0.40620140
1.33959199,117.20630000,0.45121620
1.36007199,121.69260000,0.45121620
1.38055199,121.69260000,0.49623100
1.40103199,126.16350000,0.49623100
1.42151199,126.16350000,0.54109320
1.44199199,126.16350000,0.54109320
1.46247199,130.64970000,0.58610800
1.48295199,130.64970000,0.58610800
1.50343199,135.12070000,0.58610800
1.52391199,135.12070000,0.63112270
1.54439199,135.12070000,0.63112270
1.56487199,135.12070000,0.63112270
1.58535199,139.60690000,0.67613760
1.60583199,144.09310000,0.67613760
1.62631199,144.09310000,0.72099980
1.64679199,144.09310000,0.72099980
1.66727199,148.56410000,0.72099980
1.68775199,148.56410000,0.76601460
1.70823199,153.05030000,0.81102940
1.72871199,153.05030000,0.81102940
1.74919199,153.05030000,0.81102940
1.76967199,153.05030000,0.81102940
1.79015199,162.00750000,0.85604420
1.81063199,162.00750000,0.90090640
1.83111199,162.00750000,0.90090640
1.85159199,162.00750000,0.90090640
1.87207199,166.49370000,0.90090640
1.89255199,166.49370000,0.94592120
1.91303199,170.96470000,0.99093600
1.93351199,170.96470000,0.99093600
1.95399199,170.96470000,0.99093600
1.97447199,170.96470000,1.03595100
1.99495199,175.45090000,1.03595100
2.01543199,179.92190000,1.08081300
2.03591199,179.92190000,1.08081300
2.05639199,179.92190000,1.08081300
2.07687199,184.40810000,1.12582800
2.09735199,184.40810000,1.12582800
2.11783199,188.89430000,1.17084300
2.13831199,188.89430000,1.17084300
2.15879199,188.89430000,1.17084300
2.17927199,193.36530000,1.21585700
2.19975199,193.36530000,1.26072000
2.22023199,197.85150000,1.26072000
2.24071198,197.85150000,1.26072000
2.26119198,202.32250000,1.30573400
2.28167198,202.32250000,1.30573400
2.30215198,206.80870000,1.30573400
2.32263198,206.80870000,1.35074900
2.34311198,206.80870000,1.35074900
2.36359198,206.80870000,1.39576400
2.38407198,206.80870000,1.39576400
2.40455198,211.29490000,1.44062600
2.42503198,211.29490000,1.44062600
2.44551198,215.76590000,1.44062600
2.46599198,215.76590000,1.44062600
2.48647198,220.25210000,1.44062600
2.50695198,220.25210000,1.48564100
2.52743198,220.25210000,1.53065600
2.54791198,224.73830000,1.53065600
2.56839198,224.73830000,1.53065600
2.58887198,224.73830000,1.53065600
2.60935198,224.73830000,1.57567100
2.62983198,229.20930000,1.62053300
2.65031198,233.69550000,1.62053300
2.67079198,233.69550000,1.66554800
2.69127198,233.69550000,1.66554800
2.71175198,233.69550000,1.66554800
2.73223198,238.16650000,1.71056200
2.75271198,238.16650000,1.71056200
2.77319198,238.16650000,1.71056200
2.79367198,238.16650000,1.75557700
2.81415198,242.65270000,1.75557700
2.83463198,242.65270000,1.80043900
2.85511198,242.65270000,1.80043900
2.87559198,247.13890000,1.80043900
2.89607198,247.13890000,1.84545400
2.91655198,251.60980000,1.84545400
2.93703198,251.60980000,1.84545400
2.95751198,251.60980000,1.84545400
2.97799198,256.09610000,1.84545400
2.99847198,256.09610000,1.89046900
3.01895198,256.09610000,1.93548400
3.03943198,260.56700000,1.93548400
3.05991198,260.56700000,1.98034600
3.08039198,260.56700000,1.93548400
3.10087198,260.56700000,1.98034600
3.12135198,260.56700000,1.98034600
3.14183198,269.53950000,1.98034600
3.16231198,269.53950000,1.98034600
3.18279198,269.53950000,2.02536100
3.20327198,269.53950000,2.02536100
3.22375198,269.53950000,2.07037600
3.24423198,269.53950000,2.07037600
3.26471198,274.01040000,2.07037600
3.28519198,274.01040000,2.11539100
3.30567198,274.01040000,2.11539100
3.32615198,278.49660000,2.11539100
3.34663198,278.49660000,2.16025300
3.36711198,278.49660000,2.16025300
3.38759198,278.49660000,2.16025300
3.40807198,282.96760000,2.16025300
3.42855198,278.49660000,2.16025300
3.44903198,282.96760000,2.20526700
3.46951198,282.96760000,2.20526700
3.48999198,287.45390000,2.20526700
3.51047198,287.45390000,2.25028200
3.53095198,287.45390000,2.25028200
3.55143198,287.45390000,2.25028200
3.57191198,287.45390000,2.25028200
3.59239198,287.45390000,2.29529700
3.61287198,287.45390000,2.29529700
3.63335198,291.94010000,2.29529700
3.65383198,291.94010000,2.29529700
3.67431198,291.94010000,2.29529700
3.69479198,291.94010000,2.34015900
3.71527198,296.41100000,2.34015900
3.73575198,291.94010000,2.34015900
3.75623198,291.94010000,2.34015900
3.77671198,296.41100000,2.34015900
3.79719198,296.41100000,2.38517400
3.81767198,296.41100000,2.38517400
3.83815198,296.41100000,2.38517400
3.85863198,296.41100000,2.38517400
3.87911198,296.41100000,2.43018900
3.89959197,296.41100000,2.38517400
3.92007197,296.41100000,2.38517400
3.94055197,296.41100000,2.43018900
3.96103197,296.41100000,2.43018900
3.98151197,300.89720000,2.43018900
4.00199197,300.89720000,2.47520400
4.02247197,300.89720000,2.47520400
4.04295197,300.89720000,2.47520400
4.06343197,305.38350000,2.47520400
4.08391197,305.38350000,2.47520400
4.10439197,305.38350000,2.52006600
4.12487197,305.38350000,2.47520400
4.14535197,305.38350000,2.52006600
4.16583197,305.38350000,2.52006600
4.18631197,305.38350000,2.52006600
4.20679197,305.38350000,2.52006600
4.22727197,305.38350000,2.52006600
4.24775197,305.38350000,2.52006600
4.26823197,305.38350000,2.52006600
4.28871197,305.38350000,2.56508100
4.30919197,305.38350000,2.52006600
4.32967197,305.38350000,2.52006600
4.35015197,305.38350000,2.56508100
4.37063197,309.85440000,2.56508100
4.39111197,305.38350000,2.56508100
4.41159197,305.38350000,2.56508100
4.43207197,309.85440000,2.61009600
4.45255197,309.85440000,2.61009600
4.47303197,309.85440000,2.56508100
4.49351197,305.38350000,2.61009600
4.51399197,309.85440000,2.61009600
4.53447197,309.85440000,2.61009600
4.55495197,309.85440000,2.65511000
4.57543197,305.38350000,2.61009600
4.59591197,309.85440000,2.61009600
4.61639197,309.85440000,2.61009600
4.63687197,309.85440000,2.61009600
4.65735197,309.85440000,2.65511000
4.67783197,309.85440000,2.61009600
4.69831197,309.85440000,2.61009600
4.71879197,309.85440000,2.65511000
4.73927197,309.85440000,2.65511000
4.75975197,309.85440000,2.65511000
4.78023197,309.85440000,2.65511000
4.80071197,309.85440000,2.65511000
4.82119197,314.34060000,2.65511000
4.84167197,309.85440000,2.69997200
4.86215197,309.85440000,2.65511000
4.88263197,309.85440000,2.65511000
4.90311197,309.85440000,2.65511000
4.92359197,314.34060000,2.65511000
4.94407197,309.85440000,2.69997200
4.96455197,309.85440000,2.65511000
4.98503197,309.85440000,2.65511000
5.00551197,314.34060000,2.69997200
5.02599197,314.34060000,2.69997200
5.04647197,309.85440000,2.69997200
5.06695197,314.34060000,2.69997200
5.08743197,309.85440000,2.69997200
5.10791197,314.34060000,2.69997200
5.12839197,309.85440000,2.69997200
5.14887197,309.85440000,2.69997200
5.16935197,309.85440000,2.69997200
5.18983197,314.34060000,2.69997200
5.21031197,309.85440000,2.69997200
5.23079197,309.85440000,2.69997200
5.25127197,314.34060000,2.69997200
5.27175197,314.34060000,2.69997200
5.29223197,314.34060000,2.69997200
5.31271197,314.34060000,2.69997200
5.33319197,309.85440000,2.69997200
5.35367197,309.85440000,2.69997200
5.37415197,314.34060000,2.69997200
5.39463197,314.34060000,2.74498700
5.41511197,314.34060000,2.74498700
5.43559197,314.34060000,2.74498700
5.45607197,309.85440000,2.74498700
5.47655197,314.34060000,2.74498700
5.49703197,314.34060000,2.74498700
5.51751197,309.85440000,2.74498700
5.53799196,309.85440000,2.74498700
5.55847196,314.34060000,2.74498700
5.57895196,314.34060000,2.74498700
5.59943196,314.34060000,2.74498700
5.61991196,314.34060000,2.74498700
5.64039196,314.34060000,2.74498700
5.66087196,309.85440000,2.74498700
5.68135196,314.34060000,2.74498700
5.70183196,309.85440000,2.74498700
5.72231196,309.85440000,2.74498700
5.74279196,309.85440000,2.74498700
5.76327196,314.34060000,2.74498700
5.78375196,309.85440000,2.74498700
5.80423196,314.34060000,2.74498700
5.82471196,314.34060000,2.74498700
5.84519196,314.34060000,2.74498700
5.86567196,314.34060000,2.74498700
5.88615196,309.85440000,2.79000200
5.90663196,309.85440000,2.79000200
5.92711196,309.85440000,2.74498700
5.94759196,309.85440000,2.74498700
5.96807196,309.85440000,2.74498700
5.98855196,309.85440000,2.79000200
6.00903196,309.85440000,2.79000200
6.02951196,309.85440000,2.74498700
6.04999196,305.38350000,2.74498700
6.07047196,309.85440000,2.74498700
6.09095196,305.38350000,2.79000200
6.11143196,309.85440000,2.79000200
6.13191196,305.38350000,2.79000200
6.15239196,305.38350000,2.74498700
6.17287196,305.38350000,2.74498700
6.19335196,309.85440000,2.74498700
6.21383196,305.38350000,2.79000200
6.23431196,305.38350000,2.79000200
6.25479196,305.38350000,2.74498700
6.27527196,305.38350000,2.79000200
6.29575196,305.38350000,2.79000200
6.31623196,300.89720000,2.79000200
6.33671196,300.89720000,2.74498700
6.35719196,296.41100000,2.79000200
6.37767196,296.41100000,2.74498700
6.39815196,296.41100000,2.74498700
6.41863196,296.41100000,2.74498700
6.43911196,296.41100000,2.74498700
6.45959196,296.41100000,2.74498700
6.48007196,291.94010000,2.74498700
6.50055196,291.94010000,2.74498700
6.52103196,291.94010000,2.74498700
6.54151196,287.45390000,2.74498700
6.56199196,287.45390000,2.74498700
6.58247196,287.45390000,2.74498700
6.60295196,282.96760000,2.74498700
6.62343196,282.96760000,2.74498700
6.64391196,278.49660000,2.69997200
6.66439196,278.49660000,2.69997200
6.68487196,278.49660000,2.69997200
6.70535196,278.49660000,2.69997200
6.72583196,274.01040000,2.69997200
6.74631196,274.01040000,2.69997200
6.76679196,274.01040000,2.69997200
6.78727196,269.53950000,2.69997200
6.80775196,269.53950000,2.65511000
6.82823196,269.53950000,2.65511000
6.84871196,269.53950000,2.65511000
