Zeit,Kanal A,Kanal B
6.86222696,260.56700000,2.65511000
6.88270696,260.56700000,2.61009600
6.90318696,260.56700000,2.61009600
6.92366696,260.56700000,2.61009600
6.94414696,256.09610000,2.61009600
6.96462696,256.09610000,2.61009600
6.98510696,256.09610000,2.61009600
7.00558696,256.09610000,2.56508100
7.02606696,251.60980000,2.56508100
7.04654696,251.60980000,2.56508100
7.06702696,251.60980000,2.56508100
7.08750696,251.60980000,2.56508100
7.10798696,251.60980000,2.52006600
7.12846696,247.13890000,2.52006600
7.14894696,242.65270000,2.52006600
7.16942696,242.65270000,2.52006600
7.18990696,242.65270000,2.47520400
7.21038696,242.65270000,2.52006600
7.23086696,242.65270000,2.47520400
7.25134696,242.65270000,2.52006600
7.27182696,238.16650000,2.47520400
7.29230696,238.16650000,2.47520400
7.31278696,238.16650000,2.47520400
7.33326696,233.69550000,2.47520400
7.35374696,233.69550000,2.47520400
7.37422696,233.69550000,2.43018900
7.39470696,233.69550000,2.43018900
7.41518696,233.69550000,2.47520400
7.43566696,229.20930000,2.43018900
7.45614696,224.73830000,2.38517400
7.47662696,224.73830000,2.38517400
7.49710696,224.73830000,2.38517400
7.51758696,224.73830000,2.38517400
7.53806696,224.73830000,2.38517400
7.55854695,224.73830000,2.38517400
7.57902695,220.25210000,2.38517400
7.59950695,215.76590000,2.34015900
7.61998695,215.76590000,2.34015900
7.64046695,215.76590000,2.34015900
7.66094695,215.76590000,2.34015900
7.68142695,211.29490000,2.29529700
7.70190695,211.29490000,2.34015900
7.72238695,206.80870000,2.34015900
7.74286695,206.80870000,2.29529700
7.76334695,206.80870000,2.29529700
7.78382695,206.80870000,2.29529700
7.80430695,202.32250000,2.29529700
7.82478695,202.32250000,2.29529700
7.84526695,197.85150000,2.25028200
7.86574695,197.85150000,2.25028200
7.88622695,197.85150000,2.25028200
7.90670695,197.85150000,2.25028200
7.92718695,188.89430000,2.20526700
7.94766695,188.89430000,2.20526700
7.96814695,188.89430000,2.20526700
7.98862695,188.89430000,2.20526700
8.00910695,184.40810000,2.20526700
8.02958695,188.89430000,2.16025300
8.05006695,188.89430000,2.16025300
8.07054695,179.92190000,2.16025300
8.09102695,179.92190000,2.16025300
8.11150695,179.92190000,2.11539100
8.13198695,175.45090000,2.11539100
8.15246695,170.96470000,2.11539100
8.17294695,170.96470000,2.07037600
8.19342695,170.96470000,2.07037600
8.21390695,170.96470000,2.07037600
8.23438695,166.49370000,2.07037600
8.25486695,166.49370000,2.07037600
8.27534695,162.00750000,2.02536100
8.29582695,162.00750000,2.02536100
8.31630695,162.00750000,2.02536100
8.33678695,157.52130000,1.98034600
8.35726695,157.52130000,1.98034600
8.37774695,153.05030000,1.98034600
8.39822695,153.05030000,1.98034600
8.41870695,153.05030000,1.93548400
8.43918695,148.56410000,1.98034600
8.45966695,148.56410000,1.93548400
8.48014695,148.56410000,1.93548400
8.50062695,144.09310000,1.93548400
8.52110695,144.09310000,1.89046900
8.54158695,139.60690000,1.89046900
8.56206695,139.60690000,1.84545400
8.58254695,135.12070000,1.84545400
8.60302695,135.12070000,1.84545400
8.62350695,130.64970000,1.84545400
8.64398695,130.64970000,1.80043900
8.66446695,130.64970000,1.80043900
8.68494695,126.16350000,1.80043900
8.70542695,126.16350000,1.80043900
8.72590695,121.69260000,1.80043900
8.74638695,117.20630000,1.75557700
8.76686695,117.20630000,1.75557700
8.78734695,112.72010000,1.75557700
8.80782695,112.72010000,1.71056200
8.82830695,112.72010000,1.71056200
8.84878695,108.24920000,1.66554800
8.86926695,108.24920000,1.66554800
8.88974695,103.76290000,1.66554800
8.91022695,99.27671000,1.66554800
8.93070695,99.27671000,1.62053300
8.95118695,99.27671000,1.62053300
8.97166695,99.27671000,1.62053300
8.99214695,99.27671000,1.62053300
9.01262695,94.80575000,1.57567100
9.03310695,90.31953000,1.57567100
9.05358695,90.31953000,1.53065600
9.07406695,90.31953000,1.53065600
9.09454695,90.31953000,1.48564100
9.11502695,85.84857000,1.48564100
9.13550695,81.36235000,1.48564100
9.15598695,81.36235000,1.48564100
9.17646695,81.36235000,1.44062600
9.19694694,81.36235000,1.44062600
9.21742694,76.87613000,1.44062600
9.23790694,76.87613000,1.44062600
9.25838694,76.87613000,1.39576400
9.27886694,72.40517000,1.39576400
9.29934694,72.40517000,1.35074900
9.31982694,67.91895000,1.35074900
9.34030694,67.91895000,1.35074900
9.36078694,63.44798000,1.30573400
9.38126694,63.44798000,1.30573400
9.40174694,63.44798000,1.26072000
9.42222694,58.96176000,1.30573400
9.44270694,58.96176000,1.26072000
9.46318694,54.47554000,1.21585700
9.48366694,54.47554000,1.21585700
9.50414694,50.00458000,1.21585700
9.52462694,50.00458000,1.21585700
9.54510694,45.51836000,1.17084300
9.56558694,45.51836000,1.17084300
9.58606694,45.51836000,1.12582800
9.60654694,41.04739000,1.12582800
9.62702694,36.56117000,1.12582800
9.64750694,36.56117000,1.08081300
9.66798694,36.56117000,1.08081300
9.68846694,27.60399000,1.08081300
9.70894694,27.60399000,1.08081300
9.72942694,27.60399000,1.08081300
9.74990694,23.11777000,1.03595100
9.77038694,23.11777000,0.99093600
9.79086694,18.64681000,0.99093600
9.81134694,18.64681000,0.99093600
9.83182694,14.17585000,0.94592120
9.85230694,14.17585000,0.94592120
9.87278694,9.68962700,0.90090640
9.89326694,9.68962700,0.90090640
9.91374694,9.68962700,0.85604420
9.93422694,5.21866500,0.90090640
9.95470694,5.21866500,0.85604420
9.97518694,0.73244420,0.85604420
9.99566694,0.73244420,0.81102940
10.01614694,-3.75377700,0.81102940
10.03662694,-3.75377700,0.76601460
10.05710694,-8.22473800,0.76601460
10.07758694,-8.22473800,0.76601460
10.09806694,-8.22473800,0.72099980
10.11854694,-12.71096000,0.72099980
10.13902694,-17.18192000,0.67613760
10.15950694,-17.18192000,0.67613760
10.17998694,-21.66814000,0.63112270
10.20046694,-26.15436000,0.63112270
10.22094694,-26.15436000,0.58610800
10.24142694,-26.15436000,0.58610800
10.26190694,-30.62533000,0.58610800
10.28238694,-30.62533000,0.54109320
10.30286694,-35.11155000,0.54109320
10.32334694,-35.11155000,0.49623100
10.34382694,-35.11155000,0.49623100
10.36430694,-39.58250000,0.45121620
10.38478694,-44.06873000,0.45121620
10.40526694,-44.06873000,0.45121620
10.42574694,-44.06873000,0.40620140
10.44622694,-48.55495000,0.40620140
10.46670694,-48.55495000,0.36118660
10.48718694,-53.02591000,0.36118660
10.50766694,-53.02591000,0.31632440
10.52814694,-53.02591000,0.31632440
10.54862694,-57.51213000,0.31632440
10.56910694,-61.98309000,0.27130960
10.58958694,-61.98309000,0.27130960
10.61006694,-61.98309000,0.22629480
10.63054694,-61.98309000,0.18127990
10.65102694,-61.98309000,0.18127990
10.67150694,-66.46931000,0.18127990
10.69198694,-70.95554000,0.13641770
10.71246694,-70.95554000,0.13641770
10.73294694,-70.95554000,0.09140294
10.75342694,-75.42650000,0.09140294
10.77390694,-79.91272000,0.09140294
10.79438694,-79.91272000,0.04638813
10.81486694,-79.91272000,0.04638813
10.83534693,-84.39894000,0.00137333
10.85582693,-84.39894000,0.00137333
10.87630693,-84.39894000,-0.04348888
10.89678693,-88.86990000,-0.04348888
10.91726693,-88.86990000,-0.08835109
10.93774693,-93.35612000,-0.08835109
10.95822693,-93.35612000,-0.13336590
10.97870693,-93.35612000,-0.13336590
10.99918693,-97.82708000,-0.17838070
11.01966693,-97.82708000,-0.17838070
11.04014693,-97.82708000,-0.17838070
11.06062693,-102.31330000,-0.22339550
11.08110693,-106.79950000,-0.22339550
11.10158693,-106.79950000,-0.26825770
11.12206693,-106.79950000,-0.26825770
11.14254693,-111.27050000,-0.31327250
11.16302693,-111.27050000,-0.31327250
11.18350693,-115.75670000,-0.35828730
11.20398693,-115.75670000,-0.35828730
11.22446693,-115.75670000,-0.35828730
11.24494693,-120.22770000,-0.35828730
11.26542693,-120.22770000,-0.40330210
11.28590693,-120.22770000,-0.44816430
11.30638693,-120.22770000,-0.44816430
11.32686693,-124.71390000,-0.49317910
11.34734693,-124.71390000,-0.49317910
11.36782693,-124.71390000,-0.53819390
11.38830693,-129.20010000,-0.53819390
11.40878693,-133.67110000,-0.53819390
11.42926693,-133.67110000,-0.58320870
11.44974693,-133.67110000,-0.58320870
11.47022693,-138.15730000,-0.62807090
11.49070693,-138.15730000,-0.62807090
11.51118693,-138.15730000,-0.67308570
11.53166693,-142.62830000,-0.67308570
11.55214693,-142.62830000,-0.71810050
11.57262693,-142.62830000,-0.71810050
11.59310693,-147.11450000,-0.71810050
11.61358693,-151.60070000,-0.76311530
11.63406693,-151.60070000,-0.76311530
11.65454693,-151.60070000,-0.76311530
11.67502693,-156.07170000,-0.80797760
11.69550693,-156.07170000,-0.80797760
11.71598693,-160.55790000,-0.85299230
11.73646693,-160.55790000,-0.89800720
11.75694693,-160.55790000,-0.89800720
11.77742693,-165.02880000,-0.89800720
11.79790693,-165.02880000,-0.89800720
11.81838693,-169.51510000,-0.94302190
11.83886693,-169.51510000,-0.94302190
11.85934693,-169.51510000,-0.98788420
11.87982693,-169.51510000,-0.98788420
11.90030693,-174.00130000,-1.03289900
11.92078693,-174.00130000,-1.03289900
11.94126693,-178.47220000,-1.07791400
11.96174693,-178.47220000,-1.07791400
11.98222693,-182.95850000,-1.07791400
12.00270693,-182.95850000,-1.12292900
12.02318693,-187.44470000,-1.12292900
12.04366693,-187.44470000,-1.12292900
12.06414693,-187.44470000,-1.16779100
12.08462693,-191.91560000,-1.16779100
12.10510693,-196.40190000,-1.21280600
12.12558693,-196.40190000,-1.21280600
12.14606693,-196.40190000,-1.21280600
12.16654693,-196.40190000,-1.25782000
12.18702693,-196.40190000,-1.25782000
12.20750693,-200.87280000,-1.25782000
12.22798693,-205.35910000,-1.30283500
12.24846693,-205.35910000,-1.34769700
12.26894693,-205.35910000,-1.34769700
12.28942693,-205.35910000,-1.39271200
12.30990693,-205.35910000,-1.39271200
12.33038693,-209.84530000,-1.39271200
12.35086693,-214.31620000,-1.43772700
12.37134693,-214.31620000,-1.43772700
12.39182693,-214.31620000,-1.43772700
12.41230693,-214.31620000,-1.43772700
12.43278693,-218.80250000,-1.48274200
12.45326693,-223.27340000,-1.48274200
12.47374693,-223.27340000,-1.48274200
12.49422692,-223.27340000,-1.52760400
12.51470692,-223.27340000,-1.57261900
12.53518692,-227.75960000,-1.57261900
12.55566692,-227.75960000,-1.61763400
12.57614692,-227.75960000,-1.61763400
12.59662692,-232.24580000,-1.61763400
12.61710692,-232.24580000,-1.66264800
12.63758692,-232.24580000,-1.66264800
12.65806692,-241.20300000,-1.66264800
12.67854692,-241.20300000,-1.70751100
12.69902692,-241.20300000,-1.70751100
12.71950692,-241.20300000,-1.75252500
12.73998692,-241.20300000,-1.75252500
12.76046692,-241.20300000,-1.75252500
12.78094692,-245.67400000,-1.75252500
12.80142692,-250.16020000,-1.79754000
12.82190692,-250.16020000,-1.79754000
12.84238692,-250.16020000,-1.84255500
12.86286692,-250.16020000,-1.84255500
12.88334692,-250.16020000,-1.84255500
12.90382692,-254.64640000,-1.88741700
12.92430692,-259.11740000,-1.88741700
12.94478692,-259.11740000,-1.88741700
12.96526692,-259.11740000,-1.93243200
12.98574692,-259.11740000,-1.93243200
13.00622692,-263.60360000,-1.93243200
13.02670692,-263.60360000,-1.97744700
13.04718692,-268.08980000,-1.97744700
13.06766692,-268.08980000,-1.97744700
13.08814692,-268.08980000,-2.02246200
13.10862692,-268.08980000,-1.97744700
13.12910692,-268.08980000,-2.06732400
13.14958692,-272.56080000,-2.02246200
13.17006692,-277.04700000,-2.06732400
13.19054692,-277.04700000,-2.06732400
13.21102692,-277.04700000,-2.11233900
13.23150692,-277.04700000,-2.11233900
13.25198692,-277.04700000,-2.11233900
13.27246692,-277.04700000,-2.11233900
13.29294692,-277.04700000,-2.15735300
13.31342692,-281.51800000,-2.15735300
13.33390692,-281.51800000,-2.15735300
13.35438692,-281.51800000,-2.15735300
13.37486692,-281.51800000,-2.20236800
13.39534692,-286.00420000,-2.20236800
13.41582692,-286.00420000,-2.24723100
13.43630692,-286.00420000,-2.20236800
13.45678692,-286.00420000,-2.24723100
13.47726692,-290.49040000,-2.24723100
13.49774692,-290.49040000,-2.24723100
13.51822692,-290.49040000,-2.29224500
13.53870692,-286.00420000,-2.29224500
13.55918692,-294.96140000,-2.29224500
13.57966692,-294.96140000,-2.29224500
13.60014692,-294.96140000,-2.29224500
13.62062692,-294.96140000,-2.33726000
13.64110692,-294.96140000,-2.33726000
13.66158692,-294.96140000,-2.33726000
13.68206692,-294.96140000,-2.33726000
13.70254692,-294.96140000,-2.33726000
13.72302692,-294.96140000,-2.33726000
13.74350692,-299.44760000,-2.38227500
13.76398692,-299.44760000,-2.38227500
13.78446692,-299.44760000,-2.38227500
13.80494692,-299.44760000,-2.38227500
13.82542692,-299.44760000,-2.38227500
13.84590692,-303.91860000,-2.42713700
13.86638692,-299.44760000,-2.42713700
13.88686692,-303.91860000,-2.47215200
13.90734692,-303.91860000,-2.47215200
13.92782692,-303.91860000,-2.47215200
13.94830692,-303.91860000,-2.47215200
13.96878692,-303.91860000,-2.47215200
13.98926692,-303.91860000,-2.51716700
14.00974692,-303.91860000,-2.51716700
14.03022692,-308.40480000,-2.51716700
14.05070692,-308.40480000,-2.51716700
14.07118692,-308.40480000,-2.51716700
14.09166692,-308.40480000,-2.51716700
14.11214692,-312.89100000,-2.51716700
14.13262691,-308.40480000,-2.51716700
14.15310691,-312.89100000,-2.56218100
14.17358691,-312.89100000,-2.56218100
14.19406691,-312.89100000,-2.56218100
14.21454691,-312.89100000,-2.56218100
14.23502691,-312.89100000,-2.56218100
14.25550691,-312.89100000,-2.56218100
14.27598691,-312.89100000,-2.60704400
14.29646691,-312.89100000,-2.60704400
14.31694691,-312.89100000,-2.56218100
14.33742691,-312.89100000,-2.60704400
14.35790691,-312.89100000,-2.60704400
14.37838691,-312.89100000,-2.60704400
14.39886691,-312.89100000,-2.60704400
14.41934691,-312.89100000,-2.65205900
14.43982691,-312.89100000,-2.60704400
14.46030691,-312.89100000,-2.65205900
14.48078691,-312.89100000,-2.65205900
14.50126691,-312.89100000,-2.65205900
14.52174691,-312.89100000,-2.65205900
14.54222691,-312.89100000,-2.65205900
14.56270691,-312.89100000,-2.65205900
14.58318691,-312.89100000,-2.65205900
14.60366691,-312.89100000,-2.65205900
14.62414691,-312.89100000,-2.69707300
14.64462691,-312.89100000,-2.65205900
14.66510691,-312.89100000,-2.65205900
14.68558691,-312.89100000,-2.69707300
14.70606691,-312.89100000,-2.69707300
14.72654691,-312.89100000,-2.65205900
14.74702691,-312.89100000,-2.69707300
14.76750691,-312.89100000,-2.69707300
14.78798691,-312.89100000,-2.69707300
14.80846691,-312.89100000,-2.69707300
14.82894691,-312.89100000,-2.69707300
14.84942691,-312.89100000,-2.69707300
14.86990691,-317.36200000,-2.69707300
14.89038691,-312.89100000,-2.69707300
14.91086691,-317.36200000,-2.69707300
14.93134691,-317.36200000,-2.69707300
14.95182691,-312.89100000,-2.69707300
14.97230691,-317.36200000,-2.69707300
14.99278691,-312.89100000,-2.69707300
15.01326691,-312.89100000,-2.69707300
15.03374691,-317.36200000,-2.69707300
15.05422691,-317.36200000,-2.74208800
15.07470691,-317.36200000,-2.69707300
15.09518691,-317.36200000,-2.74208800
15.11566691,-317.36200000,-2.74208800
15.13614691,-317.36200000,-2.74208800
15.15662691,-317.36200000,-2.69707300
15.17710691,-317.36200000,-2.74208800
15.19758691,-317.36200000,-2.69707300
15.21806691,-317.36200000,-2.74208800
