Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03900400,-8.22473800,-0.85299230
-0.01852400,-8.22473800,-0.85299230
0.00195600,-3.75377700,-0.85299230
0.02243600,-3.75377700,-0.80797760
0.04291600,0.73244420,-0.80797760
0.06339600,0.73244420,-0.76311530
0.08387600,5.21866500,-0.76311530
0.10435600,5.21866500,-0.71810050
0.12483600,9.68962700,-0.71810050
0.14531600,9.68962700,-0.71810050
0.16579600,9.68962700,-0.67308570
0.18627600,18.64681000,-0.67308570
0.20675600,18.64681000,-0.62807090
0.22723600,18.64681000,-0.62807090
0.24771600,23.11777000,-0.58320870
0.26819600,23.11777000,-0.53819390
0.28867600,27.60399000,-0.58320870
0.30915600,27.60399000,-0.53819390
0.32963600,27.60399000,-0.53819390
0.35011600,32.07495000,-0.49317910
0.37059600,36.56117000,-0.49317910
0.39107600,36.56117000,-0.49317910
0.41155600,41.04739000,-0.44816430
0.43203600,41.04739000,-0.40330210
0.45251600,45.51836000,-0.40330210
0.47299600,45.51836000,-0.35828730
0.49347600,45.51836000,-0.35828730
0.51395600,50.00458000,-0.35828730
0.53443600,50.00458000,-0.31327250
0.55491600,54.47554000,-0.26825770
0.57539600,54.47554000,-0.26825770
0.59587600,58.96176000,-0.26825770
0.61635600,58.96176000,-0.22339550
0.63683600,63.44798000,-0.17838070
0.65731600,63.44798000,-0.17838070
0.67779600,63.44798000,-0.17838070
0.69827600,63.44798000,-0.13336590
0.71875599,67.91895000,-0.13336590
0.73923599,72.40517000,-0.13336590
0.75971599,72.40517000,-0.08835109
0.78019599,72.40517000,-0.08835109
0.80067599,76.87613000,-0.04348888
0.82115599,81.36235000,-0.04348888
0.84163599,81.36235000,0.00137333
0.86211599,81.36235000,0.00137333
0.88259599,81.36235000,0.00137333
0.90307599,81.36235000,0.04638813
0.92355599,90.31953000,0.04638813
0.94403599,90.31953000,0.09140294
0.96451599,90.31953000,0.13641770
0.98499599,90.31953000,0.13641770
1.00547599,94.80575000,0.13641770
1.02595599,94.80575000,0.18127990
1.04643599,99.27671000,0.18127990
1.06691599,99.27671000,0.22629480
1.08739599,99.27671000,0.22629480
1.10787599,99.27671000,0.27130960
1.12835599,108.24920000,0.27130960
1.14883599,108.24920000,0.27130960
1.16931599,108.24920000,0.31632440
1.18979599,112.72010000,0.31632440
1.21027599,108.24920000,0.36118660
1.23075599,112.72010000,0.36118660
1.25123599,117.20630000,0.40620140
1.27171599,117.20630000,0.40620140
1.29219599,117.20630000,0.45121620
1.31267599,117.20630000,0.45121620
1.33315599,121.69260000,0.45121620
1.35363599,121.69260000,0.49623100
1.37411599,126.16350000,0.49623100
1.39459599,126.16350000,0.54109320
1.41507599,126.16350000,0.54109320
1.43555599,126.16350000,0.54109320
1.45603599,130.64970000,0.58610800
1.47651599,135.12070000,0.58610800
1.49699599,135.12070000,0.63112270
1.51747599,135.12070000,0.63112270
1.53795599,135.12070000,0.63112270
1.55843599,139.60690000,0.67613760
1.57891599,144.09310000,0.72099980
1.59939599,144.09310000,0.72099980
1.61987599,144.09310000,0.72099980
1.64035599,148.56410000,0.76601460
1.66083599,148.56410000,0.76601460
1.68131599,153.05030000,0.76601460
1.70179599,153.05030000,0.81102940
1.72227599,153.05030000,0.85604420
1.74275599,157.52130000,0.81102940
1.76323599,157.52130000,0.85604420
1.78371599,162.00750000,0.85604420
1.80419599,162.00750000,0.90090640
1.82467599,162.00750000,0.90090640
1.84515599,166.49370000,0.94592120
1.86563599,166.49370000,0.94592120
1.88611599,170.96470000,0.94592120
1.90659599,170.96470000,0.99093600
1.92707599,170.96470000,0.99093600
1.94755599,170.96470000,0.99093600
1.96803599,175.45090000,1.03595100
1.98851599,179.92190000,1.08081300
2.00899599,179.92190000,1.08081300
2.02947599,179.92190000,1.08081300
2.04995599,179.92190000,1.12582800
2.07043599,184.40810000,1.12582800
2.09091599,184.40810000,1.17084300
2.11139599,188.89430000,1.17084300
2.13187599,188.89430000,1.21585700
2.15235599,188.89430000,1.21585700
2.17283599,193.36530000,1.21585700
2.19331599,193.36530000,1.26072000
2.21379599,197.85150000,1.26072000
2.23427599,197.85150000,1.30573400
2.25475599,202.32250000,1.30573400
2.27523599,202.32250000,1.30573400
2.29571599,202.32250000,1.30573400
2.31619599,202.32250000,1.35074900
2.33667599,206.80870000,1.35074900
2.35715599,206.80870000,1.39576400
2.37763598,206.80870000,1.44062600
2.39811598,211.29490000,1.44062600
2.41859598,211.29490000,1.44062600
2.43907598,215.76590000,1.44062600
2.45955598,215.76590000,1.48564100
2.48003598,215.76590000,1.48564100
2.50051598,220.25210000,1.48564100
2.52099598,220.25210000,1.53065600
2.54147598,224.73830000,1.53065600
2.56195598,224.73830000,1.57567100
2.58243598,224.73830000,1.57567100
2.60291598,229.20930000,1.62053300
2.62339598,229.20930000,1.62053300
2.64387598,229.20930000,1.66554800
2.66435598,233.69550000,1.66554800
2.68483598,233.69550000,1.66554800
2.70531598,233.69550000,1.66554800
2.72579598,238.16650000,1.71056200
2.74627598,238.16650000,1.71056200
2.76675598,242.65270000,1.75557700
2.78723598,242.65270000,1.75557700
2.80771598,242.65270000,1.75557700
2.82819598,242.65270000,1.80043900
2.84867598,247.13890000,1.80043900
2.86915598,251.60980000,1.80043900
2.88963598,251.60980000,1.80043900
2.91011598,251.60980000,1.84545400
2.93059598,251.60980000,1.84545400
2.95107598,251.60980000,1.89046900
2.97155598,256.09610000,1.89046900
2.99203598,256.09610000,1.89046900
3.01251598,260.56700000,1.93548400
3.03299598,260.56700000,1.93548400
3.05347598,260.56700000,1.98034600
3.07395598,260.56700000,1.98034600
3.09443598,260.56700000,1.98034600
3.11491598,265.05330000,1.98034600
3.13539598,265.05330000,2.02536100
3.15587598,269.53950000,2.02536100
3.17635598,269.53950000,2.07037600
3.19683598,269.53950000,2.02536100
3.21731598,269.53950000,2.07037600
3.23779598,274.01040000,2.07037600
3.25827598,274.01040000,2.11539100
3.27875598,274.01040000,2.11539100
3.29923598,278.49660000,2.11539100
3.31971598,278.49660000,2.11539100
3.34019598,278.49660000,2.16025300
3.36067598,278.49660000,2.16025300
3.38115598,278.49660000,2.16025300
3.40163598,278.49660000,2.20526700
3.42211598,282.96760000,2.20526700
3.44259598,282.96760000,2.20526700
3.46307598,282.96760000,2.20526700
3.48355598,287.45390000,2.25028200
3.50403598,287.45390000,2.25028200
3.52451598,287.45390000,2.25028200
3.54499598,287.45390000,2.29529700
3.56547598,287.45390000,2.29529700
3.58595598,287.45390000,2.29529700
3.60643598,287.45390000,2.29529700
3.62691598,291.94010000,2.29529700
3.64739598,291.94010000,2.34015900
3.66787598,291.94010000,2.34015900
3.68835598,291.94010000,2.34015900
3.70883598,291.94010000,2.34015900
3.72931598,296.41100000,2.34015900
3.74979598,296.41100000,2.34015900
3.77027598,296.41100000,2.34015900
3.79075598,296.41100000,2.38517400
3.81123598,296.41100000,2.38517400
3.83171598,296.41100000,2.38517400
3.85219598,296.41100000,2.38517400
3.87267598,296.41100000,2.38517400
3.89315598,296.41100000,2.43018900
3.91363598,296.41100000,2.43018900
3.93411598,300.89720000,2.43018900
3.95459598,300.89720000,2.43018900
3.97507598,296.41100000,2.47520400
3.99555598,300.89720000,2.43018900
4.01603597,300.89720000,2.47520400
4.03651597,305.38350000,2.47520400
4.05699597,305.38350000,2.47520400
4.07747597,305.38350000,2.47520400
4.09795597,305.38350000,2.52006600
4.11843597,305.38350000,2.52006600
4.13891597,305.38350000,2.52006600
4.15939597,305.38350000,2.52006600
4.17987597,305.38350000,2.52006600
4.20035597,305.38350000,2.52006600
4.22083597,305.38350000,2.52006600
4.24131597,305.38350000,2.52006600
4.26179597,305.38350000,2.56508100
4.28227597,305.38350000,2.56508100
4.30275597,305.38350000,2.56508100
4.32323597,305.38350000,2.56508100
4.34371597,305.38350000,2.61009600
4.36419597,305.38350000,2.56508100
4.38467597,305.38350000,2.61009600
4.40515597,309.85440000,2.61009600
4.42563597,309.85440000,2.61009600
4.44611597,305.38350000,2.61009600
4.46659597,309.85440000,2.61009600
4.48707597,305.38350000,2.61009600
4.50755597,309.85440000,2.61009600
4.52803597,309.85440000,2.61009600
4.54851597,309.85440000,2.61009600
4.56899597,309.85440000,2.61009600
4.58947597,309.85440000,2.61009600
4.60995597,309.85440000,2.65511000
4.63043597,309.85440000,2.65511000
4.65091597,309.85440000,2.65511000
4.67139597,309.85440000,2.65511000
4.69187597,309.85440000,2.61009600
4.71235597,309.85440000,2.65511000
4.73283597,309.85440000,2.65511000
4.75331597,309.85440000,2.65511000
4.77379597,309.85440000,2.65511000
4.79427597,309.85440000,2.65511000
4.81475597,309.85440000,2.69997200
4.83523597,309.85440000,2.69997200
4.85571597,309.85440000,2.69997200
4.87619597,309.85440000,2.69997200
4.89667597,314.34060000,2.69997200
4.91715597,314.34060000,2.65511000
4.93763597,309.85440000,2.69997200
4.95811597,309.85440000,2.69997200
4.97859597,309.85440000,2.69997200
4.99907597,309.85440000,2.69997200
5.01955597,314.34060000,2.69997200
5.04003597,309.85440000,2.69997200
5.06051597,314.34060000,2.69997200
5.08099597,309.85440000,2.69997200
5.10147597,314.34060000,2.69997200
5.12195597,309.85440000,2.69997200
5.14243597,314.34060000,2.69997200
5.16291597,314.34060000,2.69997200
5.18339597,309.85440000,2.69997200
5.20387597,309.85440000,2.69997200
5.22435597,314.34060000,2.74498700
5.24483597,314.34060000,2.69997200
5.26531597,309.85440000,2.74498700
5.28579597,314.34060000,2.74498700
5.30627597,309.85440000,2.69997200
5.32675597,309.85440000,2.69997200
5.34723597,309.85440000,2.74498700
5.36771597,309.85440000,2.74498700
5.38819597,314.34060000,2.74498700
5.40867597,314.34060000,2.74498700
5.42915597,314.34060000,2.74498700
5.44963597,314.34060000,2.74498700
5.47011597,314.34060000,2.74498700
5.49059597,314.34060000,2.74498700
5.51107597,314.34060000,2.74498700
5.53155597,309.85440000,2.74498700
5.55203597,309.85440000,2.74498700
5.57251597,309.85440000,2.74498700
5.59299597,309.85440000,2.74498700
5.61347597,309.85440000,2.74498700
5.63395597,314.34060000,2.74498700
5.65443596,314.34060000,2.74498700
5.67491596,309.85440000,2.74498700
5.69539596,309.85440000,2.74498700
5.71587596,309.85440000,2.74498700
5.73635596,309.85440000,2.74498700
5.75683596,309.85440000,2.74498700
5.77731596,309.85440000,2.74498700
5.79779596,309.85440000,2.74498700
5.81827596,309.85440000,2.74498700
5.83875596,309.85440000,2.74498700
5.85923596,309.85440000,2.74498700
5.87971596,309.85440000,2.74498700
5.90019596,309.85440000,2.74498700
5.92067596,309.85440000,2.79000200
5.94115596,309.85440000,2.79000200
5.96163596,309.85440000,2.79000200
5.98211596,309.85440000,2.74498700
6.00259596,309.85440000,2.74498700
6.02307596,305.38350000,2.79000200
6.04355596,305.38350000,2.74498700
6.06403596,309.85440000,2.79000200
6.08451596,309.85440000,2.79000200
6.10499596,309.85440000,2.79000200
6.12547596,305.38350000,2.79000200
6.14595596,305.38350000,2.74498700
6.16643596,305.38350000,2.79000200
6.18691596,305.38350000,2.79000200
6.20739596,305.38350000,2.79000200
6.22787596,305.38350000,2.74498700
6.24835596,305.38350000,2.74498700
6.26883596,305.38350000,2.74498700
6.28931596,300.89720000,2.79000200
6.30979596,300.89720000,2.79000200
6.33027596,300.89720000,2.79000200
6.35075596,296.41100000,2.79000200
6.37123596,296.41100000,2.74498700
6.39171596,296.41100000,2.74498700
6.41219596,296.41100000,2.74498700
6.43267596,296.41100000,2.74498700
6.45315596,291.94010000,2.74498700
6.47363596,291.94010000,2.74498700
6.49411596,291.94010000,2.74498700
6.51459596,287.45390000,2.74498700
6.53507596,287.45390000,2.74498700
6.55555596,287.45390000,2.74498700
6.57603596,282.96760000,2.74498700
6.59651596,282.96760000,2.74498700
6.61699596,282.96760000,2.74498700
6.63747596,278.49660000,2.74498700
6.65795596,278.49660000,2.69997200
6.67843596,278.49660000,2.69997200
6.69891596,278.49660000,2.69997200
6.71939596,274.01040000,2.69997200
6.73987596,269.53950000,2.69997200
6.76035596,269.53950000,2.69997200
6.78083596,269.53950000,2.69997200
6.80131596,269.53950000,2.65511000
6.82179596,269.53950000,2.65511000
6.84227596,265.05330000,2.65511000
