Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02074600,-8.22473800,-0.85299230
-0.00026600,-8.22473800,-0.85299230
0.02021400,-3.75377700,-0.80797760
0.04069400,-3.75377700,-0.80797760
0.06117400,0.73244420,-0.80797760
0.08165400,0.73244420,-0.76311530
0.10213400,5.21866500,-0.71810050
0.12261400,9.68962700,-0.71810050
0.14309400,9.68962700,-0.71810050
0.16357400,9.68962700,-0.71810050
0.18405400,18.64681000,-0.67308570
0.20453400,18.64681000,-0.67308570
0.22501400,18.64681000,-0.62807090
0.24549400,18.64681000,-0.62807090
0.26597400,23.11777000,-0.58320870
0.28645400,27.60399000,-0.58320870
0.30693400,27.60399000,-0.53819390
0.32741400,27.60399000,-0.53819390
0.34789400,27.60399000,-0.49317910
0.36837400,32.07495000,-0.49317910
0.38885400,36.56117000,-0.49317910
0.40933400,36.56117000,-0.44816430
0.42981400,36.56117000,-0.44816430
0.45029400,41.04739000,-0.40330210
0.47077400,45.51836000,-0.35828730
0.49125400,45.51836000,-0.35828730
0.51173400,45.51836000,-0.35828730
0.53221400,54.47554000,-0.35828730
0.55269400,54.47554000,-0.31327250
0.57317400,54.47554000,-0.26825770
0.59365400,54.47554000,-0.26825770
0.61413400,58.96176000,-0.22339550
0.63461400,58.96176000,-0.22339550
0.65509400,63.44798000,-0.17838070
0.67557400,63.44798000,-0.17838070
0.69605400,63.44798000,-0.17838070
0.71653400,63.44798000,-0.13336590
0.73701400,72.40517000,-0.13336590
0.75749400,72.40517000,-0.08835109
0.77797400,72.40517000,-0.08835109
0.79845400,72.40517000,-0.04348888
0.81893400,76.87613000,0.00137333
0.83941399,81.36235000,0.00137333
0.85989399,81.36235000,0.00137333
0.88037399,81.36235000,0.00137333
0.90085399,85.84857000,0.04638813
0.92133399,85.84857000,0.04638813
0.94181399,90.31953000,0.09140294
0.96229399,90.31953000,0.09140294
0.98277399,90.31953000,0.13641770
1.00325399,94.80575000,0.13641770
1.02373399,94.80575000,0.18127990
1.04421399,94.80575000,0.18127990
1.06469399,99.27671000,0.22629480
1.08517399,99.27671000,0.27130960
1.10565399,99.27671000,0.27130960
1.12613399,103.76290000,0.27130960
1.14661399,103.76290000,0.27130960
1.16709399,108.24920000,0.31632440
1.18757399,108.24920000,0.31632440
1.20805399,108.24920000,0.36118660
1.22853399,112.72010000,0.36118660
1.24901399,112.72010000,0.36118660
1.26949399,117.20630000,0.40620140
1.28997399,117.20630000,0.40620140
1.31045399,117.20630000,0.45121620
1.33093399,117.20630000,0.45121620
1.35141399,121.69260000,0.49623100
1.37189399,126.16350000,0.49623100
1.39237399,126.16350000,0.54109320
1.41285399,126.16350000,0.54109320
1.43333399,130.64970000,0.54109320
1.45381399,130.64970000,0.58610800
1.47429399,130.64970000,0.58610800
1.49477399,135.12070000,0.58610800
1.51525399,135.12070000,0.63112270
1.53573399,135.12070000,0.63112270
1.55621399,135.12070000,0.67613760
1.57669399,144.09310000,0.67613760
1.59717399,144.09310000,0.67613760
1.61765399,144.09310000,0.72099980
1.63813399,144.09310000,0.72099980
1.65861399,148.56410000,0.76601460
1.67909399,148.56410000,0.76601460
1.69957399,153.05030000,0.76601460
1.72005399,153.05030000,0.81102940
1.74053399,153.05030000,0.81102940
1.76101399,157.52130000,0.85604420
1.78149399,157.52130000,0.85604420
1.80197399,162.00750000,0.85604420
1.82245399,162.00750000,0.90090640
1.84293399,162.00750000,0.90090640
1.86341399,166.49370000,0.90090640
1.88389399,166.49370000,0.94592120
1.90437399,170.96470000,0.94592120
1.92485399,170.96470000,0.99093600
1.94533399,170.96470000,0.99093600
1.96581399,170.96470000,1.03595100
1.98629399,175.45090000,1.03595100
2.00677399,179.92190000,1.08081300
2.02725399,179.92190000,1.08081300
2.04773399,179.92190000,1.08081300
2.06821399,184.40810000,1.08081300
2.08869399,184.40810000,1.12582800
2.10917399,188.89430000,1.17084300
2.12965399,188.89430000,1.17084300
2.15013399,188.89430000,1.21585700
2.17061399,188.89430000,1.21585700
2.19109399,197.85150000,1.26072000
2.21157399,197.85150000,1.26072000
2.23205399,197.85150000,1.26072000
2.25253399,197.85150000,1.26072000
2.27301399,202.32250000,1.30573400
2.29349399,202.32250000,1.30573400
2.31397399,202.32250000,1.35074900
2.33445399,206.80870000,1.35074900
2.35493399,206.80870000,1.35074900
2.37541399,206.80870000,1.39576400
2.39589399,211.29490000,1.39576400
2.41637399,211.29490000,1.44062600
2.43685399,215.76590000,1.44062600
2.45733399,215.76590000,1.44062600
2.47781399,215.76590000,1.44062600
2.49829398,220.25210000,1.48564100
2.51877398,220.25210000,1.48564100
2.53925398,224.73830000,1.53065600
2.55973398,224.73830000,1.53065600
2.58021398,224.73830000,1.57567100
2.60069398,224.73830000,1.57567100
2.62117398,224.73830000,1.62053300
2.64165398,229.20930000,1.62053300
2.66213398,229.20930000,1.62053300
2.68261398,233.69550000,1.66554800
2.70309398,233.69550000,1.66554800
2.72357398,233.69550000,1.66554800
2.74405398,233.69550000,1.71056200
2.76453398,238.16650000,1.71056200
2.78501398,242.65270000,1.75557700
2.80549398,242.65270000,1.75557700
2.82597398,242.65270000,1.75557700
2.84645398,242.65270000,1.80043900
2.86693398,242.65270000,1.80043900
2.88741398,251.60980000,1.80043900
2.90789398,251.60980000,1.80043900
2.92837398,251.60980000,1.84545400
2.94885398,251.60980000,1.84545400
2.96933398,251.60980000,1.84545400
2.98981398,256.09610000,1.84545400
3.01029398,256.09610000,1.93548400
3.03077398,256.09610000,1.93548400
3.05125398,260.56700000,1.93548400
3.07173398,260.56700000,1.98034600
3.09221398,260.56700000,1.98034600
3.11269398,260.56700000,1.98034600
3.13317398,265.05330000,1.98034600
3.15365398,269.53950000,2.02536100
3.17413398,269.53950000,2.02536100
3.19461398,269.53950000,2.02536100
3.21509398,269.53950000,2.07037600
3.23557398,269.53950000,2.07037600
3.25605398,269.53950000,2.07037600
3.27653398,274.01040000,2.11539100
3.29701398,274.01040000,2.11539100
3.31749398,278.49660000,2.11539100
3.33797398,278.49660000,2.16025300
3.35845398,278.49660000,2.16025300
3.37893398,278.49660000,2.16025300
3.39941398,278.49660000,2.20526700
3.41989398,278.49660000,2.20526700
3.44037398,282.96760000,2.20526700
3.46085398,287.45390000,2.20526700
3.48133398,287.45390000,2.20526700
3.50181398,287.45390000,2.25028200
3.52229398,287.45390000,2.25028200
3.54277398,287.45390000,2.29529700
3.56325398,287.45390000,2.29529700
3.58373398,287.45390000,2.29529700
3.60421398,287.45390000,2.29529700
3.62469398,287.45390000,2.34015900
3.64517398,287.45390000,2.29529700
3.66565398,291.94010000,2.34015900
3.68613398,291.94010000,2.34015900
3.70661398,291.94010000,2.34015900
3.72709398,291.94010000,2.34015900
3.74757398,291.94010000,2.34015900
3.76805398,296.41100000,2.34015900
3.78853398,296.41100000,2.38517400
3.80901398,296.41100000,2.38517400
3.82949398,296.41100000,2.38517400
3.84997398,296.41100000,2.38517400
3.87045398,296.41100000,2.38517400
3.89093398,296.41100000,2.43018900
3.91141398,296.41100000,2.43018900
3.93189398,296.41100000,2.43018900
3.95237398,296.41100000,2.43018900
3.97285398,296.41100000,2.47520400
3.99333398,300.89720000,2.43018900
4.01381398,300.89720000,2.47520400
4.03429398,305.38350000,2.47520400
4.05477398,305.38350000,2.47520400
4.07525398,305.38350000,2.47520400
4.09573398,305.38350000,2.47520400
4.11621398,305.38350000,2.52006600
4.13669397,305.38350000,2.52006600
4.15717397,305.38350000,2.52006600
4.17765397,305.38350000,2.52006600
4.19813397,305.38350000,2.52006600
4.21861397,305.38350000,2.52006600
4.23909397,305.38350000,2.52006600
4.25957397,305.38350000,2.52006600
4.28005397,305.38350000,2.56508100
4.30053397,305.38350000,2.52006600
4.32101397,305.38350000,2.56508100
4.34149397,305.38350000,2.52006600
4.36197397,305.38350000,2.56508100
4.38245397,309.85440000,2.56508100
4.40293397,309.85440000,2.56508100
4.42341397,305.38350000,2.56508100
4.44389397,305.38350000,2.61009600
4.46437397,309.85440000,2.61009600
4.48485397,305.38350000,2.56508100
4.50533397,309.85440000,2.61009600
4.52581397,305.38350000,2.61009600
4.54629397,309.85440000,2.61009600
4.56677397,309.85440000,2.61009600
4.58725397,309.85440000,2.61009600
4.60773397,309.85440000,2.61009600
4.62821397,309.85440000,2.61009600
4.64869397,309.85440000,2.65511000
4.66917397,309.85440000,2.65511000
4.68965397,309.85440000,2.65511000
4.71013397,309.85440000,2.65511000
4.73061397,314.34060000,2.65511000
4.75109397,309.85440000,2.61009600
4.77157397,309.85440000,2.65511000
4.79205397,309.85440000,2.65511000
4.81253397,309.85440000,2.65511000
4.83301397,309.85440000,2.65511000
4.85349397,309.85440000,2.65511000
4.87397397,314.34060000,2.69997200
4.89445397,314.34060000,2.69997200
4.91493397,309.85440000,2.65511000
4.93541397,309.85440000,2.65511000
4.95589397,314.34060000,2.69997200
4.97637397,314.34060000,2.69997200
4.99685397,314.34060000,2.69997200
5.01733397,309.85440000,2.69997200
5.03781397,314.34060000,2.69997200
5.05829397,309.85440000,2.69997200
5.07877397,314.34060000,2.69997200
5.09925397,314.34060000,2.69997200
5.11973397,314.34060000,2.69997200
5.14021397,314.34060000,2.69997200
5.16069397,314.34060000,2.69997200
5.18117397,309.85440000,2.69997200
5.20165397,309.85440000,2.69997200
5.22213397,314.34060000,2.69997200
5.24261397,314.34060000,2.69997200
5.26309397,314.34060000,2.69997200
5.28357397,314.34060000,2.69997200
5.30405397,309.85440000,2.74498700
5.32453397,309.85440000,2.74498700
5.34501397,314.34060000,2.74498700
5.36549397,309.85440000,2.74498700
5.38597397,309.85440000,2.74498700
5.40645397,314.34060000,2.69997200
5.42693397,314.34060000,2.74498700
5.44741397,314.34060000,2.74498700
5.46789397,314.34060000,2.74498700
5.48837397,309.85440000,2.74498700
5.50885397,314.34060000,2.74498700
5.52933397,314.34060000,2.74498700
5.54981397,309.85440000,2.74498700
5.57029397,314.34060000,2.74498700
5.59077397,314.34060000,2.74498700
5.61125397,309.85440000,2.74498700
5.63173397,309.85440000,2.74498700
5.65221397,314.34060000,2.74498700
5.67269397,309.85440000,2.74498700
5.69317397,314.34060000,2.74498700
5.71365397,314.34060000,2.79000200
5.73413397,314.34060000,2.74498700
5.75461397,314.34060000,2.79000200
5.77509396,309.85440000,2.74498700
5.79557396,309.85440000,2.79000200
5.81605396,314.34060000,2.79000200
5.83653396,309.85440000,2.74498700
5.85701396,309.85440000,2.74498700
5.87749396,309.85440000,2.74498700
5.89797396,309.85440000,2.79000200
5.91845396,309.85440000,2.79000200
5.93893396,309.85440000,2.74498700
5.95941396,309.85440000,2.79000200
5.97989396,309.85440000,2.79000200
6.00037396,309.85440000,2.79000200
6.02085396,309.85440000,2.79000200
6.04133396,309.85440000,2.74498700
6.06181396,305.38350000,2.79000200
6.08229396,309.85440000,2.79000200
6.10277396,305.38350000,2.79000200
6.12325396,305.38350000,2.79000200
6.14373396,305.38350000,2.79000200
6.16421396,305.38350000,2.79000200
6.18469396,305.38350000,2.74498700
6.20517396,305.38350000,2.79000200
6.22565396,305.38350000,2.79000200
6.24613396,305.38350000,2.79000200
6.26661396,305.38350000,2.79000200
6.28709396,300.89720000,2.79000200
6.30757396,300.89720000,2.74498700
6.32805396,296.41100000,2.79000200
6.34853396,296.41100000,2.79000200
6.36901396,296.41100000,2.74498700
6.38949396,296.41100000,2.79000200
6.40997396,296.41100000,2.74498700
6.43045396,296.41100000,2.74498700
6.45093396,291.94010000,2.74498700
6.47141396,291.94010000,2.74498700
6.49189396,287.45390000,2.74498700
6.51237396,287.45390000,2.74498700
6.53285396,287.45390000,2.74498700
6.55333396,287.45390000,2.74498700
6.57381396,287.45390000,2.74498700
6.59429396,282.96760000,2.74498700
6.61477396,278.49660000,2.69997200
6.63525396,278.49660000,2.74498700
6.65573396,278.49660000,2.69997200
6.67621396,278.49660000,2.69997200
6.69669396,274.01040000,2.69997200
6.71717396,274.01040000,2.69997200
6.73765396,269.53950000,2.69997200
6.75813396,269.53950000,2.65511000
6.77861396,269.53950000,2.69997200
6.79909396,269.53950000,2.65511000
6.81957396,269.53950000,2.65511000
6.84005396,265.05330000,2.65511000
6.86053396,260.56700000,2.65511000
