Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02576200,-8.22473800,-0.85299230
-0.00528200,-8.22473800,-0.89800720
0.01519800,-3.75377700,-0.85299230
0.03567800,0.73244420,-0.80797760
0.05615800,0.73244420,-0.80797760
0.07663800,0.73244420,-0.76311530
0.09711800,5.21866500,-0.76311530
0.11759800,5.21866500,-0.71810050
0.13807800,9.68962700,-0.71810050
0.15855800,9.68962700,-0.71810050
0.17903800,9.68962700,-0.67308570
0.19951800,18.64681000,-0.67308570
0.21999800,18.64681000,-0.67308570
0.24047800,18.64681000,-0.62807090
0.26095800,23.11777000,-0.62807090
0.28143800,23.11777000,-0.58320870
0.30191800,27.60399000,-0.58320870
0.32239800,27.60399000,-0.53819390
0.34287800,27.60399000,-0.53819390
0.36335800,27.60399000,-0.53819390
0.38383800,36.56117000,-0.49317910
0.40431800,36.56117000,-0.49317910
0.42479800,41.04739000,-0.49317910
0.44527800,41.04739000,-0.44816430
0.46575800,45.51836000,-0.40330210
0.48623800,45.51836000,-0.40330210
0.50671800,45.51836000,-0.35828730
0.52719800,45.51836000,-0.35828730
0.54767800,54.47554000,-0.35828730
0.56815800,54.47554000,-0.31327250
0.58863800,54.47554000,-0.26825770
0.60911800,58.96176000,-0.26825770
0.62959800,58.96176000,-0.22339550
0.65007800,63.44798000,-0.22339550
0.67055800,63.44798000,-0.17838070
0.69103800,63.44798000,-0.17838070
0.71151800,63.44798000,-0.17838070
0.73199800,63.44798000,-0.13336590
0.75247800,72.40517000,-0.13336590
0.77295800,72.40517000,-0.08835109
0.79343800,72.40517000,-0.08835109
0.81391800,76.87613000,-0.04348888
0.83439800,76.87613000,-0.04348888
0.85487800,81.36235000,0.00137333
0.87535800,81.36235000,0.00137333
0.89583799,81.36235000,0.04638813
0.91631799,81.36235000,0.04638813
0.93679799,85.84857000,0.09140294
0.95727799,90.31953000,0.04638813
0.97775799,90.31953000,0.09140294
0.99823799,90.31953000,0.13641770
1.01871799,94.80575000,0.13641770
1.03919799,94.80575000,0.18127990
1.05967799,99.27671000,0.22629480
1.08015799,99.27671000,0.22629480
1.10063799,99.27671000,0.22629480
1.12111799,99.27671000,0.27130960
1.14159799,103.76290000,0.27130960
1.16207799,108.24920000,0.31632440
1.18255799,108.24920000,0.31632440
1.20303799,108.24920000,0.31632440
1.22351799,112.72010000,0.36118660
1.24399799,112.72010000,0.36118660
1.26447799,112.72010000,0.40620140
1.28495799,117.20630000,0.40620140
1.30543799,117.20630000,0.45121620
1.32591799,117.20630000,0.45121620
1.34639799,121.69260000,0.45121620
1.36687799,121.69260000,0.49623100
1.38735799,126.16350000,0.54109320
1.40783799,126.16350000,0.54109320
1.42831799,126.16350000,0.54109320
1.44879799,130.64970000,0.58610800
1.46927799,130.64970000,0.58610800
1.48975799,135.12070000,0.58610800
1.51023799,135.12070000,0.63112270
1.53071799,135.12070000,0.67613760
1.55119799,139.60690000,0.67613760
1.57167799,139.60690000,0.67613760
1.59215799,139.60690000,0.72099980
1.61263799,144.09310000,0.72099980
1.63311799,144.09310000,0.72099980
1.65359799,148.56410000,0.76601460
1.67407799,148.56410000,0.76601460
1.69455799,148.56410000,0.76601460
1.71503799,153.05030000,0.81102940
1.73551799,153.05030000,0.85604420
1.75599799,153.05030000,0.85604420
1.77647799,157.52130000,0.85604420
1.79695799,162.00750000,0.85604420
1.81743799,162.00750000,0.90090640
1.83791799,162.00750000,0.90090640
1.85839799,162.00750000,0.94592120
1.87887799,166.49370000,0.94592120
1.89935799,166.49370000,0.99093600
1.91983799,170.96470000,0.99093600
1.94031799,170.96470000,0.99093600
1.96079799,170.96470000,1.03595100
1.98127799,170.96470000,1.08081300
2.00175799,179.92190000,1.08081300
2.02223799,179.92190000,1.08081300
2.04271799,179.92190000,1.08081300
2.06319799,179.92190000,1.12582800
2.08367799,184.40810000,1.12582800
2.10415799,188.89430000,1.17084300
2.12463799,188.89430000,1.17084300
2.14511799,188.89430000,1.17084300
2.16559799,193.36530000,1.21585700
2.18607799,193.36530000,1.26072000
2.20655799,193.36530000,1.26072000
2.22703799,197.85150000,1.26072000
2.24751799,197.85150000,1.26072000
2.26799799,197.85150000,1.26072000
2.28847799,202.32250000,1.30573400
2.30895799,202.32250000,1.35074900
2.32943799,202.32250000,1.35074900
2.34991799,206.80870000,1.39576400
2.37039799,206.80870000,1.39576400
2.39087799,211.29490000,1.39576400
2.41135799,211.29490000,1.39576400
2.43183799,211.29490000,1.44062600
2.45231799,215.76590000,1.44062600
2.47279799,215.76590000,1.48564100
2.49327799,215.76590000,1.48564100
2.51375799,220.25210000,1.53065600
2.53423798,224.73830000,1.53065600
2.55471798,224.73830000,1.53065600
2.57519798,224.73830000,1.57567100
2.59567798,224.73830000,1.62053300
2.61615798,224.73830000,1.62053300
2.63663798,229.20930000,1.62053300
2.65711798,233.69550000,1.62053300
2.67759798,233.69550000,1.62053300
2.69807798,233.69550000,1.66554800
2.71855798,233.69550000,1.66554800
2.73903798,238.16650000,1.66554800
2.75951798,238.16650000,1.71056200
2.77999798,242.65270000,1.75557700
2.80047798,242.65270000,1.75557700
2.82095798,242.65270000,1.75557700
2.84143798,242.65270000,1.80043900
2.86191798,242.65270000,1.80043900
2.88239798,247.13890000,1.80043900
2.90287798,251.60980000,1.80043900
2.92335798,251.60980000,1.80043900
2.94383798,251.60980000,1.84545400
2.96431798,251.60980000,1.84545400
2.98479798,256.09610000,1.84545400
3.00527798,256.09610000,1.89046900
3.02575798,256.09610000,1.93548400
3.04623798,260.56700000,1.93548400
3.06671798,260.56700000,1.93548400
3.08719798,260.56700000,1.98034600
3.10767798,260.56700000,1.98034600
3.12815798,260.56700000,1.98034600
3.14863798,269.53950000,1.98034600
3.16911798,269.53950000,1.98034600
3.18959798,269.53950000,2.02536100
3.21007798,269.53950000,2.02536100
3.23055798,274.01040000,2.07037600
3.25103798,269.53950000,2.07037600
3.27151798,278.49660000,2.07037600
3.29199798,274.01040000,2.11539100
3.31247798,278.49660000,2.11539100
3.33295798,278.49660000,2.11539100
3.35343798,278.49660000,2.16025300
3.37391798,278.49660000,2.16025300
3.39439798,278.49660000,2.16025300
3.41487798,282.96760000,2.16025300
3.43535798,282.96760000,2.16025300
3.45583798,282.96760000,2.20526700
3.47631798,282.96760000,2.20526700
3.49679798,287.45390000,2.20526700
3.51727798,287.45390000,2.25028200
3.53775798,287.45390000,2.25028200
3.55823798,287.45390000,2.29529700
3.57871798,287.45390000,2.25028200
3.59919798,291.94010000,2.29529700
3.61967798,291.94010000,2.29529700
3.64015798,291.94010000,2.29529700
3.66063798,291.94010000,2.34015900
3.68111798,291.94010000,2.34015900
3.70159798,291.94010000,2.34015900
3.72207798,291.94010000,2.34015900
3.74255798,291.94010000,2.34015900
3.76303798,296.41100000,2.34015900
3.78351798,296.41100000,2.38517400
3.80399798,296.41100000,2.38517400
3.82447798,296.41100000,2.38517400
3.84495798,296.41100000,2.38517400
3.86543798,296.41100000,2.38517400
3.88591798,296.41100000,2.38517400
3.90639798,296.41100000,2.43018900
3.92687798,296.41100000,2.43018900
3.94735798,296.41100000,2.43018900
3.96783798,300.89720000,2.47520400
3.98831798,300.89720000,2.47520400
4.00879798,300.89720000,2.47520400
4.02927798,300.89720000,2.47520400
4.04975798,305.38350000,2.47520400
4.07023798,305.38350000,2.47520400
4.09071798,305.38350000,2.52006600
4.11119798,305.38350000,2.52006600
4.13167798,305.38350000,2.52006600
4.15215798,305.38350000,2.52006600
4.17263797,305.38350000,2.52006600
4.19311797,305.38350000,2.52006600
4.21359797,305.38350000,2.52006600
4.23407797,305.38350000,2.52006600
4.25455797,305.38350000,2.52006600
4.27503797,305.38350000,2.52006600
4.29551797,305.38350000,2.56508100
4.31599797,305.38350000,2.56508100
4.33647797,309.85440000,2.56508100
4.35695797,305.38350000,2.61009600
4.37743797,305.38350000,2.61009600
4.39791797,305.38350000,2.61009600
4.41839797,305.38350000,2.56508100
4.43887797,305.38350000,2.61009600
4.45935797,305.38350000,2.61009600
4.47983797,309.85440000,2.61009600
4.50031797,309.85440000,2.61009600
4.52079797,309.85440000,2.61009600
4.54127797,305.38350000,2.61009600
4.56175797,309.85440000,2.65511000
4.58223797,309.85440000,2.65511000
4.60271797,309.85440000,2.61009600
4.62319797,309.85440000,2.61009600
4.64367797,309.85440000,2.65511000
4.66415797,309.85440000,2.61009600
4.68463797,309.85440000,2.61009600
4.70511797,309.85440000,2.65511000
4.72559797,309.85440000,2.61009600
4.74607797,309.85440000,2.65511000
4.76655797,309.85440000,2.65511000
4.78703797,309.85440000,2.65511000
4.80751797,309.85440000,2.61009600
4.82799797,309.85440000,2.65511000
4.84847797,309.85440000,2.65511000
4.86895797,309.85440000,2.65511000
4.88943797,309.85440000,2.65511000
4.90991797,314.34060000,2.65511000
4.93039797,314.34060000,2.69997200
4.95087797,314.34060000,2.65511000
4.97135797,314.34060000,2.69997200
4.99183797,309.85440000,2.69997200
5.01231797,314.34060000,2.65511000
5.03279797,309.85440000,2.69997200
5.05327797,309.85440000,2.69997200
5.07375797,309.85440000,2.69997200
5.09423797,314.34060000,2.69997200
5.11471797,309.85440000,2.69997200
5.13519797,309.85440000,2.69997200
5.15567797,309.85440000,2.69997200
5.17615797,314.34060000,2.69997200
5.19663797,314.34060000,2.69997200
5.21711797,314.34060000,2.69997200
5.23759797,314.34060000,2.69997200
5.25807797,309.85440000,2.69997200
5.27855797,309.85440000,2.69997200
5.29903797,309.85440000,2.69997200
5.31951797,309.85440000,2.69997200
5.33999797,309.85440000,2.69997200
5.36047797,314.34060000,2.69997200
5.38095797,309.85440000,2.69997200
5.40143797,309.85440000,2.74498700
5.42191797,314.34060000,2.69997200
5.44239797,314.34060000,2.69997200
5.46287797,314.34060000,2.69997200
5.48335797,314.34060000,2.74498700
5.50383797,314.34060000,2.74498700
5.52431797,314.34060000,2.74498700
5.54479797,314.34060000,2.74498700
5.56527797,314.34060000,2.74498700
5.58575797,314.34060000,2.74498700
5.60623797,314.34060000,2.74498700
5.62671797,314.34060000,2.74498700
5.64719797,314.34060000,2.74498700
5.66767797,314.34060000,2.74498700
5.68815797,309.85440000,2.74498700
5.70863797,309.85440000,2.74498700
5.72911797,314.34060000,2.79000200
5.74959797,309.85440000,2.74498700
5.77007797,309.85440000,2.74498700
5.79055797,309.85440000,2.74498700
5.81103797,309.85440000,2.74498700
5.83151796,309.85440000,2.79000200
5.85199796,309.85440000,2.74498700
5.87247796,309.85440000,2.74498700
5.89295796,309.85440000,2.74498700
5.91343796,309.85440000,2.74498700
5.93391796,309.85440000,2.79000200
5.95439796,309.85440000,2.74498700
5.97487796,309.85440000,2.74498700
5.99535796,309.85440000,2.79000200
6.01583796,309.85440000,2.79000200
6.03631796,309.85440000,2.79000200
6.05679796,309.85440000,2.79000200
6.07727796,309.85440000,2.79000200
6.09775796,305.38350000,2.79000200
6.11823796,305.38350000,2.79000200
6.13871796,305.38350000,2.79000200
6.15919796,309.85440000,2.79000200
6.17967796,305.38350000,2.79000200
6.20015796,305.38350000,2.79000200
6.22063796,305.38350000,2.79000200
6.24111796,305.38350000,2.79000200
6.26159796,305.38350000,2.79000200
6.28207796,305.38350000,2.79000200
6.30255796,300.89720000,2.79000200
6.32303796,300.89720000,2.79000200
6.34351796,300.89720000,2.74498700
6.36399796,296.41100000,2.79000200
6.38447796,296.41100000,2.74498700
6.40495796,296.41100000,2.79000200
6.42543796,296.41100000,2.79000200
6.44591796,296.41100000,2.79000200
6.46639796,291.94010000,2.74498700
6.48687796,291.94010000,2.74498700
6.50735796,287.45390000,2.74498700
6.52783796,287.45390000,2.74498700
6.54831796,287.45390000,2.74498700
6.56879796,287.45390000,2.74498700
6.58927796,287.45390000,2.74498700
6.60975796,282.96760000,2.74498700
6.63023796,282.96760000,2.74498700
6.65071796,278.49660000,2.74498700
6.67119796,278.49660000,2.69997200
6.69167796,274.01040000,2.74498700
6.71215796,274.01040000,2.69997200
6.73263796,274.01040000,2.69997200
6.75311796,274.01040000,2.69997200
6.77359796,269.53950000,2.69997200
6.79407796,269.53950000,2.69997200
6.81455796,269.53950000,2.65511000
6.83503796,265.05330000,2.65511000
6.85551796,265.05330000,2.65511000
