Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03968500,-8.22473800,-0.89800720
-0.01920500,-8.22473800,-0.85299230
0.00127500,-3.75377700,-0.85299230
0.02175500,0.73244420,-0.85299230
0.04223500,0.73244420,-0.80797760
0.06271500,0.73244420,-0.76311530
0.08319500,5.21866500,-0.76311530
0.10367500,9.68962700,-0.71810050
0.12415500,9.68962700,-0.71810050
0.14463500,9.68962700,-0.71810050
0.16511500,14.17585000,-0.71810050
0.18559500,18.64681000,-0.67308570
0.20607500,18.64681000,-0.67308570
0.22655500,18.64681000,-0.62807090
0.24703500,23.11777000,-0.58320870
0.26751500,23.11777000,-0.58320870
0.28799500,27.60399000,-0.58320870
0.30847500,27.60399000,-0.53819390
0.32895500,27.60399000,-0.53819390
0.34943500,36.56117000,-0.49317910
0.36991500,36.56117000,-0.49317910
0.39039500,36.56117000,-0.44816430
0.41087500,36.56117000,-0.44816430
0.43135500,41.04739000,-0.40330210
0.45183500,45.51836000,-0.40330210
0.47231500,45.51836000,-0.40330210
0.49279500,45.51836000,-0.35828730
0.51327500,45.51836000,-0.35828730
0.53375500,54.47554000,-0.31327250
0.55423500,54.47554000,-0.31327250
0.57471500,54.47554000,-0.31327250
0.59519500,58.96176000,-0.26825770
0.61567500,58.96176000,-0.22339550
0.63615499,58.96176000,-0.17838070
0.65663499,63.44798000,-0.17838070
0.67711499,63.44798000,-0.17838070
0.69759499,63.44798000,-0.17838070
0.71807499,72.40517000,-0.13336590
0.73855499,72.40517000,-0.13336590
0.75903499,72.40517000,-0.08835109
0.77951499,76.87613000,-0.04348888
0.79999499,76.87613000,-0.04348888
0.82047499,81.36235000,-0.04348888
0.84095499,81.36235000,0.00137333
0.86143499,81.36235000,0.00137333
0.88191499,81.36235000,0.04638813
0.90239499,85.84857000,0.04638813
0.92287499,85.84857000,0.09140294
0.94335499,90.31953000,0.09140294
0.96383499,90.31953000,0.09140294
0.98431499,94.80575000,0.13641770
1.00479499,94.80575000,0.18127990
1.02527499,94.80575000,0.18127990
1.04575499,99.27671000,0.18127990
1.06623499,99.27671000,0.22629480
1.08671499,99.27671000,0.22629480
1.10719499,99.27671000,0.22629480
1.12767499,103.76290000,0.27130960
1.14815499,108.24920000,0.31632440
1.16863499,108.24920000,0.31632440
1.18911499,108.24920000,0.31632440
1.20959499,112.72010000,0.36118660
1.23007499,112.72010000,0.36118660
1.25055499,112.72010000,0.36118660
1.27103499,117.20630000,0.40620140
1.29151499,117.20630000,0.40620140
1.31199499,117.20630000,0.45121620
1.33247499,121.69260000,0.45121620
1.35295499,121.69260000,0.49623100
1.37343499,121.69260000,0.54109320
1.39391499,126.16350000,0.54109320
1.41439499,126.16350000,0.54109320
1.43487499,126.16350000,0.58610800
1.45535499,130.64970000,0.58610800
1.47583499,130.64970000,0.58610800
1.49631499,135.12070000,0.63112270
1.51679499,135.12070000,0.63112270
1.53727499,135.12070000,0.67613760
1.55775499,139.60690000,0.72099980
1.57823499,139.60690000,0.72099980
1.59871499,144.09310000,0.72099980
1.61919499,144.09310000,0.72099980
1.63967499,148.56410000,0.76601460
1.66015499,148.56410000,0.76601460
1.68063499,153.05030000,0.81102940
1.70111499,153.05030000,0.81102940
1.72159499,153.05030000,0.81102940
1.74207499,153.05030000,0.81102940
1.76255499,157.52130000,0.85604420
1.78303499,162.00750000,0.90090640
1.80351499,162.00750000,0.90090640
1.82399499,162.00750000,0.90090640
1.84447499,162.00750000,0.94592120
1.86495499,166.49370000,0.94592120
1.88543499,170.96470000,0.99093600
1.90591499,170.96470000,0.94592120
1.92639499,170.96470000,0.99093600
1.94687499,170.96470000,0.99093600
1.96735499,175.45090000,1.03595100
1.98783499,179.92190000,1.03595100
2.00831499,179.92190000,1.08081300
2.02879499,179.92190000,1.08081300
2.04927499,184.40810000,1.12582800
2.06975499,184.40810000,1.12582800
2.09023499,188.89430000,1.17084300
2.11071499,188.89430000,1.21585700
2.13119499,188.89430000,1.21585700
2.15167499,188.89430000,1.21585700
2.17215499,197.85150000,1.21585700
2.19263499,197.85150000,1.26072000
2.21311499,197.85150000,1.26072000
2.23359499,197.85150000,1.26072000
2.25407499,202.32250000,1.30573400
2.27455498,202.32250000,1.30573400
2.29503498,202.32250000,1.30573400
2.31551498,206.80870000,1.35074900
2.33599498,206.80870000,1.39576400
2.35647498,206.80870000,1.35074900
2.37695498,211.29490000,1.39576400
2.39743498,215.76590000,1.39576400
2.41791498,215.76590000,1.44062600
2.43839498,215.76590000,1.44062600
2.45887498,220.25210000,1.44062600
2.47935498,220.25210000,1.48564100
2.49983498,220.25210000,1.48564100
2.52031498,220.25210000,1.53065600
2.54079498,224.73830000,1.53065600
2.56127498,224.73830000,1.53065600
2.58175498,224.73830000,1.57567100
2.60223498,229.20930000,1.62053300
2.62271498,233.69550000,1.62053300
2.64319498,233.69550000,1.62053300
2.66367498,233.69550000,1.62053300
2.68415498,233.69550000,1.66554800
2.70463498,233.69550000,1.66554800
2.72511498,238.16650000,1.66554800
2.74559498,238.16650000,1.71056200
2.76607498,242.65270000,1.71056200
2.78655498,242.65270000,1.75557700
2.80703498,242.65270000,1.75557700
2.82751498,242.65270000,1.75557700
2.84799498,247.13890000,1.80043900
2.86847498,251.60980000,1.80043900
2.88895498,251.60980000,1.80043900
2.90943498,251.60980000,1.84545400
2.92991498,251.60980000,1.84545400
2.95039498,251.60980000,1.84545400
2.97087498,251.60980000,1.84545400
2.99135498,256.09610000,1.89046900
3.01183498,260.56700000,1.93548400
3.03231498,260.56700000,1.93548400
3.05279498,260.56700000,1.93548400
3.07327498,260.56700000,1.93548400
3.09375498,265.05330000,1.98034600
3.11423498,265.05330000,1.98034600
3.13471498,269.53950000,2.02536100
3.15519498,269.53950000,2.02536100
3.17567498,269.53950000,2.02536100
3.19615498,269.53950000,2.02536100
3.21663498,269.53950000,2.07037600
3.23711498,274.01040000,2.07037600
3.25759498,274.01040000,2.11539100
3.27807498,278.49660000,2.11539100
3.29855498,278.49660000,2.11539100
3.31903498,278.49660000,2.16025300
3.33951498,278.49660000,2.16025300
3.35999498,278.49660000,2.16025300
3.38047498,282.96760000,2.16025300
3.40095498,282.96760000,2.16025300
3.42143498,278.49660000,2.20526700
3.44191498,282.96760000,2.20526700
3.46239498,282.96760000,2.20526700
3.48287498,287.45390000,2.25028200
3.50335498,287.45390000,2.25028200
3.52383498,287.45390000,2.25028200
3.54431498,287.45390000,2.25028200
3.56479498,287.45390000,2.29529700
3.58527498,287.45390000,2.29529700
3.60575498,291.94010000,2.34015900
3.62623498,291.94010000,2.29529700
3.64671498,291.94010000,2.34015900
3.66719498,291.94010000,2.34015900
3.68767498,291.94010000,2.34015900
3.70815498,296.41100000,2.34015900
3.72863498,296.41100000,2.34015900
3.74911498,296.41100000,2.34015900
3.76959498,296.41100000,2.34015900
3.79007498,296.41100000,2.38517400
3.81055498,296.41100000,2.38517400
3.83103498,296.41100000,2.43018900
3.85151498,296.41100000,2.38517400
3.87199498,296.41100000,2.43018900
3.89247498,296.41100000,2.43018900
3.91295498,296.41100000,2.43018900
3.93343497,300.89720000,2.43018900
3.95391497,300.89720000,2.47520400
3.97439497,300.89720000,2.47520400
3.99487497,305.38350000,2.47520400
4.01535497,305.38350000,2.47520400
4.03583497,305.38350000,2.47520400
4.05631497,305.38350000,2.52006600
4.07679497,305.38350000,2.47520400
4.09727497,305.38350000,2.52006600
4.11775497,305.38350000,2.52006600
4.13823497,305.38350000,2.52006600
4.15871497,305.38350000,2.52006600
4.17919497,305.38350000,2.52006600
4.19967497,305.38350000,2.52006600
4.22015497,305.38350000,2.52006600
4.24063497,305.38350000,2.52006600
4.26111497,305.38350000,2.52006600
4.28159497,305.38350000,2.52006600
4.30207497,309.85440000,2.56508100
4.32255497,305.38350000,2.56508100
4.34303497,305.38350000,2.56508100
4.36351497,309.85440000,2.56508100
4.38399497,309.85440000,2.56508100
4.40447497,305.38350000,2.56508100
4.42495497,305.38350000,2.56508100
4.44543497,305.38350000,2.61009600
4.46591497,309.85440000,2.61009600
4.48639497,305.38350000,2.61009600
4.50687497,309.85440000,2.61009600
4.52735497,309.85440000,2.61009600
4.54783497,309.85440000,2.61009600
4.56831497,309.85440000,2.61009600
4.58879497,305.38350000,2.61009600
4.60927497,309.85440000,2.65511000
4.62975497,309.85440000,2.65511000
4.65023497,309.85440000,2.65511000
4.67071497,309.85440000,2.65511000
4.69119497,309.85440000,2.65511000
4.71167497,309.85440000,2.65511000
4.73215497,309.85440000,2.65511000
4.75263497,309.85440000,2.65511000
4.77311497,309.85440000,2.65511000
4.79359497,309.85440000,2.65511000
4.81407497,309.85440000,2.65511000
4.83455497,309.85440000,2.65511000
4.85503497,314.34060000,2.65511000
4.87551497,309.85440000,2.69997200
4.89599497,309.85440000,2.65511000
4.91647497,309.85440000,2.65511000
4.93695497,309.85440000,2.65511000
4.95743497,309.85440000,2.65511000
4.97791497,309.85440000,2.65511000
4.99839497,314.34060000,2.69997200
5.01887497,314.34060000,2.65511000
5.03935497,314.34060000,2.69997200
5.05983497,309.85440000,2.69997200
5.08031497,314.34060000,2.69997200
5.10079497,309.85440000,2.69997200
5.12127497,309.85440000,2.65511000
5.14175497,309.85440000,2.69997200
5.16223497,314.34060000,2.69997200
5.18271497,314.34060000,2.69997200
5.20319497,309.85440000,2.69997200
5.22367497,314.34060000,2.69997200
5.24415497,314.34060000,2.69997200
5.26463497,314.34060000,2.69997200
5.28511497,314.34060000,2.69997200
5.30559497,309.85440000,2.74498700
5.32607497,314.34060000,2.69997200
5.34655497,314.34060000,2.69997200
5.36703497,309.85440000,2.69997200
5.38751497,314.34060000,2.69997200
5.40799497,314.34060000,2.69997200
5.42847497,314.34060000,2.74498700
5.44895497,309.85440000,2.69997200
5.46943497,314.34060000,2.74498700
5.48991497,309.85440000,2.69997200
5.51039497,314.34060000,2.74498700
5.53087497,309.85440000,2.74498700
5.55135497,314.34060000,2.74498700
5.57183496,314.34060000,2.74498700
5.59231496,309.85440000,2.74498700
5.61279496,314.34060000,2.74498700
5.63327496,314.34060000,2.74498700
5.65375496,314.34060000,2.74498700
5.67423496,309.85440000,2.74498700
5.69471496,314.34060000,2.74498700
5.71519496,314.34060000,2.74498700
5.73567496,314.34060000,2.79000200
5.75615496,309.85440000,2.74498700
5.77663496,314.34060000,2.74498700
5.79711496,309.85440000,2.74498700
5.81759496,309.85440000,2.79000200
5.83807496,309.85440000,2.74498700
5.85855496,309.85440000,2.74498700
5.87903496,309.85440000,2.74498700
5.89951496,309.85440000,2.74498700
5.91999496,309.85440000,2.74498700
5.94047496,309.85440000,2.79000200
5.96095496,309.85440000,2.74498700
5.98143496,309.85440000,2.79000200
6.00191496,309.85440000,2.79000200
6.02239496,309.85440000,2.79000200
6.04287496,309.85440000,2.79000200
6.06335496,309.85440000,2.79000200
6.08383496,309.85440000,2.79000200
6.10431496,309.85440000,2.79000200
6.12479496,305.38350000,2.79000200
6.14527496,305.38350000,2.79000200
6.16575496,305.38350000,2.79000200
6.18623496,305.38350000,2.79000200
6.20671496,305.38350000,2.79000200
6.22719496,305.38350000,2.79000200
6.24767496,305.38350000,2.79000200
6.26815496,300.89720000,2.79000200
6.28863496,305.38350000,2.79000200
6.30911496,300.89720000,2.79000200
6.32959496,296.41100000,2.79000200
6.35007496,296.41100000,2.79000200
6.37055496,296.41100000,2.79000200
6.39103496,296.41100000,2.79000200
6.41151496,296.41100000,2.74498700
6.43199496,296.41100000,2.79000200
6.45247496,291.94010000,2.79000200
6.47295496,291.94010000,2.74498700
6.49343496,291.94010000,2.74498700
6.51391496,287.45390000,2.74498700
6.53439496,287.45390000,2.74498700
6.55487496,287.45390000,2.74498700
6.57535496,282.96760000,2.74498700
6.59583496,282.96760000,2.74498700
6.61631496,278.49660000,2.69997200
6.63679496,278.49660000,2.74498700
6.65727496,278.49660000,2.69997200
6.67775496,274.01040000,2.69997200
6.69823496,278.49660000,2.69997200
6.71871496,274.01040000,2.69997200
6.73919496,269.53950000,2.69997200
6.75967496,269.53950000,2.69997200
6.78015496,269.53950000,2.69997200
6.80063496,269.53950000,2.65511000
6.82111496,265.05330000,2.65511000
6.84159496,265.05330000,2.65511000
