Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02684000,-8.22473800,-0.89800720
-0.00636000,-8.22473800,-0.85299230
0.01412000,0.73244420,-0.80797760
0.03460000,0.73244420,-0.80797760
0.05508000,0.73244420,-0.76311530
0.07556000,5.21866500,-0.76311530
0.09604000,9.68962700,-0.76311530
0.11652000,9.68962700,-0.71810050
0.13700000,9.68962700,-0.71810050
0.15748000,9.68962700,-0.71810050
0.17796000,14.17585000,-0.67308570
0.19844000,18.64681000,-0.67308570
0.21892000,18.64681000,-0.67308570
0.23940000,23.11777000,-0.62807090
0.25988000,23.11777000,-0.62807090
0.28036000,27.60399000,-0.53819390
0.30084000,27.60399000,-0.53819390
0.32132000,27.60399000,-0.53819390
0.34180000,27.60399000,-0.53819390
0.36228000,36.56117000,-0.49317910
0.38276000,36.56117000,-0.49317910
0.40324000,36.56117000,-0.44816430
0.42372000,41.04739000,-0.44816430
0.44420000,45.51836000,-0.40330210
0.46468000,45.51836000,-0.40330210
0.48516000,45.51836000,-0.35828730
0.50564000,50.00458000,-0.35828730
0.52612000,50.00458000,-0.35828730
0.54660000,54.47554000,-0.31327250
0.56708000,54.47554000,-0.26825770
0.58756000,58.96176000,-0.26825770
0.60804000,58.96176000,-0.26825770
0.62852000,58.96176000,-0.22339550
0.64900000,63.44798000,-0.22339550
0.66948000,63.44798000,-0.17838070
0.68996000,63.44798000,-0.17838070
0.71044000,67.91895000,-0.13336590
0.73092000,67.91895000,-0.13336590
0.75140000,72.40517000,-0.08835109
0.77188000,72.40517000,-0.08835109
0.79236000,76.87613000,-0.04348888
0.81283999,76.87613000,-0.04348888
0.83331999,76.87613000,0.00137333
0.85379999,81.36235000,0.00137333
0.87427999,81.36235000,0.00137333
0.89475999,81.36235000,0.04638813
0.91523999,90.31953000,0.04638813
0.93571999,90.31953000,0.09140294
0.95619999,90.31953000,0.09140294
0.97667999,90.31953000,0.09140294
0.99715999,94.80575000,0.18127990
1.01763999,94.80575000,0.18127990
1.03811999,94.80575000,0.18127990
1.05859999,99.27671000,0.18127990
1.07907999,99.27671000,0.22629480
1.09955999,99.27671000,0.22629480
1.12003999,103.76290000,0.27130960
1.14051999,108.24920000,0.27130960
1.16099999,108.24920000,0.31632440
1.18147999,108.24920000,0.36118660
1.20195999,108.24920000,0.31632440
1.22243999,112.72010000,0.36118660
1.24291999,112.72010000,0.36118660
1.26339999,117.20630000,0.40620140
1.28387999,117.20630000,0.45121620
1.30435999,117.20630000,0.45121620
1.32483999,117.20630000,0.45121620
1.34531999,121.69260000,0.49623100
1.36579999,126.16350000,0.54109320
1.38627999,126.16350000,0.54109320
1.40675999,126.16350000,0.54109320
1.42723999,126.16350000,0.54109320
1.44771999,130.64970000,0.58610800
1.46819999,130.64970000,0.58610800
1.48867999,135.12070000,0.63112270
1.50915999,135.12070000,0.63112270
1.52963999,135.12070000,0.67613760
1.55011999,139.60690000,0.67613760
1.57059999,139.60690000,0.72099980
1.59107999,144.09310000,0.72099980
1.61155999,144.09310000,0.72099980
1.63203999,148.56410000,0.76601460
1.65251999,148.56410000,0.76601460
1.67299999,153.05030000,0.76601460
1.69347999,153.05030000,0.81102940
1.71395999,153.05030000,0.81102940
1.73443999,153.05030000,0.85604420
1.75491999,157.52130000,0.90090640
1.77539999,162.00750000,0.85604420
1.79587999,162.00750000,0.90090640
1.81635999,162.00750000,0.90090640
1.83683999,162.00750000,0.90090640
1.85731999,166.49370000,0.94592120
1.87779999,170.96470000,0.94592120
1.89827999,170.96470000,0.94592120
1.91875999,170.96470000,0.99093600
1.93923999,170.96470000,1.03595100
1.95971999,170.96470000,1.03595100
1.98019999,179.92190000,1.08081300
2.00067999,179.92190000,1.08081300
2.02115999,179.92190000,1.08081300
2.04163999,179.92190000,1.08081300
2.06211999,184.40810000,1.12582800
2.08259999,184.40810000,1.17084300
2.10307999,188.89430000,1.17084300
2.12355999,188.89430000,1.17084300
2.14403999,188.89430000,1.21585700
2.16451999,193.36530000,1.26072000
2.18499999,197.85150000,1.26072000
2.20547999,197.85150000,1.26072000
2.22595999,197.85150000,1.26072000
2.24643999,197.85150000,1.30573400
2.26691999,197.85150000,1.30573400
2.28739999,202.32250000,1.30573400
2.30787999,202.32250000,1.35074900
2.32835999,206.80870000,1.39576400
2.34883999,206.80870000,1.39576400
2.36931999,206.80870000,1.39576400
2.38979999,211.29490000,1.44062600
2.41027999,215.76590000,1.44062600
2.43075999,215.76590000,1.44062600
2.45123999,215.76590000,1.44062600
2.47171998,220.25210000,1.48564100
2.49219998,220.25210000,1.53065600
2.51267998,224.73830000,1.53065600
2.53315998,224.73830000,1.53065600
2.55363998,224.73830000,1.53065600
2.57411998,224.73830000,1.57567100
2.59459998,224.73830000,1.62053300
2.61507998,224.73830000,1.62053300
2.63555998,229.20930000,1.62053300
2.65603998,233.69550000,1.66554800
2.67651998,233.69550000,1.66554800
2.69699998,238.16650000,1.66554800
2.71747998,238.16650000,1.66554800
2.73795998,238.16650000,1.71056200
2.75843998,242.65270000,1.71056200
2.77891998,242.65270000,1.75557700
2.79939998,242.65270000,1.75557700
2.81987998,242.65270000,1.75557700
2.84035998,242.65270000,1.75557700
2.86083998,247.13890000,1.80043900
2.88131998,247.13890000,1.80043900
2.90179998,251.60980000,1.80043900
2.92227998,251.60980000,1.84545400
2.94275998,251.60980000,1.84545400
2.96323998,256.09610000,1.89046900
2.98371998,256.09610000,1.89046900
3.00419998,256.09610000,1.93548400
3.02467998,260.56700000,1.93548400
3.04515998,260.56700000,1.93548400
3.06563998,260.56700000,1.93548400
3.08611998,260.56700000,1.98034600
3.10659998,265.05330000,1.98034600
3.12707998,265.05330000,1.98034600
3.14755998,269.53950000,1.98034600
3.16803998,269.53950000,2.02536100
3.18851998,269.53950000,2.02536100
3.20899998,269.53950000,2.07037600
3.22947998,269.53950000,2.07037600
3.24995998,274.01040000,2.07037600
3.27043998,274.01040000,2.11539100
3.29091998,278.49660000,2.16025300
3.31139998,278.49660000,2.16025300
3.33187998,278.49660000,2.16025300
3.35235998,278.49660000,2.16025300
3.37283998,278.49660000,2.16025300
3.39331998,282.96760000,2.20526700
3.41379998,282.96760000,2.20526700
3.43427998,282.96760000,2.20526700
3.45475998,282.96760000,2.20526700
3.47523998,282.96760000,2.20526700
3.49571998,287.45390000,2.25028200
3.51619998,287.45390000,2.25028200
3.53667998,287.45390000,2.25028200
3.55715998,287.45390000,2.29529700
3.57763998,291.94010000,2.29529700
3.59811998,291.94010000,2.29529700
3.61859998,291.94010000,2.29529700
3.63907998,291.94010000,2.34015900
3.65955998,291.94010000,2.34015900
3.68003998,291.94010000,2.34015900
3.70051998,291.94010000,2.34015900
3.72099998,296.41100000,2.38517400
3.74147998,296.41100000,2.34015900
3.76195998,296.41100000,2.38517400
3.78243998,296.41100000,2.38517400
3.80291998,296.41100000,2.38517400
3.82339998,296.41100000,2.38517400
3.84387998,296.41100000,2.43018900
3.86435998,296.41100000,2.38517400
3.88483998,296.41100000,2.43018900
3.90531998,300.89720000,2.43018900
3.92579998,296.41100000,2.43018900
3.94627998,300.89720000,2.47520400
3.96675998,300.89720000,2.47520400
3.98723998,305.38350000,2.47520400
4.00771998,305.38350000,2.52006600
4.02819998,305.38350000,2.47520400
4.04867998,305.38350000,2.47520400
4.06915998,305.38350000,2.52006600
4.08963998,305.38350000,2.52006600
4.11011997,305.38350000,2.52006600
4.13059997,305.38350000,2.52006600
4.15107997,305.38350000,2.52006600
4.17155997,305.38350000,2.52006600
4.19203997,305.38350000,2.52006600
4.21251997,305.38350000,2.52006600
4.23299997,305.38350000,2.56508100
4.25347997,305.38350000,2.56508100
4.27395997,305.38350000,2.56508100
4.29443997,305.38350000,2.56508100
4.31491997,305.38350000,2.56508100
4.33539997,309.85440000,2.56508100
4.35587997,305.38350000,2.56508100
4.37635997,305.38350000,2.61009600
4.39683997,305.38350000,2.61009600
4.41731997,309.85440000,2.61009600
4.43779997,309.85440000,2.61009600
4.45827997,305.38350000,2.61009600
4.47875997,309.85440000,2.61009600
4.49923997,309.85440000,2.61009600
4.51971997,305.38350000,2.61009600
4.54019997,305.38350000,2.61009600
4.56067997,309.85440000,2.65511000
4.58115997,309.85440000,2.65511000
4.60163997,309.85440000,2.65511000
4.62211997,309.85440000,2.65511000
4.64259997,309.85440000,2.65511000
4.66307997,309.85440000,2.65511000
4.68355997,309.85440000,2.65511000
4.70403997,309.85440000,2.65511000
4.72451997,309.85440000,2.69997200
4.74499997,309.85440000,2.65511000
4.76547997,309.85440000,2.65511000
4.78595997,309.85440000,2.65511000
4.80643997,309.85440000,2.65511000
4.82691997,309.85440000,2.65511000
4.84739997,309.85440000,2.65511000
4.86787997,314.34060000,2.65511000
4.88835997,309.85440000,2.65511000
4.90883997,309.85440000,2.69997200
4.92931997,309.85440000,2.69997200
4.94979997,309.85440000,2.69997200
4.97027997,309.85440000,2.65511000
4.99075997,309.85440000,2.65511000
5.01123997,309.85440000,2.69997200
5.03171997,314.34060000,2.69997200
5.05219997,309.85440000,2.69997200
5.07267997,314.34060000,2.69997200
5.09315997,309.85440000,2.69997200
5.11363997,314.34060000,2.69997200
5.13411997,314.34060000,2.69997200
5.15459997,314.34060000,2.69997200
5.17507997,314.34060000,2.69997200
5.19555997,309.85440000,2.69997200
5.21603997,314.34060000,2.69997200
5.23651997,314.34060000,2.69997200
5.25699997,314.34060000,2.69997200
5.27747997,309.85440000,2.69997200
5.29795997,314.34060000,2.69997200
5.31843997,314.34060000,2.69997200
5.33891997,314.34060000,2.69997200
5.35939997,309.85440000,2.74498700
5.37987997,314.34060000,2.69997200
5.40035997,314.34060000,2.69997200
5.42083997,314.34060000,2.69997200
5.44131997,309.85440000,2.69997200
5.46179997,314.34060000,2.74498700
5.48227997,314.34060000,2.74498700
5.50275997,314.34060000,2.74498700
5.52323997,314.34060000,2.74498700
5.54371997,314.34060000,2.74498700
5.56419997,314.34060000,2.74498700
5.58467997,314.34060000,2.74498700
5.60515997,314.34060000,2.74498700
5.62563997,309.85440000,2.74498700
5.64611997,314.34060000,2.74498700
5.66659997,309.85440000,2.74498700
5.68707997,314.34060000,2.74498700
5.70755997,309.85440000,2.74498700
5.72803997,314.34060000,2.74498700
5.74851996,314.34060000,2.74498700
5.76899996,309.85440000,2.74498700
5.78947996,309.85440000,2.79000200
5.80995996,314.34060000,2.74498700
5.83043996,309.85440000,2.79000200
5.85091996,309.85440000,2.74498700
5.87139996,309.85440000,2.74498700
5.89187996,309.85440000,2.79000200
5.91235996,309.85440000,2.79000200
5.93283996,309.85440000,2.79000200
5.95331996,309.85440000,2.74498700
5.97379996,309.85440000,2.79000200
5.99427996,309.85440000,2.79000200
6.01475996,309.85440000,2.79000200
6.03523996,309.85440000,2.79000200
6.05571996,309.85440000,2.79000200
6.07619996,309.85440000,2.79000200
6.09667996,305.38350000,2.79000200
6.11715996,305.38350000,2.79000200
6.13763996,305.38350000,2.79000200
6.15811996,305.38350000,2.79000200
6.17859996,305.38350000,2.79000200
6.19907996,305.38350000,2.79000200
6.21955996,305.38350000,2.74498700
6.24003996,305.38350000,2.79000200
6.26051996,305.38350000,2.79000200
6.28099996,300.89720000,2.79000200
6.30147996,300.89720000,2.79000200
6.32195996,300.89720000,2.79000200
6.34243996,296.41100000,2.79000200
6.36291996,296.41100000,2.74498700
6.38339996,296.41100000,2.79000200
6.40387996,296.41100000,2.79000200
6.42435996,296.41100000,2.79000200
6.44483996,291.94010000,2.74498700
6.46531996,291.94010000,2.74498700
6.48579996,291.94010000,2.74498700
6.50627996,291.94010000,2.74498700
6.52675996,287.45390000,2.74498700
6.54723996,287.45390000,2.74498700
6.56771996,287.45390000,2.74498700
6.58819996,278.49660000,2.74498700
6.60867996,278.49660000,2.74498700
6.62915996,278.49660000,2.69997200
6.64963996,278.49660000,2.74498700
6.67011996,278.49660000,2.74498700
6.69059996,274.01040000,2.69997200
6.71107996,278.49660000,2.69997200
6.73155996,274.01040000,2.69997200
6.75203996,269.53950000,2.69997200
6.77251996,269.53950000,2.69997200
6.79299996,269.53950000,2.69997200
6.81347996,265.05330000,2.69997200
6.83395996,260.56700000,2.65511000
6.85443996,260.56700000,2.65511000
