Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03528500,-8.22473800,-0.85299230
-0.01480500,-8.22473800,-0.85299230
0.00567500,-3.75377700,-0.80797760
0.02615500,0.73244420,-0.80797760
0.04663500,0.73244420,-0.76311530
0.06711500,0.73244420,-0.76311530
0.08759500,0.73244420,-0.76311530
0.10807500,5.21866500,-0.71810050
0.12855500,9.68962700,-0.71810050
0.14903500,9.68962700,-0.71810050
0.16951500,9.68962700,-0.67308570
0.18999500,18.64681000,-0.67308570
0.21047500,18.64681000,-0.62807090
0.23095500,18.64681000,-0.58320870
0.25143500,23.11777000,-0.58320870
0.27191500,23.11777000,-0.58320870
0.29239500,27.60399000,-0.58320870
0.31287500,27.60399000,-0.53819390
0.33335500,27.60399000,-0.53819390
0.35383500,36.56117000,-0.49317910
0.37431500,36.56117000,-0.49317910
0.39479500,36.56117000,-0.44816430
0.41527500,41.04739000,-0.44816430
0.43575500,41.04739000,-0.40330210
0.45623500,45.51836000,-0.40330210
0.47671500,45.51836000,-0.40330210
0.49719500,45.51836000,-0.35828730
0.51767500,50.00458000,-0.35828730
0.53815500,54.47554000,-0.31327250
0.55863500,54.47554000,-0.26825770
0.57911500,54.47554000,-0.26825770
0.59959500,54.47554000,-0.26825770
0.62007500,58.96176000,-0.22339550
0.64055500,63.44798000,-0.22339550
0.66103500,63.44798000,-0.17838070
0.68151500,63.44798000,-0.17838070
0.70199500,63.44798000,-0.17838070
0.72247500,67.91895000,-0.13336590
0.74295500,67.91895000,-0.08835109
0.76343499,72.40517000,-0.08835109
0.78391499,72.40517000,-0.04348888
0.80439499,76.87613000,-0.04348888
0.82487499,76.87613000,-0.04348888
0.84535499,76.87613000,0.00137333
0.86583499,81.36235000,0.00137333
0.88631499,81.36235000,0.00137333
0.90679499,81.36235000,0.00137333
0.92727499,85.84857000,0.04638813
0.94775499,90.31953000,0.04638813
0.96823499,90.31953000,0.09140294
0.98871499,94.80575000,0.13641770
1.00919499,90.31953000,0.13641770
1.02967499,94.80575000,0.18127990
1.05015499,94.80575000,0.18127990
1.07063499,99.27671000,0.22629480
1.09111499,99.27671000,0.22629480
1.11159499,99.27671000,0.22629480
1.13207499,103.76290000,0.27130960
1.15255499,103.76290000,0.27130960
1.17303499,108.24920000,0.31632440
1.19351499,108.24920000,0.31632440
1.21399499,112.72010000,0.36118660
1.23447499,112.72010000,0.36118660
1.25495499,112.72010000,0.40620140
1.27543499,117.20630000,0.40620140
1.29591499,117.20630000,0.40620140
1.31639499,117.20630000,0.45121620
1.33687499,117.20630000,0.45121620
1.35735499,117.20630000,0.49623100
1.37783499,126.16350000,0.49623100
1.39831499,126.16350000,0.54109320
1.41879499,126.16350000,0.54109320
1.43927499,126.16350000,0.54109320
1.45975499,130.64970000,0.58610800
1.48023499,130.64970000,0.58610800
1.50071499,135.12070000,0.58610800
1.52119499,135.12070000,0.63112270
1.54167499,135.12070000,0.67613760
1.56215499,139.60690000,0.67613760
1.58263499,144.09310000,0.67613760
1.60311499,144.09310000,0.72099980
1.62359499,144.09310000,0.72099980
1.64407499,148.56410000,0.72099980
1.66455499,148.56410000,0.76601460
1.68503499,153.05030000,0.76601460
1.70551499,153.05030000,0.76601460
1.72599499,153.05030000,0.81102940
1.74647499,153.05030000,0.85604420
1.76695499,162.00750000,0.85604420
1.78743499,157.52130000,0.85604420
1.80791499,162.00750000,0.90090640
1.82839499,162.00750000,0.90090640
1.84887499,166.49370000,0.94592120
1.86935499,166.49370000,0.94592120
1.88983499,170.96470000,0.94592120
1.91031499,170.96470000,0.99093600
1.93079499,170.96470000,0.99093600
1.95127499,170.96470000,1.03595100
1.97175499,175.45090000,1.03595100
1.99223499,179.92190000,1.03595100
2.01271499,179.92190000,1.08081300
2.03319499,179.92190000,1.08081300
2.05367499,184.40810000,1.12582800
2.07415499,184.40810000,1.12582800
2.09463499,184.40810000,1.17084300
2.11511499,188.89430000,1.17084300
2.13559499,188.89430000,1.21585700
2.15607499,188.89430000,1.21585700
2.17655499,188.89430000,1.21585700
2.19703499,193.36530000,1.26072000
2.21751499,197.85150000,1.26072000
2.23799499,197.85150000,1.26072000
2.25847499,202.32250000,1.30573400
2.27895499,197.85150000,1.30573400
2.29943499,202.32250000,1.35074900
2.31991499,206.80870000,1.35074900
2.34039499,206.80870000,1.39576400
2.36087499,206.80870000,1.39576400
2.38135499,206.80870000,1.39576400
2.40183498,211.29490000,1.44062600
2.42231498,215.76590000,1.44062600
2.44279498,215.76590000,1.48564100
2.46327498,215.76590000,1.48564100
2.48375498,215.76590000,1.48564100
2.50423498,220.25210000,1.48564100
2.52471498,224.73830000,1.53065600
2.54519498,224.73830000,1.53065600
2.56567498,224.73830000,1.57567100
2.58615498,224.73830000,1.62053300
2.60663498,224.73830000,1.62053300
2.62711498,233.69550000,1.62053300
2.64759498,233.69550000,1.62053300
2.66807498,233.69550000,1.66554800
2.68855498,233.69550000,1.66554800
2.70903498,238.16650000,1.71056200
2.72951498,238.16650000,1.71056200
2.74999498,238.16650000,1.75557700
2.77047498,242.65270000,1.75557700
2.79095498,242.65270000,1.75557700
2.81143498,242.65270000,1.80043900
2.83191498,242.65270000,1.80043900
2.85239498,242.65270000,1.80043900
2.87287498,247.13890000,1.80043900
2.89335498,251.60980000,1.84545400
2.91383498,251.60980000,1.84545400
2.93431498,251.60980000,1.84545400
2.95479498,251.60980000,1.89046900
2.97527498,251.60980000,1.89046900
2.99575498,256.09610000,1.89046900
3.01623498,256.09610000,1.93548400
3.03671498,260.56700000,1.93548400
3.05719498,260.56700000,1.93548400
3.07767498,260.56700000,1.93548400
3.09815498,260.56700000,1.98034600
3.11863498,265.05330000,1.98034600
3.13911498,265.05330000,1.98034600
3.15959498,269.53950000,2.02536100
3.18007498,269.53950000,2.02536100
3.20055498,269.53950000,2.02536100
3.22103498,269.53950000,2.07037600
3.24151498,274.01040000,2.07037600
3.26199498,274.01040000,2.07037600
3.28247498,278.49660000,2.11539100
3.30295498,274.01040000,2.11539100
3.32343498,278.49660000,2.11539100
3.34391498,278.49660000,2.16025300
3.36439498,278.49660000,2.16025300
3.38487498,278.49660000,2.16025300
3.40535498,278.49660000,2.16025300
3.42583498,282.96760000,2.16025300
3.44631498,282.96760000,2.20526700
3.46679498,282.96760000,2.20526700
3.48727498,287.45390000,2.20526700
3.50775498,287.45390000,2.25028200
3.52823498,287.45390000,2.25028200
3.54871498,287.45390000,2.25028200
3.56919498,287.45390000,2.29529700
3.58967498,291.94010000,2.29529700
3.61015498,287.45390000,2.29529700
3.63063498,291.94010000,2.29529700
3.65111498,291.94010000,2.29529700
3.67159498,291.94010000,2.29529700
3.69207498,291.94010000,2.34015900
3.71255498,296.41100000,2.34015900
3.73303498,296.41100000,2.34015900
3.75351498,296.41100000,2.34015900
3.77399498,296.41100000,2.34015900
3.79447498,296.41100000,2.34015900
3.81495498,296.41100000,2.38517400
3.83543498,296.41100000,2.38517400
3.85591498,296.41100000,2.38517400
3.87639498,296.41100000,2.43018900
3.89687498,296.41100000,2.43018900
3.91735498,296.41100000,2.43018900
3.93783498,300.89720000,2.43018900
3.95831498,300.89720000,2.43018900
3.97879498,300.89720000,2.47520400
3.99927498,300.89720000,2.47520400
4.01975498,305.38350000,2.47520400
4.04023498,305.38350000,2.47520400
4.06071497,305.38350000,2.47520400
4.08119497,305.38350000,2.47520400
4.10167497,305.38350000,2.52006600
4.12215497,305.38350000,2.52006600
4.14263497,305.38350000,2.52006600
4.16311497,305.38350000,2.52006600
4.18359497,305.38350000,2.52006600
4.20407497,305.38350000,2.52006600
4.22455497,305.38350000,2.52006600
4.24503497,305.38350000,2.52006600
4.26551497,305.38350000,2.56508100
4.28599497,305.38350000,2.52006600
4.30647497,305.38350000,2.56508100
4.32695497,305.38350000,2.56508100
4.34743497,305.38350000,2.56508100
4.36791497,305.38350000,2.56508100
4.38839497,309.85440000,2.56508100
4.40887497,305.38350000,2.56508100
4.42935497,305.38350000,2.61009600
4.44983497,309.85440000,2.61009600
4.47031497,305.38350000,2.61009600
4.49079497,309.85440000,2.61009600
4.51127497,305.38350000,2.61009600
4.53175497,309.85440000,2.61009600
4.55223497,309.85440000,2.61009600
4.57271497,309.85440000,2.65511000
4.59319497,309.85440000,2.65511000
4.61367497,309.85440000,2.65511000
4.63415497,309.85440000,2.61009600
4.65463497,309.85440000,2.61009600
4.67511497,309.85440000,2.65511000
4.69559497,309.85440000,2.65511000
4.71607497,309.85440000,2.65511000
4.73655497,309.85440000,2.69997200
4.75703497,309.85440000,2.65511000
4.77751497,309.85440000,2.65511000
4.79799497,309.85440000,2.69997200
4.81847497,309.85440000,2.65511000
4.83895497,309.85440000,2.69997200
4.85943497,309.85440000,2.69997200
4.87991497,309.85440000,2.69997200
4.90039497,309.85440000,2.69997200
4.92087497,309.85440000,2.69997200
4.94135497,314.34060000,2.69997200
4.96183497,309.85440000,2.69997200
4.98231497,314.34060000,2.69997200
5.00279497,309.85440000,2.69997200
5.02327497,309.85440000,2.69997200
5.04375497,309.85440000,2.69997200
5.06423497,309.85440000,2.69997200
5.08471497,314.34060000,2.69997200
5.10519497,309.85440000,2.69997200
5.12567497,314.34060000,2.69997200
5.14615497,309.85440000,2.69997200
5.16663497,314.34060000,2.69997200
5.18711497,314.34060000,2.74498700
5.20759497,314.34060000,2.69997200
5.22807497,314.34060000,2.74498700
5.24855497,314.34060000,2.74498700
5.26903497,314.34060000,2.74498700
5.28951497,314.34060000,2.69997200
5.30999497,314.34060000,2.74498700
5.33047497,314.34060000,2.74498700
5.35095497,314.34060000,2.69997200
5.37143497,314.34060000,2.74498700
5.39191497,314.34060000,2.74498700
5.41239497,314.34060000,2.74498700
5.43287497,314.34060000,2.74498700
5.45335497,309.85440000,2.74498700
5.47383497,314.34060000,2.74498700
5.49431497,314.34060000,2.74498700
5.51479497,309.85440000,2.74498700
5.53527497,314.34060000,2.74498700
5.55575497,314.34060000,2.74498700
5.57623497,314.34060000,2.74498700
5.59671497,314.34060000,2.74498700
5.61719497,314.34060000,2.74498700
5.63767497,314.34060000,2.74498700
5.65815497,314.34060000,2.74498700
5.67863497,314.34060000,2.74498700
5.69911496,314.34060000,2.74498700
5.71959496,314.34060000,2.74498700
5.74007496,314.34060000,2.74498700
5.76055496,309.85440000,2.74498700
5.78103496,309.85440000,2.74498700
5.80151496,309.85440000,2.74498700
5.82199496,314.34060000,2.74498700
5.84247496,309.85440000,2.79000200
5.86295496,309.85440000,2.79000200
5.88343496,314.34060000,2.74498700
5.90391496,309.85440000,2.79000200
5.92439496,309.85440000,2.74498700
5.94487496,309.85440000,2.79000200
5.96535496,309.85440000,2.79000200
5.98583496,309.85440000,2.74498700
6.00631496,309.85440000,2.74498700
6.02679496,309.85440000,2.79000200
6.04727496,309.85440000,2.79000200
6.06775496,309.85440000,2.79000200
6.08823496,305.38350000,2.79000200
6.10871496,309.85440000,2.79000200
6.12919496,305.38350000,2.79000200
6.14967496,305.38350000,2.74498700
6.17015496,305.38350000,2.79000200
6.19063496,305.38350000,2.74498700
6.21111496,305.38350000,2.79000200
6.23159496,305.38350000,2.79000200
6.25207496,305.38350000,2.79000200
6.27255496,305.38350000,2.74498700
6.29303496,300.89720000,2.74498700
6.31351496,300.89720000,2.74498700
6.33399496,296.41100000,2.79000200
6.35447496,300.89720000,2.79000200
6.37495496,296.41100000,2.74498700
6.39543496,296.41100000,2.74498700
6.41591496,296.41100000,2.79000200
6.43639496,296.41100000,2.74498700
6.45687496,291.94010000,2.74498700
6.47735496,291.94010000,2.74498700
6.49783496,291.94010000,2.74498700
6.51831496,287.45390000,2.74498700
6.53879496,287.45390000,2.74498700
6.55927496,287.45390000,2.74498700
6.57975496,287.45390000,2.74498700
6.60023496,282.96760000,2.74498700
6.62071496,278.49660000,2.69997200
6.64119496,278.49660000,2.69997200
6.66167496,278.49660000,2.69997200
6.68215496,274.01040000,2.69997200
6.70263496,274.01040000,2.69997200
6.72311496,274.01040000,2.69997200
6.74359496,274.01040000,2.69997200
6.76407496,269.53950000,2.69997200
6.78455496,269.53950000,2.69997200
6.80503496,269.53950000,2.65511000
6.82551496,265.05330000,2.65511000
6.84599496,265.05330000,2.65511000
