Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02512000,-8.22473800,-0.85299230
-0.00464000,-8.22473800,-0.85299230
0.01584000,0.73244420,-0.85299230
0.03632000,0.73244420,-0.80797760
0.05680000,0.73244420,-0.76311530
0.07728000,5.21866500,-0.76311530
0.09776000,9.68962700,-0.71810050
0.11824000,9.68962700,-0.76311530
0.13872000,9.68962700,-0.71810050
0.15920000,9.68962700,-0.71810050
0.17968000,14.17585000,-0.67308570
0.20016000,18.64681000,-0.67308570
0.22064000,18.64681000,-0.62807090
0.24112000,23.11777000,-0.62807090
0.26160000,23.11777000,-0.58320870
0.28208000,27.60399000,-0.58320870
0.30256000,27.60399000,-0.53819390
0.32304000,27.60399000,-0.53819390
0.34352000,32.07495000,-0.53819390
0.36400000,32.07495000,-0.49317910
0.38448000,36.56117000,-0.49317910
0.40496000,36.56117000,-0.44816430
0.42544000,41.04739000,-0.44816430
0.44592000,41.04739000,-0.40330210
0.46640000,45.51836000,-0.40330210
0.48688000,45.51836000,-0.40330210
0.50736000,45.51836000,-0.35828730
0.52784000,50.00458000,-0.31327250
0.54832000,50.00458000,-0.31327250
0.56880000,54.47554000,-0.31327250
0.58928000,54.47554000,-0.26825770
0.60976000,58.96176000,-0.26825770
0.63024000,58.96176000,-0.22339550
0.65072000,63.44798000,-0.22339550
0.67120000,63.44798000,-0.17838070
0.69168000,63.44798000,-0.17838070
0.71216000,67.91895000,-0.13336590
0.73264000,67.91895000,-0.13336590
0.75312000,72.40517000,-0.08835109
0.77360000,72.40517000,-0.08835109
0.79408000,72.40517000,-0.04348888
0.81455999,76.87613000,-0.04348888
0.83503999,81.36235000,-0.04348888
0.85551999,81.36235000,0.00137333
0.87599999,81.36235000,0.00137333
0.89647999,81.36235000,0.00137333
0.91695999,81.36235000,0.04638813
0.93743999,90.31953000,0.04638813
0.95791999,90.31953000,0.09140294
0.97839999,90.31953000,0.13641770
0.99887999,90.31953000,0.13641770
1.01935999,94.80575000,0.18127990
1.03983999,94.80575000,0.18127990
1.06031999,99.27671000,0.22629480
1.08079999,99.27671000,0.22629480
1.10127999,99.27671000,0.22629480
1.12175999,103.76290000,0.27130960
1.14223999,108.24920000,0.27130960
1.16271999,108.24920000,0.31632440
1.18319999,108.24920000,0.36118660
1.20367999,112.72010000,0.36118660
1.22415999,112.72010000,0.36118660
1.24463999,112.72010000,0.36118660
1.26511999,117.20630000,0.40620140
1.28559999,117.20630000,0.40620140
1.30607999,117.20630000,0.45121620
1.32655999,121.69260000,0.45121620
1.34703999,117.20630000,0.45121620
1.36751999,121.69260000,0.49623100
1.38799999,126.16350000,0.49623100
1.40847999,126.16350000,0.54109320
1.42895999,126.16350000,0.54109320
1.44943999,130.64970000,0.54109320
1.46991999,130.64970000,0.58610800
1.49039999,135.12070000,0.63112270
1.51087999,135.12070000,0.63112270
1.53135999,135.12070000,0.63112270
1.55183999,139.60690000,0.67613760
1.57231999,139.60690000,0.67613760
1.59279999,144.09310000,0.72099980
1.61327999,148.56410000,0.72099980
1.63375999,144.09310000,0.72099980
1.65423999,148.56410000,0.76601460
1.67471999,148.56410000,0.76601460
1.69519999,153.05030000,0.81102940
1.71567999,153.05030000,0.81102940
1.73615999,153.05030000,0.85604420
1.75663999,157.52130000,0.85604420
1.77711999,157.52130000,0.90090640
1.79759999,162.00750000,0.90090640
1.81807999,162.00750000,0.90090640
1.83855999,162.00750000,0.90090640
1.85903999,166.49370000,0.94592120
1.87951999,166.49370000,0.94592120
1.89999999,166.49370000,0.99093600
1.92047999,170.96470000,0.99093600
1.94095999,170.96470000,1.03595100
1.96143999,170.96470000,1.03595100
1.98191999,170.96470000,1.03595100
2.00239999,179.92190000,1.08081300
2.02287999,179.92190000,1.08081300
2.04335999,179.92190000,1.12582800
2.06383999,184.40810000,1.12582800
2.08431999,184.40810000,1.12582800
2.10479999,188.89430000,1.17084300
2.12527999,188.89430000,1.21585700
2.14575999,188.89430000,1.21585700
2.16623999,193.36530000,1.21585700
2.18671999,197.85150000,1.26072000
2.20719999,197.85150000,1.26072000
2.22767999,197.85150000,1.26072000
2.24815999,197.85150000,1.30573400
2.26863999,197.85150000,1.30573400
2.28911999,202.32250000,1.35074900
2.30959999,206.80870000,1.35074900
2.33007999,202.32250000,1.39576400
2.35055999,206.80870000,1.39576400
2.37103999,206.80870000,1.39576400
2.39151999,206.80870000,1.44062600
2.41199999,211.29490000,1.44062600
2.43247999,215.76590000,1.44062600
2.45295999,215.76590000,1.48564100
2.47343998,215.76590000,1.48564100
2.49391998,220.25210000,1.48564100
2.51439998,220.25210000,1.53065600
2.53487998,224.73830000,1.53065600
2.55535998,224.73830000,1.57567100
2.57583998,224.73830000,1.57567100
2.59631998,224.73830000,1.62053300
2.61679998,224.73830000,1.62053300
2.63727998,229.20930000,1.62053300
2.65775998,233.69550000,1.62053300
2.67823998,233.69550000,1.62053300
2.69871998,233.69550000,1.66554800
2.71919998,238.16650000,1.66554800
2.73967998,238.16650000,1.71056200
2.76015998,242.65270000,1.71056200
2.78063998,242.65270000,1.71056200
2.80111998,242.65270000,1.75557700
2.82159998,242.65270000,1.75557700
2.84207998,242.65270000,1.80043900
2.86255998,242.65270000,1.80043900
2.88303998,247.13890000,1.80043900
2.90351998,247.13890000,1.84545400
2.92399998,251.60980000,1.84545400
2.94447998,251.60980000,1.84545400
2.96495998,251.60980000,1.84545400
2.98543998,256.09610000,1.89046900
3.00591998,256.09610000,1.89046900
3.02639998,260.56700000,1.93548400
3.04687998,260.56700000,1.93548400
3.06735998,260.56700000,1.93548400
3.08783998,260.56700000,1.93548400
3.10831998,265.05330000,1.98034600
3.12879998,265.05330000,1.98034600
3.14927998,269.53950000,1.98034600
3.16975998,269.53950000,2.02536100
3.19023998,269.53950000,2.02536100
3.21071998,269.53950000,2.02536100
3.23119998,269.53950000,2.02536100
3.25167998,269.53950000,2.07037600
3.27215998,274.01040000,2.07037600
3.29263998,274.01040000,2.11539100
3.31311998,278.49660000,2.11539100
3.33359998,278.49660000,2.11539100
3.35407998,278.49660000,2.16025300
3.37455998,278.49660000,2.16025300
3.39503998,278.49660000,2.16025300
3.41551998,282.96760000,2.16025300
3.43599998,282.96760000,2.16025300
3.45647998,282.96760000,2.20526700
3.47695998,287.45390000,2.20526700
3.49743998,287.45390000,2.20526700
3.51791998,287.45390000,2.25028200
3.53839998,287.45390000,2.25028200
3.55887998,287.45390000,2.29529700
3.57935998,287.45390000,2.25028200
3.59983998,287.45390000,2.29529700
3.62031998,287.45390000,2.29529700
3.64079998,291.94010000,2.29529700
3.66127998,291.94010000,2.34015900
3.68175998,291.94010000,2.34015900
3.70223998,291.94010000,2.34015900
3.72271998,296.41100000,2.34015900
3.74319998,296.41100000,2.34015900
3.76367998,296.41100000,2.34015900
3.78415998,296.41100000,2.38517400
3.80463998,296.41100000,2.38517400
3.82511998,296.41100000,2.38517400
3.84559998,296.41100000,2.38517400
3.86607998,296.41100000,2.43018900
3.88655998,296.41100000,2.43018900
3.90703998,296.41100000,2.43018900
3.92751998,296.41100000,2.43018900
3.94799998,300.89720000,2.43018900
3.96847998,300.89720000,2.43018900
3.98895998,296.41100000,2.47520400
4.00943998,305.38350000,2.47520400
4.02991998,305.38350000,2.47520400
4.05039998,305.38350000,2.47520400
4.07087998,305.38350000,2.52006600
4.09135998,305.38350000,2.52006600
4.11183997,305.38350000,2.52006600
4.13231997,305.38350000,2.52006600
4.15279997,305.38350000,2.52006600
4.17327997,305.38350000,2.52006600
4.19375997,305.38350000,2.52006600
4.21423997,305.38350000,2.52006600
4.23471997,305.38350000,2.52006600
4.25519997,305.38350000,2.52006600
4.27567997,305.38350000,2.56508100
4.29615997,305.38350000,2.56508100
4.31663997,309.85440000,2.56508100
4.33711997,305.38350000,2.56508100
4.35759997,309.85440000,2.56508100
4.37807997,309.85440000,2.61009600
4.39855997,309.85440000,2.56508100
4.41903997,305.38350000,2.56508100
4.43951997,305.38350000,2.61009600
4.45999997,305.38350000,2.61009600
4.48047997,305.38350000,2.61009600
4.50095997,309.85440000,2.61009600
4.52143997,309.85440000,2.56508100
4.54191997,309.85440000,2.61009600
4.56239997,309.85440000,2.65511000
4.58287997,309.85440000,2.61009600
4.60335997,309.85440000,2.61009600
4.62383997,309.85440000,2.65511000
4.64431997,309.85440000,2.65511000
4.66479997,309.85440000,2.65511000
4.68527997,309.85440000,2.65511000
4.70575997,309.85440000,2.65511000
4.72623997,309.85440000,2.65511000
4.74671997,309.85440000,2.65511000
4.76719997,309.85440000,2.69997200
4.78767997,309.85440000,2.65511000
4.80815997,309.85440000,2.69997200
4.82863997,309.85440000,2.69997200
4.84911997,309.85440000,2.69997200
4.86959997,309.85440000,2.65511000
4.89007997,314.34060000,2.65511000
4.91055997,309.85440000,2.69997200
4.93103997,309.85440000,2.69997200
4.95151997,309.85440000,2.69997200
4.97199997,309.85440000,2.69997200
4.99247997,309.85440000,2.69997200
5.01295997,314.34060000,2.69997200
5.03343997,314.34060000,2.69997200
5.05391997,309.85440000,2.69997200
5.07439997,314.34060000,2.69997200
5.09487997,314.34060000,2.69997200
5.11535997,314.34060000,2.69997200
5.13583997,309.85440000,2.69997200
5.15631997,314.34060000,2.69997200
5.17679997,309.85440000,2.69997200
5.19727997,314.34060000,2.69997200
5.21775997,314.34060000,2.69997200
5.23823997,309.85440000,2.69997200
5.25871997,309.85440000,2.69997200
5.27919997,314.34060000,2.69997200
5.29967997,314.34060000,2.69997200
5.32015997,314.34060000,2.74498700
5.34063997,314.34060000,2.74498700
5.36111997,314.34060000,2.69997200
5.38159997,314.34060000,2.69997200
5.40207997,314.34060000,2.69997200
5.42255997,314.34060000,2.74498700
5.44303997,314.34060000,2.74498700
5.46351997,314.34060000,2.74498700
5.48399997,314.34060000,2.69997200
5.50447997,314.34060000,2.74498700
5.52495997,314.34060000,2.74498700
5.54543997,309.85440000,2.74498700
5.56591997,309.85440000,2.69997200
5.58639997,314.34060000,2.74498700
5.60687997,309.85440000,2.74498700
5.62735997,309.85440000,2.74498700
5.64783997,314.34060000,2.74498700
5.66831997,314.34060000,2.74498700
5.68879997,314.34060000,2.79000200
5.70927997,314.34060000,2.74498700
5.72975997,309.85440000,2.74498700
5.75023996,309.85440000,2.74498700
5.77071996,309.85440000,2.79000200
5.79119996,309.85440000,2.74498700
5.81167996,309.85440000,2.74498700
5.83215996,314.34060000,2.74498700
5.85263996,309.85440000,2.74498700
5.87311996,309.85440000,2.74498700
5.89359996,309.85440000,2.74498700
5.91407996,309.85440000,2.74498700
5.93455996,309.85440000,2.74498700
5.95503996,309.85440000,2.79000200
5.97551996,309.85440000,2.79000200
5.99599996,309.85440000,2.74498700
6.01647996,309.85440000,2.79000200
6.03695996,309.85440000,2.79000200
6.05743996,309.85440000,2.79000200
6.07791996,309.85440000,2.79000200
6.09839996,309.85440000,2.79000200
6.11887996,305.38350000,2.79000200
6.13935996,305.38350000,2.79000200
6.15983996,309.85440000,2.79000200
6.18031996,305.38350000,2.79000200
6.20079996,305.38350000,2.79000200
6.22127996,305.38350000,2.79000200
6.24175996,305.38350000,2.79000200
6.26223996,305.38350000,2.79000200
6.28271996,305.38350000,2.79000200
6.30319996,300.89720000,2.79000200
6.32367996,300.89720000,2.74498700
6.34415996,296.41100000,2.74498700
6.36463996,296.41100000,2.79000200
6.38511996,296.41100000,2.79000200
6.40559996,296.41100000,2.74498700
6.42607996,296.41100000,2.74498700
6.44655996,291.94010000,2.74498700
6.46703996,291.94010000,2.74498700
6.48751996,291.94010000,2.74498700
6.50799996,291.94010000,2.74498700
6.52847996,287.45390000,2.74498700
6.54895996,287.45390000,2.74498700
6.56943996,287.45390000,2.74498700
6.58991996,287.45390000,2.74498700
6.61039996,282.96760000,2.74498700
6.63087996,278.49660000,2.74498700
6.65135996,278.49660000,2.69997200
6.67183996,278.49660000,2.69997200
6.69231996,278.49660000,2.69997200
6.71279996,274.01040000,2.69997200
6.73327996,274.01040000,2.69997200
6.75375996,269.53950000,2.69997200
6.77423996,269.53950000,2.69997200
6.79471996,269.53950000,2.69997200
6.81519996,269.53950000,2.65511000
6.83567996,265.05330000,2.65511000
6.85615996,260.56700000,2.65511000
