Zeit,Kanal A,Kanal B
6.86270196,260.56700000,2.65511000
6.88318196,260.56700000,2.61009600
6.90366196,260.56700000,2.65511000
6.92414196,260.56700000,2.61009600
6.94462196,260.56700000,2.61009600
6.96510196,260.56700000,2.61009600
6.98558196,256.09610000,2.61009600
7.00606196,251.60980000,2.56508100
7.02654196,251.60980000,2.56508100
7.04702196,251.60980000,2.56508100
7.06750196,251.60980000,2.56508100
7.08798196,251.60980000,2.52006600
7.10846196,251.60980000,2.52006600
7.12894196,247.13890000,2.52006600
7.14942196,247.13890000,2.52006600
7.16990196,242.65270000,2.52006600
7.19038196,242.65270000,2.52006600
7.21086196,242.65270000,2.52006600
7.23134196,242.65270000,2.52006600
7.25182196,242.65270000,2.52006600
7.27230196,238.16650000,2.47520400
7.29278196,238.16650000,2.47520400
7.31326196,238.16650000,2.47520400
7.33374196,233.69550000,2.47520400
7.35422196,233.69550000,2.47520400
7.37470196,233.69550000,2.47520400
7.39518196,233.69550000,2.43018900
7.41566196,233.69550000,2.43018900
7.43614196,229.20930000,2.43018900
7.45662196,224.73830000,2.43018900
7.47710196,224.73830000,2.43018900
7.49758196,224.73830000,2.43018900
7.51806196,224.73830000,2.38517400
7.53854196,224.73830000,2.38517400
7.55902195,224.73830000,2.38517400
7.57950195,220.25210000,2.38517400
7.59998195,220.25210000,2.34015900
7.62046195,215.76590000,2.34015900
7.64094195,215.76590000,2.34015900
7.66142195,215.76590000,2.34015900
7.68190195,211.29490000,2.34015900
7.70238195,211.29490000,2.34015900
7.72286195,206.80870000,2.34015900
7.74334195,206.80870000,2.34015900
7.76382195,206.80870000,2.29529700
7.78430195,206.80870000,2.29529700
7.80478195,206.80870000,2.29529700
7.82526195,202.32250000,2.29529700
7.84574195,197.85150000,2.29529700
7.86622195,197.85150000,2.25028200
7.88670195,197.85150000,2.25028200
7.90718195,197.85150000,2.25028200
7.92766195,197.85150000,2.20526700
7.94814195,193.36530000,2.20526700
7.96862195,188.89430000,2.20526700
7.98910195,188.89430000,2.20526700
8.00958195,188.89430000,2.20526700
8.03006195,188.89430000,2.20526700
8.05054195,188.89430000,2.16025300
8.07102195,184.40810000,2.16025300
8.09150195,179.92190000,2.16025300
8.11198195,179.92190000,2.16025300
8.13246195,179.92190000,2.16025300
8.15294195,170.96470000,2.11539100
8.17342195,170.96470000,2.11539100
8.19390195,170.96470000,2.11539100
8.21438195,170.96470000,2.11539100
8.23486195,170.96470000,2.07037600
8.25534195,166.49370000,2.07037600
8.27582195,162.00750000,2.07037600
8.29630195,166.49370000,2.07037600
8.31678195,162.00750000,2.02536100
8.33726195,157.52130000,2.02536100
8.35774195,162.00750000,2.02536100
8.37822195,153.05030000,1.98034600
8.39870195,153.05030000,1.98034600
8.41918195,153.05030000,1.98034600
8.43966195,153.05030000,1.98034600
8.46014195,148.56410000,1.98034600
8.48062195,153.05030000,1.93548400
8.50110195,148.56410000,1.93548400
8.52158195,144.09310000,1.93548400
8.54206195,144.09310000,1.89046900
8.56254195,139.60690000,1.89046900
8.58302195,139.60690000,1.84545400
8.60350195,135.12070000,1.89046900
8.62398195,135.12070000,1.84545400
8.64446195,130.64970000,1.84545400
8.66494195,126.16350000,1.80043900
8.68542195,126.16350000,1.80043900
8.70590195,126.16350000,1.80043900
8.72638195,121.69260000,1.80043900
8.74686195,121.69260000,1.75557700
8.76734195,117.20630000,1.75557700
8.78782195,117.20630000,1.75557700
8.80830195,117.20630000,1.71056200
8.82878195,117.20630000,1.71056200
8.84926195,112.72010000,1.71056200
8.86974195,108.24920000,1.66554800
8.89022195,108.24920000,1.66554800
8.91070195,108.24920000,1.66554800
8.93118195,103.76290000,1.62053300
8.95166195,99.27671000,1.62053300
8.97214195,99.27671000,1.62053300
8.99262195,99.27671000,1.62053300
9.01310195,99.27671000,1.57567100
9.03358195,94.80575000,1.57567100
9.05406195,94.80575000,1.57567100
9.07454195,90.31953000,1.53065600
9.09502195,90.31953000,1.53065600
9.11550195,90.31953000,1.53065600
9.13598195,85.84857000,1.48564100
9.15646195,81.36235000,1.48564100
9.17694195,81.36235000,1.44062600
9.19742194,81.36235000,1.44062600
9.21790194,81.36235000,1.44062600
9.23838194,76.87613000,1.44062600
9.25886194,76.87613000,1.39576400
9.27934194,72.40517000,1.39576400
9.29982194,72.40517000,1.39576400
9.32030194,72.40517000,1.39576400
9.34078194,72.40517000,1.35074900
9.36126194,63.44798000,1.30573400
9.38174194,63.44798000,1.30573400
9.40222194,63.44798000,1.30573400
9.42270194,63.44798000,1.30573400
9.44318194,58.96176000,1.26072000
9.46366194,58.96176000,1.26072000
9.48414194,54.47554000,1.26072000
9.50462194,54.47554000,1.26072000
9.52510194,50.00458000,1.21585700
9.54558194,50.00458000,1.21585700
9.56606194,45.51836000,1.21585700
9.58654194,45.51836000,1.17084300
9.60702194,41.04739000,1.17084300
9.62750194,41.04739000,1.17084300
9.64798194,36.56117000,1.12582800
9.66846194,36.56117000,1.12582800
9.68894194,36.56117000,1.08081300
9.70942194,27.60399000,1.08081300
9.72990194,27.60399000,1.03595100
9.75038194,27.60399000,1.03595100
9.77086194,23.11777000,1.03595100
9.79134194,23.11777000,0.99093600
9.81182194,18.64681000,0.99093600
9.83230194,18.64681000,0.99093600
9.85278194,18.64681000,0.94592120
9.87326194,14.17585000,0.94592120
9.89374194,9.68962700,0.90090640
9.91422194,9.68962700,0.90090640
9.93470194,9.68962700,0.90090640
9.95518194,5.21866500,0.90090640
9.97566194,5.21866500,0.85604420
9.99614194,0.73244420,0.85604420
10.01662194,0.73244420,0.81102940
10.03710194,-3.75377700,0.81102940
10.05758194,-8.22473800,0.76601460
10.07806194,-8.22473800,0.76601460
10.09854194,-8.22473800,0.76601460
10.11902194,-12.71096000,0.72099980
10.13950194,-17.18192000,0.72099980
10.15998194,-17.18192000,0.72099980
10.18046194,-17.18192000,0.67613760
10.20094194,-26.15436000,0.67613760
10.22142194,-26.15436000,0.63112270
10.24190194,-26.15436000,0.58610800
10.26238194,-26.15436000,0.58610800
10.28286194,-30.62533000,0.58610800
10.30334194,-35.11155000,0.54109320
10.32382194,-35.11155000,0.54109320
10.34430194,-39.58250000,0.54109320
10.36478194,-35.11155000,0.49623100
10.38526194,-44.06873000,0.49623100
10.40574194,-44.06873000,0.45121620
10.42622194,-44.06873000,0.45121620
10.44670194,-44.06873000,0.36118660
10.46718194,-48.55495000,0.40620140
10.48766194,-53.02591000,0.36118660
10.50814194,-53.02591000,0.36118660
10.52862194,-53.02591000,0.31632440
10.54910194,-53.02591000,0.31632440
10.56958194,-57.51213000,0.27130960
10.59006194,-61.98309000,0.27130960
10.61054194,-61.98309000,0.27130960
10.63102194,-61.98309000,0.22629480
10.65150194,-66.46931000,0.18127990
10.67198194,-66.46931000,0.18127990
10.69246194,-70.95554000,0.18127990
10.71294194,-70.95554000,0.13641770
10.73342194,-70.95554000,0.13641770
10.75390194,-75.42650000,0.09140294
10.77438194,-79.91272000,0.09140294
10.79486194,-79.91272000,0.04638813
10.81534194,-79.91272000,0.04638813
10.83582193,-79.91272000,0.00137333
10.85630193,-84.39894000,0.00137333
10.87678193,-84.39894000,0.00137333
10.89726193,-88.86990000,-0.04348888
10.91774193,-88.86990000,-0.08835109
10.93822193,-88.86990000,-0.08835109
10.95870193,-93.35612000,-0.08835109
10.97918193,-97.82708000,-0.13336590
10.99966193,-97.82708000,-0.17838070
11.02014193,-97.82708000,-0.17838070
11.04062193,-97.82708000,-0.17838070
11.06110193,-102.31330000,-0.22339550
11.08158193,-106.79950000,-0.22339550
11.10206193,-106.79950000,-0.22339550
11.12254193,-106.79950000,-0.31327250
11.14302193,-106.79950000,-0.31327250
11.16350193,-111.27050000,-0.31327250
11.18398193,-115.75670000,-0.35828730
11.20446193,-115.75670000,-0.35828730
11.22494193,-115.75670000,-0.35828730
11.24542193,-115.75670000,-0.40330210
11.26590193,-120.22770000,-0.40330210
11.28638193,-120.22770000,-0.40330210
11.30686193,-120.22770000,-0.44816430
11.32734193,-124.71390000,-0.49317910
11.34782193,-124.71390000,-0.49317910
11.36830193,-124.71390000,-0.53819390
11.38878193,-129.20010000,-0.53819390
11.40926193,-133.67110000,-0.53819390
11.42974193,-133.67110000,-0.58320870
11.45022193,-133.67110000,-0.58320870
11.47070193,-133.67110000,-0.58320870
11.49118193,-138.15730000,-0.62807090
11.51166193,-138.15730000,-0.67308570
11.53214193,-138.15730000,-0.67308570
11.55262193,-142.62830000,-0.67308570
11.57310193,-142.62830000,-0.71810050
11.59358193,-147.11450000,-0.71810050
11.61406193,-142.62830000,-0.71810050
11.63454193,-151.60070000,-0.76311530
11.65502193,-151.60070000,-0.76311530
11.67550193,-151.60070000,-0.76311530
11.69598193,-156.07170000,-0.80797760
11.71646193,-160.55790000,-0.85299230
11.73694193,-160.55790000,-0.85299230
11.75742193,-160.55790000,-0.85299230
11.77790193,-160.55790000,-0.89800720
11.79838193,-165.02880000,-0.89800720
11.81886193,-169.51510000,-0.94302190
11.83934193,-169.51510000,-0.94302190
11.85982193,-169.51510000,-0.98788420
11.88030193,-169.51510000,-0.98788420
11.90078193,-174.00130000,-0.98788420
11.92126193,-174.00130000,-1.03289900
11.94174193,-178.47220000,-1.03289900
11.96222193,-178.47220000,-1.07791400
11.98270193,-178.47220000,-1.03289900
12.00318193,-182.95850000,-1.07791400
12.02366193,-182.95850000,-1.07791400
12.04414193,-187.44470000,-1.12292900
12.06462193,-187.44470000,-1.12292900
12.08510193,-187.44470000,-1.16779100
12.10558193,-187.44470000,-1.16779100
12.12606193,-191.91560000,-1.16779100
12.14654193,-191.91560000,-1.21280600
12.16702193,-196.40190000,-1.25782000
12.18750193,-196.40190000,-1.25782000
12.20798193,-196.40190000,-1.25782000
12.22846193,-205.35910000,-1.25782000
12.24894193,-205.35910000,-1.30283500
12.26942193,-205.35910000,-1.30283500
12.28990193,-205.35910000,-1.34769700
12.31038193,-205.35910000,-1.34769700
12.33086193,-205.35910000,-1.39271200
12.35134193,-209.84530000,-1.39271200
12.37182193,-214.31620000,-1.39271200
12.39230193,-214.31620000,-1.43772700
12.41278193,-214.31620000,-1.43772700
12.43326193,-218.80250000,-1.43772700
12.45374193,-218.80250000,-1.48274200
12.47422193,-218.80250000,-1.48274200
12.49470192,-223.27340000,-1.48274200
12.51518192,-223.27340000,-1.52760400
12.53566192,-223.27340000,-1.52760400
12.55614192,-227.75960000,-1.57261900
12.57662192,-227.75960000,-1.57261900
12.59710192,-232.24580000,-1.61763400
12.61758192,-232.24580000,-1.61763400
12.63806192,-232.24580000,-1.61763400
12.65854192,-236.71680000,-1.66264800
12.67902192,-241.20300000,-1.66264800
12.69950192,-241.20300000,-1.66264800
12.71998192,-241.20300000,-1.66264800
12.74046192,-241.20300000,-1.70751100
12.76094192,-245.67400000,-1.75252500
12.78142192,-245.67400000,-1.75252500
12.80190192,-250.16020000,-1.79754000
12.82238192,-250.16020000,-1.75252500
12.84286192,-250.16020000,-1.79754000
12.86334192,-250.16020000,-1.79754000
12.88382192,-250.16020000,-1.84255500
12.90430192,-259.11740000,-1.84255500
12.92478192,-259.11740000,-1.88741700
12.94526192,-259.11740000,-1.84255500
12.96574192,-259.11740000,-1.88741700
12.98622192,-259.11740000,-1.93243200
13.00670192,-259.11740000,-1.93243200
13.02718192,-263.60360000,-1.93243200
13.04766192,-268.08980000,-1.97744700
13.06814192,-268.08980000,-1.97744700
13.08862192,-268.08980000,-1.97744700
13.10910192,-268.08980000,-1.97744700
13.12958192,-268.08980000,-1.97744700
13.15006192,-272.56080000,-2.02246200
13.17054192,-277.04700000,-2.06732400
13.19102192,-277.04700000,-2.06732400
13.21150192,-277.04700000,-2.06732400
13.23198192,-277.04700000,-2.06732400
13.25246192,-277.04700000,-2.11233900
13.27294192,-277.04700000,-2.11233900
13.29342192,-277.04700000,-2.15735300
13.31390192,-277.04700000,-2.15735300
13.33438192,-281.51800000,-2.15735300
13.35486192,-281.51800000,-2.15735300
13.37534192,-286.00420000,-2.20236800
13.39582192,-281.51800000,-2.20236800
13.41630192,-286.00420000,-2.20236800
13.43678192,-286.00420000,-2.24723100
13.45726192,-286.00420000,-2.20236800
13.47774192,-286.00420000,-2.24723100
13.49822192,-286.00420000,-2.24723100
13.51870192,-286.00420000,-2.29224500
13.53918192,-290.49040000,-2.29224500
13.55966192,-290.49040000,-2.29224500
13.58014192,-294.96140000,-2.29224500
13.60062192,-294.96140000,-2.33726000
13.62110192,-294.96140000,-2.33726000
13.64158192,-294.96140000,-2.33726000
13.66206192,-294.96140000,-2.33726000
13.68254192,-294.96140000,-2.38227500
13.70302192,-294.96140000,-2.38227500
13.72350192,-294.96140000,-2.38227500
13.74398192,-294.96140000,-2.38227500
13.76446192,-294.96140000,-2.38227500
13.78494192,-299.44760000,-2.38227500
13.80542192,-299.44760000,-2.42713700
13.82590192,-299.44760000,-2.42713700
13.84638192,-303.91860000,-2.42713700
13.86686192,-303.91860000,-2.42713700
13.88734192,-303.91860000,-2.47215200
13.90782192,-303.91860000,-2.42713700
13.92830192,-303.91860000,-2.47215200
13.94878192,-303.91860000,-2.47215200
13.96926192,-303.91860000,-2.47215200
13.98974192,-303.91860000,-2.47215200
14.01022192,-308.40480000,-2.51716700
14.03070192,-303.91860000,-2.51716700
14.05118192,-308.40480000,-2.51716700
14.07166192,-308.40480000,-2.51716700
14.09214192,-308.40480000,-2.51716700
14.11262192,-312.89100000,-2.51716700
14.13310191,-312.89100000,-2.51716700
14.15358191,-312.89100000,-2.56218100
14.17406191,-312.89100000,-2.56218100
14.19454191,-312.89100000,-2.56218100
14.21502191,-308.40480000,-2.56218100
14.23550191,-312.89100000,-2.56218100
14.25598191,-312.89100000,-2.56218100
14.27646191,-312.89100000,-2.56218100
14.29694191,-312.89100000,-2.60704400
14.31742191,-312.89100000,-2.60704400
14.33790191,-312.89100000,-2.60704400
14.35838191,-312.89100000,-2.60704400
14.37886191,-312.89100000,-2.60704400
14.39934191,-312.89100000,-2.60704400
14.41982191,-312.89100000,-2.60704400
14.44030191,-312.89100000,-2.65205900
14.46078191,-312.89100000,-2.60704400
14.48126191,-312.89100000,-2.65205900
14.50174191,-312.89100000,-2.65205900
14.52222191,-312.89100000,-2.65205900
14.54270191,-312.89100000,-2.65205900
14.56318191,-312.89100000,-2.65205900
14.58366191,-312.89100000,-2.65205900
14.60414191,-312.89100000,-2.65205900
14.62462191,-312.89100000,-2.65205900
14.64510191,-312.89100000,-2.65205900
14.66558191,-312.89100000,-2.65205900
14.68606191,-312.89100000,-2.65205900
14.70654191,-312.89100000,-2.65205900
14.72702191,-312.89100000,-2.65205900
14.74750191,-312.89100000,-2.69707300
14.76798191,-312.89100000,-2.69707300
14.78846191,-317.36200000,-2.69707300
14.80894191,-317.36200000,-2.69707300
14.82942191,-312.89100000,-2.69707300
14.84990191,-312.89100000,-2.69707300
14.87038191,-312.89100000,-2.69707300
14.89086191,-317.36200000,-2.69707300
14.91134191,-317.36200000,-2.69707300
14.93182191,-312.89100000,-2.69707300
14.95230191,-317.36200000,-2.69707300
14.97278191,-312.89100000,-2.69707300
14.99326191,-317.36200000,-2.69707300
15.01374191,-317.36200000,-2.69707300
15.03422191,-317.36200000,-2.69707300
15.05470191,-312.89100000,-2.69707300
15.07518191,-312.89100000,-2.69707300
15.09566191,-317.36200000,-2.69707300
15.11614191,-317.36200000,-2.69707300
15.13662191,-317.36200000,-2.69707300
15.15710191,-317.36200000,-2.69707300
15.17758191,-317.36200000,-2.69707300
15.19806191,-317.36200000,-2.69707300
15.21854191,-317.36200000,-2.69707300
