Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03340700,-8.22473800,-0.89800720
-0.01292700,-8.22473800,-0.85299230
0.00755300,-3.75377700,-0.85299230
0.02803300,0.73244420,-0.80797760
0.04851300,0.73244420,-0.80797760
0.06899300,0.73244420,-0.80797760
0.08947300,5.21866500,-0.76311530
0.10995300,9.68962700,-0.76311530
0.13043300,9.68962700,-0.71810050
0.15091300,9.68962700,-0.71810050
0.17139300,9.68962700,-0.71810050
0.19187300,14.17585000,-0.67308570
0.21235300,18.64681000,-0.67308570
0.23283300,23.11777000,-0.62807090
0.25331300,23.11777000,-0.58320870
0.27379300,23.11777000,-0.58320870
0.29427300,27.60399000,-0.53819390
0.31475300,27.60399000,-0.53819390
0.33523300,27.60399000,-0.53819390
0.35571300,36.56117000,-0.49317910
0.37619300,36.56117000,-0.49317910
0.39667300,36.56117000,-0.49317910
0.41715300,36.56117000,-0.44816430
0.43763300,41.04739000,-0.40330210
0.45811300,45.51836000,-0.40330210
0.47859300,45.51836000,-0.40330210
0.49907300,45.51836000,-0.35828730
0.51955300,45.51836000,-0.35828730
0.54003300,50.00458000,-0.35828730
0.56051300,54.47554000,-0.31327250
0.58099300,54.47554000,-0.26825770
0.60147300,54.47554000,-0.26825770
0.62195300,58.96176000,-0.22339550
0.64243300,63.44798000,-0.17838070
0.66291300,63.44798000,-0.17838070
0.68339300,63.44798000,-0.17838070
0.70387300,67.91895000,-0.17838070
0.72435300,67.91895000,-0.13336590
0.74483300,72.40517000,-0.13336590
0.76531300,72.40517000,-0.08835109
0.78579300,72.40517000,-0.08835109
0.80627300,76.87613000,-0.08835109
0.82675300,76.87613000,-0.04348888
0.84723300,81.36235000,0.00137333
0.86771300,81.36235000,0.00137333
0.88819300,81.36235000,0.04638813
0.90867300,81.36235000,0.04638813
0.92915300,85.84857000,0.09140294
0.94963299,90.31953000,0.09140294
0.97011299,90.31953000,0.13641770
0.99059299,90.31953000,0.18127990
1.01107299,94.80575000,0.18127990
1.03155299,94.80575000,0.18127990
1.05203299,99.27671000,0.18127990
1.07251299,99.27671000,0.18127990
1.09299299,99.27671000,0.22629480
1.11347299,99.27671000,0.27130960
1.13395299,108.24920000,0.27130960
1.15443299,108.24920000,0.31632440
1.17491299,108.24920000,0.31632440
1.19539299,108.24920000,0.36118660
1.21587299,108.24920000,0.36118660
1.23635299,112.72010000,0.40620140
1.25683299,117.20630000,0.40620140
1.27731299,117.20630000,0.40620140
1.29779299,117.20630000,0.45121620
1.31827299,117.20630000,0.49623100
1.33875299,121.69260000,0.49623100
1.35923299,121.69260000,0.49623100
1.37971299,126.16350000,0.54109320
1.40019299,126.16350000,0.54109320
1.42067299,126.16350000,0.54109320
1.44115299,126.16350000,0.54109320
1.46163299,130.64970000,0.58610800
1.48211299,135.12070000,0.58610800
1.50259299,135.12070000,0.58610800
1.52307299,135.12070000,0.67613760
1.54355299,135.12070000,0.63112270
1.56403299,144.09310000,0.67613760
1.58451299,144.09310000,0.72099980
1.60499299,144.09310000,0.67613760
1.62547299,144.09310000,0.72099980
1.64595299,144.09310000,0.76601460
1.66643299,148.56410000,0.76601460
1.68691299,153.05030000,0.76601460
1.70739299,153.05030000,0.81102940
1.72787299,153.05030000,0.81102940
1.74835299,153.05030000,0.81102940
1.76883299,157.52130000,0.85604420
1.78931299,162.00750000,0.85604420
1.80979299,162.00750000,0.90090640
1.83027299,166.49370000,0.90090640
1.85075299,162.00750000,0.90090640
1.87123299,166.49370000,0.94592120
1.89171299,166.49370000,0.99093600
1.91219299,170.96470000,0.99093600
1.93267299,170.96470000,0.99093600
1.95315299,175.45090000,0.99093600
1.97363299,175.45090000,1.03595100
1.99411299,179.92190000,1.03595100
2.01459299,179.92190000,1.08081300
2.03507299,179.92190000,1.08081300
2.05555299,184.40810000,1.08081300
2.07603299,184.40810000,1.08081300
2.09651299,184.40810000,1.12582800
2.11699299,188.89430000,1.17084300
2.13747299,188.89430000,1.17084300
2.15795299,193.36530000,1.21585700
2.17843299,193.36530000,1.21585700
2.19891299,197.85150000,1.26072000
2.21939299,197.85150000,1.26072000
2.23987299,197.85150000,1.30573400
2.26035299,202.32250000,1.26072000
2.28083299,202.32250000,1.30573400
2.30131299,202.32250000,1.30573400
2.32179299,206.80870000,1.35074900
2.34227299,206.80870000,1.35074900
2.36275299,206.80870000,1.39576400
2.38323299,211.29490000,1.44062600
2.40371299,211.29490000,1.39576400
2.42419299,215.76590000,1.44062600
2.44467299,215.76590000,1.44062600
2.46515299,215.76590000,1.44062600
2.48563299,215.76590000,1.48564100
2.50611299,220.25210000,1.48564100
2.52659299,220.25210000,1.48564100
2.54707299,220.25210000,1.53065600
2.56755299,224.73830000,1.57567100
2.58803298,224.73830000,1.57567100
2.60851298,224.73830000,1.57567100
2.62899298,229.20930000,1.62053300
2.64947298,233.69550000,1.62053300
2.66995298,233.69550000,1.66554800
2.69043298,233.69550000,1.66554800
2.71091298,233.69550000,1.66554800
2.73139298,238.16650000,1.71056200
2.75187298,238.16650000,1.71056200
2.77235298,238.16650000,1.71056200
2.79283298,242.65270000,1.75557700
2.81331298,242.65270000,1.75557700
2.83379298,242.65270000,1.80043900
2.85427298,242.65270000,1.80043900
2.87475298,247.13890000,1.80043900
2.89523298,251.60980000,1.80043900
2.91571298,251.60980000,1.84545400
2.93619298,251.60980000,1.84545400
2.95667298,251.60980000,1.84545400
2.97715298,256.09610000,1.89046900
2.99763298,256.09610000,1.89046900
3.01811298,260.56700000,1.89046900
3.03859298,260.56700000,1.93548400
3.05907298,260.56700000,1.93548400
3.07955298,260.56700000,1.93548400
3.10003298,265.05330000,1.98034600
3.12051298,265.05330000,1.98034600
3.14099298,269.53950000,2.02536100
3.16147298,269.53950000,2.02536100
3.18195298,269.53950000,2.02536100
3.20243298,269.53950000,2.02536100
3.22291298,269.53950000,2.07037600
3.24339298,274.01040000,2.07037600
3.26387298,274.01040000,2.11539100
3.28435298,274.01040000,2.11539100
3.30483298,274.01040000,2.11539100
3.32531298,278.49660000,2.16025300
3.34579298,278.49660000,2.16025300
3.36627298,278.49660000,2.16025300
3.38675298,278.49660000,2.16025300
3.40723298,278.49660000,2.20526700
3.42771298,282.96760000,2.20526700
3.44819298,278.49660000,2.20526700
3.46867298,287.45390000,2.25028200
3.48915298,282.96760000,2.25028200
3.50963298,287.45390000,2.25028200
3.53011298,287.45390000,2.25028200
3.55059298,287.45390000,2.29529700
3.57107298,287.45390000,2.29529700
3.59155298,287.45390000,2.29529700
3.61203298,287.45390000,2.34015900
3.63251298,291.94010000,2.34015900
3.65299298,291.94010000,2.34015900
3.67347298,291.94010000,2.34015900
3.69395298,291.94010000,2.34015900
3.71443298,291.94010000,2.38517400
3.73491298,296.41100000,2.34015900
3.75539298,296.41100000,2.38517400
3.77587298,296.41100000,2.38517400
3.79635298,296.41100000,2.38517400
3.81683298,296.41100000,2.38517400
3.83731298,296.41100000,2.38517400
3.85779298,296.41100000,2.43018900
3.87827298,296.41100000,2.43018900
3.89875298,296.41100000,2.43018900
3.91923298,296.41100000,2.43018900
3.93971298,300.89720000,2.43018900
3.96019298,300.89720000,2.43018900
3.98067298,300.89720000,2.43018900
4.00115298,300.89720000,2.47520400
4.02163298,305.38350000,2.47520400
4.04211298,305.38350000,2.47520400
4.06259298,305.38350000,2.47520400
4.08307298,305.38350000,2.47520400
4.10355298,305.38350000,2.52006600
4.12403298,305.38350000,2.52006600
4.14451298,305.38350000,2.52006600
4.16499298,305.38350000,2.52006600
4.18547298,305.38350000,2.52006600
4.20595298,305.38350000,2.52006600
4.22643297,305.38350000,2.52006600
4.24691297,305.38350000,2.52006600
4.26739297,305.38350000,2.56508100
4.28787297,305.38350000,2.56508100
4.30835297,305.38350000,2.56508100
4.32883297,305.38350000,2.56508100
4.34931297,305.38350000,2.56508100
4.36979297,305.38350000,2.56508100
4.39027297,305.38350000,2.61009600
4.41075297,309.85440000,2.56508100
4.43123297,309.85440000,2.56508100
4.45171297,305.38350000,2.61009600
4.47219297,305.38350000,2.56508100
4.49267297,309.85440000,2.61009600
4.51315297,309.85440000,2.56508100
4.53363297,309.85440000,2.61009600
4.55411297,309.85440000,2.65511000
4.57459297,309.85440000,2.61009600
4.59507297,309.85440000,2.61009600
4.61555297,309.85440000,2.65511000
4.63603297,309.85440000,2.65511000
4.65651297,305.38350000,2.65511000
4.67699297,309.85440000,2.65511000
4.69747297,309.85440000,2.65511000
4.71795297,309.85440000,2.65511000
4.73843297,309.85440000,2.65511000
4.75891297,309.85440000,2.65511000
4.77939297,309.85440000,2.65511000
4.79987297,309.85440000,2.65511000
4.82035297,309.85440000,2.65511000
4.84083297,309.85440000,2.65511000
4.86131297,309.85440000,2.65511000
4.88179297,309.85440000,2.69997200
4.90227297,314.34060000,2.69997200
4.92275297,314.34060000,2.69997200
4.94323297,309.85440000,2.69997200
4.96371297,309.85440000,2.69997200
4.98419297,309.85440000,2.69997200
5.00467297,314.34060000,2.69997200
5.02515297,309.85440000,2.69997200
5.04563297,309.85440000,2.69997200
5.06611297,314.34060000,2.69997200
5.08659297,314.34060000,2.69997200
5.10707297,314.34060000,2.69997200
5.12755297,309.85440000,2.69997200
5.14803297,309.85440000,2.69997200
5.16851297,309.85440000,2.69997200
5.18899297,309.85440000,2.69997200
5.20947297,309.85440000,2.69997200
5.22995297,314.34060000,2.69997200
5.25043297,314.34060000,2.69997200
5.27091297,314.34060000,2.69997200
5.29139297,309.85440000,2.69997200
5.31187297,309.85440000,2.69997200
5.33235297,314.34060000,2.69997200
5.35283297,314.34060000,2.69997200
5.37331297,309.85440000,2.69997200
5.39379297,314.34060000,2.69997200
5.41427297,309.85440000,2.69997200
5.43475297,314.34060000,2.69997200
5.45523297,314.34060000,2.74498700
5.47571297,314.34060000,2.74498700
5.49619297,309.85440000,2.74498700
5.51667297,314.34060000,2.74498700
5.53715297,314.34060000,2.74498700
5.55763297,314.34060000,2.74498700
5.57811297,314.34060000,2.74498700
5.59859297,314.34060000,2.74498700
5.61907297,314.34060000,2.74498700
5.63955297,309.85440000,2.74498700
5.66003297,314.34060000,2.74498700
5.68051297,314.34060000,2.74498700
5.70099297,309.85440000,2.74498700
5.72147297,314.34060000,2.74498700
5.74195297,314.34060000,2.74498700
5.76243297,314.34060000,2.74498700
5.78291297,309.85440000,2.74498700
5.80339297,314.34060000,2.74498700
5.82387297,309.85440000,2.74498700
5.84435297,309.85440000,2.74498700
5.86483297,309.85440000,2.79000200
5.88531296,309.85440000,2.79000200
5.90579296,309.85440000,2.79000200
5.92627296,309.85440000,2.79000200
5.94675296,309.85440000,2.74498700
5.96723296,309.85440000,2.79000200
5.98771296,309.85440000,2.74498700
6.00819296,309.85440000,2.79000200
6.02867296,309.85440000,2.79000200
6.04915296,309.85440000,2.79000200
6.06963296,309.85440000,2.79000200
6.09011296,305.38350000,2.79000200
6.11059296,305.38350000,2.79000200
6.13107296,305.38350000,2.79000200
6.15155296,305.38350000,2.79000200
6.17203296,309.85440000,2.79000200
6.19251296,305.38350000,2.79000200
6.21299296,305.38350000,2.79000200
6.23347296,305.38350000,2.79000200
6.25395296,305.38350000,2.79000200
6.27443296,305.38350000,2.79000200
6.29491296,300.89720000,2.79000200
6.31539296,300.89720000,2.79000200
6.33587296,300.89720000,2.79000200
6.35635296,296.41100000,2.79000200
6.37683296,296.41100000,2.74498700
6.39731296,296.41100000,2.79000200
6.41779296,296.41100000,2.74498700
6.43827296,296.41100000,2.74498700
6.45875296,291.94010000,2.79000200
6.47923296,291.94010000,2.74498700
6.49971296,287.45390000,2.74498700
6.52019296,287.45390000,2.74498700
6.54067296,287.45390000,2.74498700
6.56115296,287.45390000,2.74498700
6.58163296,287.45390000,2.74498700
6.60211296,282.96760000,2.74498700
6.62259296,278.49660000,2.74498700
6.64307296,278.49660000,2.69997200
6.66355296,278.49660000,2.69997200
6.68403296,278.49660000,2.69997200
6.70451296,278.49660000,2.69997200
6.72499296,274.01040000,2.69997200
6.74547296,269.53950000,2.69997200
6.76595296,269.53950000,2.69997200
6.78643296,269.53950000,2.69997200
6.80691296,269.53950000,2.65511000
6.82739296,265.05330000,2.65511000
6.84787296,265.05330000,2.65511000
