Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02894400,-8.22473800,-0.85299230
-0.00846400,-8.22473800,-0.85299230
0.01201600,-3.75377700,-0.80797760
0.03249600,0.73244420,-0.80797760
0.05297600,0.73244420,-0.76311530
0.07345600,5.21866500,-0.76311530
0.09393600,5.21866500,-0.76311530
0.11441600,9.68962700,-0.76311530
0.13489600,9.68962700,-0.71810050
0.15537600,9.68962700,-0.71810050
0.17585600,14.17585000,-0.67308570
0.19633600,18.64681000,-0.67308570
0.21681600,18.64681000,-0.62807090
0.23729600,18.64681000,-0.62807090
0.25777600,23.11777000,-0.58320870
0.27825600,27.60399000,-0.58320870
0.29873600,27.60399000,-0.58320870
0.31921600,27.60399000,-0.53819390
0.33969600,32.07495000,-0.53819390
0.36017600,32.07495000,-0.49317910
0.38065600,36.56117000,-0.49317910
0.40113600,41.04739000,-0.49317910
0.42161600,41.04739000,-0.44816430
0.44209600,41.04739000,-0.40330210
0.46257600,45.51836000,-0.40330210
0.48305600,45.51836000,-0.35828730
0.50353600,50.00458000,-0.35828730
0.52401600,50.00458000,-0.35828730
0.54449600,54.47554000,-0.31327250
0.56497600,54.47554000,-0.31327250
0.58545600,54.47554000,-0.26825770
0.60593600,58.96176000,-0.22339550
0.62641600,58.96176000,-0.22339550
0.64689600,63.44798000,-0.17838070
0.66737600,63.44798000,-0.17838070
0.68785600,63.44798000,-0.17838070
0.70833600,63.44798000,-0.17838070
0.72881600,67.91895000,-0.13336590
0.74929600,67.91895000,-0.13336590
0.76977600,72.40517000,-0.08835109
0.79025600,76.87613000,-0.04348888
0.81073600,76.87613000,-0.04348888
0.83121600,81.36235000,-0.04348888
0.85169600,81.36235000,0.00137333
0.87217600,81.36235000,0.00137333
0.89265599,81.36235000,0.00137333
0.91313599,85.84857000,0.04638813
0.93361599,90.31953000,0.09140294
0.95409599,90.31953000,0.09140294
0.97457599,90.31953000,0.13641770
0.99505599,94.80575000,0.13641770
1.01553599,94.80575000,0.18127990
1.03601599,94.80575000,0.18127990
1.05649599,99.27671000,0.22629480
1.07697599,99.27671000,0.22629480
1.09745599,99.27671000,0.22629480
1.11793599,99.27671000,0.27130960
1.13841599,103.76290000,0.27130960
1.15889599,108.24920000,0.31632440
1.17937599,108.24920000,0.31632440
1.19985599,108.24920000,0.36118660
1.22033599,108.24920000,0.36118660
1.24081599,112.72010000,0.36118660
1.26129599,117.20630000,0.40620140
1.28177599,117.20630000,0.40620140
1.30225599,117.20630000,0.40620140
1.32273599,117.20630000,0.45121620
1.34321599,121.69260000,0.49623100
1.36369599,121.69260000,0.49623100
1.38417599,126.16350000,0.54109320
1.40465599,126.16350000,0.54109320
1.42513599,126.16350000,0.58610800
1.44561599,130.64970000,0.58610800
1.46609599,135.12070000,0.58610800
1.48657599,135.12070000,0.63112270
1.50705599,135.12070000,0.63112270
1.52753599,135.12070000,0.67613760
1.54801599,135.12070000,0.67613760
1.56849599,139.60690000,0.67613760
1.58897599,144.09310000,0.72099980
1.60945599,144.09310000,0.72099980
1.62993599,144.09310000,0.72099980
1.65041599,148.56410000,0.76601460
1.67089599,148.56410000,0.76601460
1.69137599,153.05030000,0.81102940
1.71185599,153.05030000,0.81102940
1.73233599,153.05030000,0.81102940
1.75281599,153.05030000,0.85604420
1.77329599,162.00750000,0.85604420
1.79377599,162.00750000,0.90090640
1.81425599,162.00750000,0.90090640
1.83473599,166.49370000,0.94592120
1.85521599,166.49370000,0.94592120
1.87569599,166.49370000,0.94592120
1.89617599,170.96470000,0.99093600
1.91665599,170.96470000,0.99093600
1.93713599,170.96470000,1.03595100
1.95761599,175.45090000,1.03595100
1.97809599,175.45090000,1.03595100
1.99857599,179.92190000,1.08081300
2.01905599,179.92190000,1.08081300
2.03953599,179.92190000,1.08081300
2.06001599,184.40810000,1.12582800
2.08049599,188.89430000,1.12582800
2.10097599,188.89430000,1.17084300
2.12145599,188.89430000,1.21585700
2.14193599,188.89430000,1.21585700
2.16241599,188.89430000,1.21585700
2.18289599,197.85150000,1.26072000
2.20337599,197.85150000,1.26072000
2.22385599,197.85150000,1.30573400
2.24433599,197.85150000,1.30573400
2.26481599,197.85150000,1.30573400
2.28529599,202.32250000,1.35074900
2.30577599,202.32250000,1.35074900
2.32625599,206.80870000,1.35074900
2.34673599,206.80870000,1.39576400
2.36721599,206.80870000,1.39576400
2.38769599,206.80870000,1.39576400
2.40817599,215.76590000,1.44062600
2.42865599,215.76590000,1.44062600
2.44913599,215.76590000,1.44062600
2.46961599,215.76590000,1.48564100
2.49009599,220.25210000,1.48564100
2.51057599,220.25210000,1.48564100
2.53105598,224.73830000,1.53065600
2.55153598,224.73830000,1.53065600
2.57201598,224.73830000,1.57567100
2.59249598,224.73830000,1.57567100
2.61297598,224.73830000,1.57567100
2.63345598,229.20930000,1.62053300
2.65393598,229.20930000,1.62053300
2.67441598,233.69550000,1.62053300
2.69489598,233.69550000,1.66554800
2.71537598,233.69550000,1.66554800
2.73585598,238.16650000,1.71056200
2.75633598,238.16650000,1.71056200
2.77681598,242.65270000,1.75557700
2.79729598,238.16650000,1.75557700
2.81777598,242.65270000,1.75557700
2.83825598,242.65270000,1.80043900
2.85873598,247.13890000,1.80043900
2.87921598,247.13890000,1.80043900
2.89969598,251.60980000,1.80043900
2.92017598,251.60980000,1.80043900
2.94065598,251.60980000,1.84545400
2.96113598,256.09610000,1.89046900
2.98161598,256.09610000,1.84545400
3.00209598,256.09610000,1.89046900
3.02257598,256.09610000,1.89046900
3.04305598,260.56700000,1.89046900
3.06353598,260.56700000,1.93548400
3.08401598,260.56700000,1.93548400
3.10449598,260.56700000,1.98034600
3.12497598,260.56700000,1.98034600
3.14545598,265.05330000,2.02536100
3.16593598,269.53950000,1.98034600
3.18641598,269.53950000,1.98034600
3.20689598,269.53950000,2.02536100
3.22737598,274.01040000,2.07037600
3.24785598,269.53950000,2.07037600
3.26833598,274.01040000,2.07037600
3.28881598,278.49660000,2.07037600
3.30929598,278.49660000,2.11539100
3.32977598,278.49660000,2.16025300
3.35025598,278.49660000,2.16025300
3.37073598,278.49660000,2.16025300
3.39121598,278.49660000,2.16025300
3.41169598,278.49660000,2.16025300
3.43217598,282.96760000,2.20526700
3.45265598,282.96760000,2.20526700
3.47313598,282.96760000,2.20526700
3.49361598,287.45390000,2.20526700
3.51409598,287.45390000,2.25028200
3.53457598,287.45390000,2.25028200
3.55505598,287.45390000,2.29529700
3.57553598,287.45390000,2.25028200
3.59601598,287.45390000,2.29529700
3.61649598,287.45390000,2.29529700
3.63697598,291.94010000,2.29529700
3.65745598,291.94010000,2.34015900
3.67793598,291.94010000,2.29529700
3.69841598,291.94010000,2.34015900
3.71889598,291.94010000,2.34015900
3.73937598,291.94010000,2.34015900
3.75985598,296.41100000,2.34015900
3.78033598,296.41100000,2.38517400
3.80081598,296.41100000,2.34015900
3.82129598,296.41100000,2.38517400
3.84177598,296.41100000,2.38517400
3.86225598,296.41100000,2.38517400
3.88273598,296.41100000,2.43018900
3.90321598,296.41100000,2.43018900
3.92369598,296.41100000,2.43018900
3.94417598,296.41100000,2.43018900
3.96465598,296.41100000,2.47520400
3.98513598,305.38350000,2.43018900
4.00561598,300.89720000,2.47520400
4.02609598,305.38350000,2.47520400
4.04657598,300.89720000,2.47520400
4.06705598,305.38350000,2.52006600
4.08753598,305.38350000,2.52006600
4.10801598,305.38350000,2.52006600
4.12849598,305.38350000,2.52006600
4.14897598,305.38350000,2.52006600
4.16945597,305.38350000,2.52006600
4.18993597,305.38350000,2.52006600
4.21041597,305.38350000,2.52006600
4.23089597,305.38350000,2.52006600
4.25137597,305.38350000,2.56508100
4.27185597,305.38350000,2.52006600
4.29233597,305.38350000,2.56508100
4.31281597,305.38350000,2.56508100
4.33329597,305.38350000,2.56508100
4.35377597,305.38350000,2.56508100
4.37425597,305.38350000,2.56508100
4.39473597,305.38350000,2.56508100
4.41521597,309.85440000,2.61009600
4.43569597,309.85440000,2.61009600
4.45617597,305.38350000,2.61009600
4.47665597,309.85440000,2.61009600
4.49713597,309.85440000,2.61009600
4.51761597,309.85440000,2.61009600
4.53809597,305.38350000,2.65511000
4.55857597,309.85440000,2.61009600
4.57905597,309.85440000,2.65511000
4.59953597,309.85440000,2.65511000
4.62001597,309.85440000,2.65511000
4.64049597,314.34060000,2.65511000
4.66097597,309.85440000,2.65511000
4.68145597,314.34060000,2.65511000
4.70193597,309.85440000,2.65511000
4.72241597,309.85440000,2.65511000
4.74289597,309.85440000,2.65511000
4.76337597,309.85440000,2.69997200
4.78385597,309.85440000,2.65511000
4.80433597,309.85440000,2.65511000
4.82481597,309.85440000,2.65511000
4.84529597,309.85440000,2.65511000
4.86577597,314.34060000,2.65511000
4.88625597,309.85440000,2.65511000
4.90673597,309.85440000,2.65511000
4.92721597,314.34060000,2.69997200
4.94769597,314.34060000,2.69997200
4.96817597,314.34060000,2.69997200
4.98865597,309.85440000,2.69997200
5.00913597,309.85440000,2.69997200
5.02961597,309.85440000,2.69997200
5.05009597,309.85440000,2.69997200
5.07057597,309.85440000,2.69997200
5.09105597,314.34060000,2.69997200
5.11153597,314.34060000,2.69997200
5.13201597,309.85440000,2.69997200
5.15249597,314.34060000,2.69997200
5.17297597,314.34060000,2.69997200
5.19345597,314.34060000,2.69997200
5.21393597,314.34060000,2.69997200
5.23441597,309.85440000,2.69997200
5.25489597,314.34060000,2.69997200
5.27537597,314.34060000,2.69997200
5.29585597,314.34060000,2.69997200
5.31633597,309.85440000,2.69997200
5.33681597,314.34060000,2.74498700
5.35729597,309.85440000,2.74498700
5.37777597,314.34060000,2.69997200
5.39825597,314.34060000,2.69997200
5.41873597,314.34060000,2.74498700
5.43921597,314.34060000,2.69997200
5.45969597,314.34060000,2.74498700
5.48017597,314.34060000,2.69997200
5.50065597,309.85440000,2.74498700
5.52113597,309.85440000,2.74498700
5.54161597,314.34060000,2.74498700
5.56209597,309.85440000,2.74498700
5.58257597,314.34060000,2.74498700
5.60305597,309.85440000,2.74498700
5.62353597,314.34060000,2.74498700
5.64401597,314.34060000,2.74498700
5.66449597,309.85440000,2.74498700
5.68497597,314.34060000,2.74498700
5.70545597,314.34060000,2.74498700
5.72593597,314.34060000,2.74498700
5.74641597,314.34060000,2.74498700
5.76689597,309.85440000,2.74498700
5.78737597,314.34060000,2.74498700
5.80785597,309.85440000,2.74498700
5.82833596,309.85440000,2.79000200
5.84881596,309.85440000,2.74498700
5.86929596,309.85440000,2.74498700
5.88977596,309.85440000,2.74498700
5.91025596,309.85440000,2.74498700
5.93073596,309.85440000,2.74498700
5.95121596,309.85440000,2.74498700
5.97169596,309.85440000,2.79000200
5.99217596,309.85440000,2.74498700
6.01265596,309.85440000,2.74498700
6.03313596,309.85440000,2.79000200
6.05361596,309.85440000,2.74498700
6.07409596,309.85440000,2.79000200
6.09457596,305.38350000,2.79000200
6.11505596,305.38350000,2.79000200
6.13553596,305.38350000,2.79000200
6.15601596,305.38350000,2.79000200
6.17649596,305.38350000,2.79000200
6.19697596,305.38350000,2.79000200
6.21745596,305.38350000,2.79000200
6.23793596,305.38350000,2.79000200
6.25841596,305.38350000,2.79000200
6.27889596,300.89720000,2.74498700
6.29937596,300.89720000,2.79000200
6.31985596,296.41100000,2.79000200
6.34033596,296.41100000,2.79000200
6.36081596,296.41100000,2.79000200
6.38129596,296.41100000,2.79000200
6.40177596,296.41100000,2.79000200
6.42225596,296.41100000,2.74498700
6.44273596,291.94010000,2.74498700
6.46321596,291.94010000,2.74498700
6.48369596,291.94010000,2.74498700
6.50417596,291.94010000,2.74498700
6.52465596,287.45390000,2.74498700
6.54513596,287.45390000,2.74498700
6.56561596,287.45390000,2.74498700
6.58609596,282.96760000,2.69997200
6.60657596,278.49660000,2.69997200
6.62705596,278.49660000,2.69997200
6.64753596,278.49660000,2.69997200
6.66801596,278.49660000,2.69997200
6.68849596,274.01040000,2.69997200
6.70897596,274.01040000,2.69997200
6.72945596,274.01040000,2.69997200
6.74993596,269.53950000,2.69997200
6.77041596,269.53950000,2.69997200
6.79089596,269.53950000,2.69997200
6.81137596,269.53950000,2.65511000
6.83185596,265.05330000,2.65511000
6.85233596,265.05330000,2.65511000
