Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02561700,-8.22473800,-0.89800720
-0.00513700,-8.22473800,-0.85299230
0.01534300,-3.75377700,-0.85299230
0.03582300,0.73244420,-0.80797760
0.05630300,0.73244420,-0.80797760
0.07678300,0.73244420,-0.80797760
0.09726300,5.21866500,-0.71810050
0.11774300,5.21866500,-0.71810050
0.13822300,9.68962700,-0.71810050
0.15870300,9.68962700,-0.71810050
0.17918300,14.17585000,-0.71810050
0.19966300,18.64681000,-0.62807090
0.22014300,18.64681000,-0.67308570
0.24062300,18.64681000,-0.62807090
0.26110300,23.11777000,-0.62807090
0.28158300,23.11777000,-0.58320870
0.30206300,23.11777000,-0.58320870
0.32254300,27.60399000,-0.53819390
0.34302300,27.60399000,-0.53819390
0.36350300,32.07495000,-0.49317910
0.38398300,36.56117000,-0.44816430
0.40446300,36.56117000,-0.44816430
0.42494300,36.56117000,-0.44816430
0.44542300,41.04739000,-0.40330210
0.46590300,41.04739000,-0.40330210
0.48638300,45.51836000,-0.35828730
0.50686300,45.51836000,-0.35828730
0.52734300,50.00458000,-0.35828730
0.54782300,50.00458000,-0.31327250
0.56830300,54.47554000,-0.31327250
0.58878300,54.47554000,-0.26825770
0.60926300,58.96176000,-0.26825770
0.62974300,58.96176000,-0.22339550
0.65022300,63.44798000,-0.22339550
0.67070300,63.44798000,-0.17838070
0.69118300,63.44798000,-0.17838070
0.71166299,63.44798000,-0.13336590
0.73214299,67.91895000,-0.13336590
0.75262299,72.40517000,-0.08835109
0.77310299,72.40517000,-0.08835109
0.79358299,72.40517000,-0.04348888
0.81406299,76.87613000,-0.04348888
0.83454299,76.87613000,0.00137333
0.85502299,81.36235000,0.00137333
0.87550299,81.36235000,0.00137333
0.89598299,81.36235000,0.04638813
0.91646299,85.84857000,0.04638813
0.93694299,85.84857000,0.09140294
0.95742299,90.31953000,0.09140294
0.97790299,90.31953000,0.13641770
0.99838299,90.31953000,0.13641770
1.01886299,94.80575000,0.18127990
1.03934299,94.80575000,0.18127990
1.05982299,94.80575000,0.18127990
1.08030299,99.27671000,0.22629480
1.10078299,99.27671000,0.27130960
1.12126299,99.27671000,0.27130960
1.14174299,103.76290000,0.27130960
1.16222299,103.76290000,0.31632440
1.18270299,108.24920000,0.31632440
1.20318299,108.24920000,0.31632440
1.22366299,108.24920000,0.36118660
1.24414299,112.72010000,0.36118660
1.26462299,117.20630000,0.36118660
1.28510299,117.20630000,0.45121620
1.30558299,117.20630000,0.45121620
1.32606299,117.20630000,0.45121620
1.34654299,117.20630000,0.49623100
1.36702299,121.69260000,0.49623100
1.38750299,126.16350000,0.49623100
1.40798299,126.16350000,0.54109320
1.42846299,126.16350000,0.54109320
1.44894299,130.64970000,0.58610800
1.46942299,130.64970000,0.58610800
1.48990299,135.12070000,0.58610800
1.51038299,135.12070000,0.63112270
1.53086299,135.12070000,0.63112270
1.55134299,139.60690000,0.67613760
1.57182299,139.60690000,0.67613760
1.59230299,144.09310000,0.67613760
1.61278299,144.09310000,0.67613760
1.63326299,144.09310000,0.72099980
1.65374299,148.56410000,0.72099980
1.67422299,148.56410000,0.76601460
1.69470299,153.05030000,0.81102940
1.71518299,153.05030000,0.81102940
1.73566299,153.05030000,0.81102940
1.75614299,162.00750000,0.85604420
1.77662299,153.05030000,0.85604420
1.79710299,162.00750000,0.85604420
1.81758299,162.00750000,0.90090640
1.83806299,166.49370000,0.90090640
1.85854299,162.00750000,0.90090640
1.87902299,166.49370000,0.94592120
1.89950299,170.96470000,0.94592120
1.91998299,170.96470000,0.99093600
1.94046299,170.96470000,0.99093600
1.96094299,170.96470000,1.03595100
1.98142299,175.45090000,1.03595100
2.00190299,179.92190000,1.03595100
2.02238299,179.92190000,1.08081300
2.04286299,179.92190000,1.08081300
2.06334299,184.40810000,1.12582800
2.08382299,184.40810000,1.12582800
2.10430299,184.40810000,1.17084300
2.12478299,188.89430000,1.17084300
2.14526299,188.89430000,1.21585700
2.16574299,193.36530000,1.21585700
2.18622299,193.36530000,1.21585700
2.20670299,197.85150000,1.26072000
2.22718299,197.85150000,1.26072000
2.24766299,197.85150000,1.26072000
2.26814299,202.32250000,1.30573400
2.28862299,202.32250000,1.30573400
2.30910299,202.32250000,1.30573400
2.32958299,206.80870000,1.35074900
2.35006298,206.80870000,1.39576400
2.37054298,206.80870000,1.39576400
2.39102298,211.29490000,1.39576400
2.41150298,211.29490000,1.44062600
2.43198298,215.76590000,1.44062600
2.45246298,215.76590000,1.44062600
2.47294298,215.76590000,1.48564100
2.49342298,220.25210000,1.48564100
2.51390298,220.25210000,1.53065600
2.53438298,224.73830000,1.53065600
2.55486298,224.73830000,1.53065600
2.57534298,224.73830000,1.57567100
2.59582298,224.73830000,1.62053300
2.61630298,224.73830000,1.62053300
2.63678298,229.20930000,1.62053300
2.65726298,233.69550000,1.62053300
2.67774298,233.69550000,1.66554800
2.69822298,233.69550000,1.66554800
2.71870298,233.69550000,1.66554800
2.73918298,233.69550000,1.71056200
2.75966298,238.16650000,1.71056200
2.78014298,242.65270000,1.75557700
2.80062298,242.65270000,1.75557700
2.82110298,242.65270000,1.75557700
2.84158298,242.65270000,1.80043900
2.86206298,242.65270000,1.80043900
2.88254298,251.60980000,1.80043900
2.90302298,251.60980000,1.80043900
2.92350298,251.60980000,1.84545400
2.94398298,251.60980000,1.84545400
2.96446298,251.60980000,1.89046900
2.98494298,256.09610000,1.89046900
3.00542298,256.09610000,1.93548400
3.02590298,256.09610000,1.93548400
3.04638298,260.56700000,1.93548400
3.06686298,260.56700000,1.93548400
3.08734298,260.56700000,1.98034600
3.10782298,260.56700000,1.98034600
3.12830298,265.05330000,1.98034600
3.14878298,269.53950000,1.98034600
3.16926298,269.53950000,1.98034600
3.18974298,269.53950000,2.02536100
3.21022298,269.53950000,2.07037600
3.23070298,274.01040000,2.07037600
3.25118298,274.01040000,2.07037600
3.27166298,274.01040000,2.11539100
3.29214298,274.01040000,2.11539100
3.31262298,274.01040000,2.11539100
3.33310298,278.49660000,2.16025300
3.35358298,278.49660000,2.16025300
3.37406298,278.49660000,2.16025300
3.39454298,278.49660000,2.16025300
3.41502298,278.49660000,2.16025300
3.43550298,278.49660000,2.20526700
3.45598298,282.96760000,2.20526700
3.47646298,287.45390000,2.20526700
3.49694298,287.45390000,2.25028200
3.51742298,287.45390000,2.25028200
3.53790298,287.45390000,2.25028200
3.55838298,287.45390000,2.29529700
3.57886298,287.45390000,2.25028200
3.59934298,291.94010000,2.29529700
3.61982298,287.45390000,2.29529700
3.64030298,287.45390000,2.34015900
3.66078298,287.45390000,2.34015900
3.68126298,291.94010000,2.34015900
3.70174298,291.94010000,2.34015900
3.72222298,291.94010000,2.38517400
3.74270298,291.94010000,2.34015900
3.76318298,296.41100000,2.38517400
3.78366298,296.41100000,2.38517400
3.80414298,296.41100000,2.38517400
3.82462298,296.41100000,2.38517400
3.84510298,296.41100000,2.38517400
3.86558298,296.41100000,2.38517400
3.88606298,296.41100000,2.38517400
3.90654298,296.41100000,2.43018900
3.92702298,296.41100000,2.43018900
3.94750298,296.41100000,2.43018900
3.96798298,296.41100000,2.43018900
3.98846298,296.41100000,2.47520400
4.00894297,300.89720000,2.43018900
4.02942297,300.89720000,2.47520400
4.04990297,305.38350000,2.47520400
4.07038297,305.38350000,2.47520400
4.09086297,305.38350000,2.47520400
4.11134297,305.38350000,2.47520400
4.13182297,305.38350000,2.52006600
4.15230297,305.38350000,2.52006600
4.17278297,305.38350000,2.52006600
4.19326297,305.38350000,2.52006600
4.21374297,305.38350000,2.52006600
4.23422297,305.38350000,2.52006600
4.25470297,305.38350000,2.52006600
4.27518297,305.38350000,2.56508100
4.29566297,305.38350000,2.52006600
4.31614297,305.38350000,2.56508100
4.33662297,305.38350000,2.56508100
4.35710297,305.38350000,2.56508100
4.37758297,309.85440000,2.56508100
4.39806297,305.38350000,2.61009600
4.41854297,305.38350000,2.56508100
4.43902297,305.38350000,2.56508100
4.45950297,305.38350000,2.61009600
4.47998297,309.85440000,2.61009600
4.50046297,305.38350000,2.61009600
4.52094297,305.38350000,2.61009600
4.54142297,309.85440000,2.61009600
4.56190297,309.85440000,2.61009600
4.58238297,309.85440000,2.61009600
4.60286297,309.85440000,2.61009600
4.62334297,309.85440000,2.61009600
4.64382297,309.85440000,2.61009600
4.66430297,309.85440000,2.65511000
4.68478297,305.38350000,2.65511000
4.70526297,309.85440000,2.65511000
4.72574297,309.85440000,2.61009600
4.74622297,309.85440000,2.61009600
4.76670297,309.85440000,2.65511000
4.78718297,314.34060000,2.65511000
4.80766297,309.85440000,2.65511000
4.82814297,309.85440000,2.65511000
4.84862297,314.34060000,2.69997200
4.86910297,309.85440000,2.65511000
4.88958297,309.85440000,2.65511000
4.91006297,309.85440000,2.69997200
4.93054297,309.85440000,2.65511000
4.95102297,309.85440000,2.65511000
4.97150297,314.34060000,2.69997200
4.99198297,309.85440000,2.69997200
5.01246297,314.34060000,2.69997200
5.03294297,309.85440000,2.69997200
5.05342297,314.34060000,2.69997200
5.07390297,309.85440000,2.69997200
5.09438297,314.34060000,2.69997200
5.11486297,309.85440000,2.69997200
5.13534297,314.34060000,2.69997200
5.15582297,314.34060000,2.69997200
5.17630297,309.85440000,2.69997200
5.19678297,314.34060000,2.69997200
5.21726297,314.34060000,2.74498700
5.23774297,314.34060000,2.69997200
5.25822297,314.34060000,2.69997200
5.27870297,309.85440000,2.69997200
5.29918297,314.34060000,2.69997200
5.31966297,309.85440000,2.69997200
5.34014297,314.34060000,2.74498700
5.36062297,309.85440000,2.69997200
5.38110297,314.34060000,2.74498700
5.40158297,314.34060000,2.74498700
5.42206297,314.34060000,2.74498700
5.44254297,314.34060000,2.69997200
5.46302297,314.34060000,2.74498700
5.48350297,309.85440000,2.74498700
5.50398297,314.34060000,2.74498700
5.52446297,309.85440000,2.74498700
5.54494297,309.85440000,2.74498700
5.56542297,314.34060000,2.74498700
5.58590297,314.34060000,2.74498700
5.60638297,314.34060000,2.74498700
5.62686297,309.85440000,2.74498700
5.64734296,314.34060000,2.74498700
5.66782296,309.85440000,2.74498700
5.68830296,309.85440000,2.74498700
5.70878296,314.34060000,2.79000200
5.72926296,314.34060000,2.74498700
5.74974296,314.34060000,2.74498700
5.77022296,309.85440000,2.74498700
5.79070296,309.85440000,2.79000200
5.81118296,314.34060000,2.74498700
5.83166296,309.85440000,2.79000200
5.85214296,309.85440000,2.74498700
5.87262296,309.85440000,2.79000200
5.89310296,309.85440000,2.79000200
5.91358296,309.85440000,2.79000200
5.93406296,309.85440000,2.79000200
5.95454296,309.85440000,2.79000200
5.97502296,309.85440000,2.74498700
5.99550296,309.85440000,2.79000200
6.01598296,309.85440000,2.79000200
6.03646296,309.85440000,2.79000200
6.05694296,309.85440000,2.79000200
6.07742296,309.85440000,2.74498700
6.09790296,305.38350000,2.79000200
6.11838296,305.38350000,2.79000200
6.13886296,305.38350000,2.79000200
6.15934296,305.38350000,2.79000200
6.17982296,305.38350000,2.79000200
6.20030296,305.38350000,2.74498700
6.22078296,305.38350000,2.79000200
6.24126296,305.38350000,2.74498700
6.26174296,305.38350000,2.79000200
6.28222296,300.89720000,2.79000200
6.30270296,300.89720000,2.79000200
6.32318296,300.89720000,2.74498700
6.34366296,296.41100000,2.74498700
6.36414296,296.41100000,2.79000200
6.38462296,296.41100000,2.74498700
6.40510296,296.41100000,2.79000200
6.42558296,296.41100000,2.74498700
6.44606296,296.41100000,2.79000200
6.46654296,296.41100000,2.74498700
6.48702296,291.94010000,2.74498700
6.50750296,291.94010000,2.74498700
6.52798296,287.45390000,2.74498700
6.54846296,287.45390000,2.74498700
6.56894296,287.45390000,2.74498700
6.58942296,287.45390000,2.74498700
6.60990296,278.49660000,2.74498700
6.63038296,278.49660000,2.74498700
6.65086296,278.49660000,2.69997200
6.67134296,278.49660000,2.69997200
6.69182296,278.49660000,2.69997200
6.71230296,274.01040000,2.69997200
6.73278296,274.01040000,2.69997200
6.75326296,269.53950000,2.69997200
6.77374296,269.53950000,2.69997200
6.79422296,269.53950000,2.65511000
6.81470296,269.53950000,2.65511000
6.83518296,269.53950000,2.65511000
6.85566296,265.05330000,2.65511000
