Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02404400,-8.22473800,-0.85299230
-0.00356400,-8.22473800,-0.85299230
0.01691600,-3.75377700,-0.85299230
0.03739600,-3.75377700,-0.80797760
0.05787600,0.73244420,-0.80797760
0.07835600,0.73244420,-0.76311530
0.09883600,5.21866500,-0.76311530
0.11931600,9.68962700,-0.71810050
0.13979600,9.68962700,-0.71810050
0.16027600,9.68962700,-0.71810050
0.18075600,9.68962700,-0.67308570
0.20123600,14.17585000,-0.67308570
0.22171600,18.64681000,-0.67308570
0.24219600,18.64681000,-0.62807090
0.26267600,18.64681000,-0.62807090
0.28315600,27.60399000,-0.58320870
0.30363600,23.11777000,-0.58320870
0.32411600,27.60399000,-0.53819390
0.34459600,27.60399000,-0.53819390
0.36507600,27.60399000,-0.53819390
0.38555600,36.56117000,-0.49317910
0.40603600,36.56117000,-0.44816430
0.42651600,36.56117000,-0.44816430
0.44699600,41.04739000,-0.44816430
0.46747600,41.04739000,-0.40330210
0.48795600,45.51836000,-0.40330210
0.50843600,45.51836000,-0.40330210
0.52891600,45.51836000,-0.35828730
0.54939600,50.00458000,-0.35828730
0.56987600,54.47554000,-0.35828730
0.59035600,54.47554000,-0.26825770
0.61083600,58.96176000,-0.26825770
0.63131600,58.96176000,-0.26825770
0.65179600,58.96176000,-0.22339550
0.67227600,63.44798000,-0.22339550
0.69275600,63.44798000,-0.17838070
0.71323600,63.44798000,-0.17838070
0.73371600,63.44798000,-0.17838070
0.75419599,72.40517000,-0.13336590
0.77467599,72.40517000,-0.13336590
0.79515599,72.40517000,-0.08835109
0.81563599,72.40517000,-0.08835109
0.83611599,76.87613000,-0.04348888
0.85659599,76.87613000,0.00137333
0.87707599,81.36235000,0.00137333
0.89755599,81.36235000,0.00137333
0.91803599,81.36235000,0.00137333
0.93851599,90.31953000,0.04638813
0.95899599,90.31953000,0.04638813
0.97947599,90.31953000,0.09140294
0.99995599,90.31953000,0.13641770
1.02043599,90.31953000,0.13641770
1.04091599,94.80575000,0.18127990
1.06139599,94.80575000,0.18127990
1.08187599,99.27671000,0.18127990
1.10235599,99.27671000,0.22629480
1.12283599,99.27671000,0.27130960
1.14331599,99.27671000,0.22629480
1.16379599,108.24920000,0.27130960
1.18427599,108.24920000,0.31632440
1.20475599,108.24920000,0.31632440
1.22523599,108.24920000,0.36118660
1.24571599,112.72010000,0.36118660
1.26619599,112.72010000,0.36118660
1.28667599,117.20630000,0.40620140
1.30715599,117.20630000,0.40620140
1.32763599,117.20630000,0.45121620
1.34811599,117.20630000,0.45121620
1.36859599,117.20630000,0.49623100
1.38907599,121.69260000,0.49623100
1.40955599,126.16350000,0.54109320
1.43003599,126.16350000,0.54109320
1.45051599,126.16350000,0.54109320
1.47099599,130.64970000,0.58610800
1.49147599,130.64970000,0.58610800
1.51195599,130.64970000,0.58610800
1.53243599,135.12070000,0.58610800
1.55291599,135.12070000,0.63112270
1.57339599,135.12070000,0.67613760
1.59387599,139.60690000,0.67613760
1.61435599,144.09310000,0.67613760
1.63483599,144.09310000,0.72099980
1.65531599,144.09310000,0.72099980
1.67579599,148.56410000,0.72099980
1.69627599,153.05030000,0.76601460
1.71675599,153.05030000,0.76601460
1.73723599,153.05030000,0.81102940
1.75771599,153.05030000,0.81102940
1.77819599,157.52130000,0.85604420
1.79867599,162.00750000,0.85604420
1.81915599,162.00750000,0.90090640
1.83963599,162.00750000,0.90090640
1.86011599,166.49370000,0.90090640
1.88059599,166.49370000,0.94592120
1.90107599,166.49370000,0.94592120
1.92155599,170.96470000,0.94592120
1.94203599,170.96470000,0.99093600
1.96251599,170.96470000,1.03595100
1.98299599,170.96470000,1.03595100
2.00347599,179.92190000,1.08081300
2.02395599,179.92190000,1.08081300
2.04443599,179.92190000,1.08081300
2.06491599,179.92190000,1.08081300
2.08539599,184.40810000,1.12582800
2.10587599,184.40810000,1.17084300
2.12635599,188.89430000,1.17084300
2.14683599,188.89430000,1.17084300
2.16731599,188.89430000,1.21585700
2.18779599,193.36530000,1.21585700
2.20827599,193.36530000,1.26072000
2.22875599,197.85150000,1.26072000
2.24923599,197.85150000,1.26072000
2.26971599,197.85150000,1.26072000
2.29019599,197.85150000,1.30573400
2.31067599,202.32250000,1.30573400
2.33115599,202.32250000,1.35074900
2.35163599,206.80870000,1.35074900
2.37211599,206.80870000,1.35074900
2.39259598,206.80870000,1.39576400
2.41307598,206.80870000,1.44062600
2.43355598,211.29490000,1.44062600
2.45403598,215.76590000,1.44062600
2.47451598,215.76590000,1.44062600
2.49499598,215.76590000,1.48564100
2.51547598,220.25210000,1.48564100
2.53595598,220.25210000,1.53065600
2.55643598,224.73830000,1.53065600
2.57691598,224.73830000,1.53065600
2.59739598,224.73830000,1.57567100
2.61787598,224.73830000,1.57567100
2.63835598,224.73830000,1.62053300
2.65883598,229.20930000,1.62053300
2.67931598,233.69550000,1.66554800
2.69979598,233.69550000,1.66554800
2.72027598,233.69550000,1.71056200
2.74075598,238.16650000,1.71056200
2.76123598,238.16650000,1.71056200
2.78171598,238.16650000,1.71056200
2.80219598,242.65270000,1.75557700
2.82267598,242.65270000,1.75557700
2.84315598,242.65270000,1.75557700
2.86363598,242.65270000,1.80043900
2.88411598,242.65270000,1.80043900
2.90459598,247.13890000,1.80043900
2.92507598,251.60980000,1.80043900
2.94555598,251.60980000,1.84545400
2.96603598,251.60980000,1.84545400
2.98651598,256.09610000,1.89046900
3.00699598,251.60980000,1.89046900
3.02747598,256.09610000,1.89046900
3.04795598,256.09610000,1.93548400
3.06843598,260.56700000,1.93548400
3.08891598,260.56700000,1.93548400
3.10939598,260.56700000,1.98034600
3.12987598,260.56700000,1.98034600
3.15035598,269.53950000,1.98034600
3.17083598,269.53950000,1.98034600
3.19131598,269.53950000,2.02536100
3.21179598,269.53950000,2.02536100
3.23227598,269.53950000,2.02536100
3.25275598,274.01040000,2.07037600
3.27323598,274.01040000,2.07037600
3.29371598,274.01040000,2.11539100
3.31419598,278.49660000,2.11539100
3.33467598,278.49660000,2.11539100
3.35515598,278.49660000,2.16025300
3.37563598,278.49660000,2.16025300
3.39611598,282.96760000,2.16025300
3.41659598,278.49660000,2.16025300
3.43707598,282.96760000,2.16025300
3.45755598,282.96760000,2.20526700
3.47803598,282.96760000,2.20526700
3.49851598,287.45390000,2.20526700
3.51899598,287.45390000,2.25028200
3.53947598,287.45390000,2.25028200
3.55995598,287.45390000,2.25028200
3.58043598,287.45390000,2.25028200
3.60091598,287.45390000,2.29529700
3.62139598,287.45390000,2.29529700
3.64187598,287.45390000,2.29529700
3.66235598,291.94010000,2.29529700
3.68283598,291.94010000,2.34015900
3.70331598,291.94010000,2.34015900
3.72379598,296.41100000,2.34015900
3.74427598,291.94010000,2.34015900
3.76475598,296.41100000,2.34015900
3.78523598,296.41100000,2.34015900
3.80571598,296.41100000,2.34015900
3.82619598,296.41100000,2.38517400
3.84667598,296.41100000,2.38517400
3.86715598,296.41100000,2.38517400
3.88763598,296.41100000,2.38517400
3.90811598,296.41100000,2.43018900
3.92859598,296.41100000,2.43018900
3.94907598,296.41100000,2.43018900
3.96955598,300.89720000,2.43018900
3.99003598,300.89720000,2.47520400
4.01051598,300.89720000,2.43018900
4.03099597,300.89720000,2.47520400
4.05147597,300.89720000,2.47520400
4.07195597,305.38350000,2.47520400
4.09243597,305.38350000,2.47520400
4.11291597,305.38350000,2.52006600
4.13339597,305.38350000,2.52006600
4.15387597,305.38350000,2.52006600
4.17435597,305.38350000,2.52006600
4.19483597,305.38350000,2.52006600
4.21531597,305.38350000,2.52006600
4.23579597,305.38350000,2.52006600
4.25627597,305.38350000,2.52006600
4.27675597,305.38350000,2.56508100
4.29723597,305.38350000,2.52006600
4.31771597,305.38350000,2.56508100
4.33819597,305.38350000,2.56508100
4.35867597,305.38350000,2.56508100
4.37915597,305.38350000,2.56508100
4.39963597,309.85440000,2.56508100
4.42011597,305.38350000,2.61009600
4.44059597,309.85440000,2.61009600
4.46107597,305.38350000,2.61009600
4.48155597,305.38350000,2.61009600
4.50203597,309.85440000,2.61009600
4.52251597,305.38350000,2.61009600
4.54299597,309.85440000,2.61009600
4.56347597,305.38350000,2.61009600
4.58395597,309.85440000,2.65511000
4.60443597,309.85440000,2.65511000
4.62491597,309.85440000,2.65511000
4.64539597,309.85440000,2.65511000
4.66587597,309.85440000,2.65511000
4.68635597,309.85440000,2.61009600
4.70683597,309.85440000,2.65511000
4.72731597,309.85440000,2.65511000
4.74779597,309.85440000,2.65511000
4.76827597,309.85440000,2.65511000
4.78875597,309.85440000,2.65511000
4.80923597,309.85440000,2.65511000
4.82971597,309.85440000,2.69997200
4.85019597,309.85440000,2.69997200
4.87067597,309.85440000,2.65511000
4.89115597,309.85440000,2.69997200
4.91163597,309.85440000,2.69997200
4.93211597,309.85440000,2.69997200
4.95259597,309.85440000,2.65511000
4.97307597,309.85440000,2.69997200
4.99355597,314.34060000,2.69997200
5.01403597,314.34060000,2.69997200
5.03451597,314.34060000,2.69997200
5.05499597,309.85440000,2.69997200
5.07547597,314.34060000,2.69997200
5.09595597,314.34060000,2.69997200
5.11643597,314.34060000,2.69997200
5.13691597,314.34060000,2.69997200
5.15739597,309.85440000,2.69997200
5.17787597,314.34060000,2.69997200
5.19835597,314.34060000,2.69997200
5.21883597,314.34060000,2.69997200
5.23931597,314.34060000,2.69997200
5.25979597,314.34060000,2.69997200
5.28027597,314.34060000,2.69997200
5.30075597,314.34060000,2.69997200
5.32123597,314.34060000,2.69997200
5.34171597,314.34060000,2.69997200
5.36219597,314.34060000,2.74498700
5.38267597,314.34060000,2.69997200
5.40315597,314.34060000,2.69997200
5.42363597,309.85440000,2.69997200
5.44411597,314.34060000,2.74498700
5.46459597,314.34060000,2.74498700
5.48507597,309.85440000,2.74498700
5.50555597,314.34060000,2.74498700
5.52603597,314.34060000,2.74498700
5.54651597,314.34060000,2.74498700
5.56699597,309.85440000,2.74498700
5.58747597,314.34060000,2.74498700
5.60795597,309.85440000,2.74498700
5.62843597,314.34060000,2.74498700
5.64891597,314.34060000,2.74498700
5.66939597,314.34060000,2.74498700
5.68987596,314.34060000,2.74498700
5.71035596,314.34060000,2.74498700
5.73083596,309.85440000,2.74498700
5.75131596,314.34060000,2.74498700
5.77179596,309.85440000,2.74498700
5.79227596,309.85440000,2.74498700
5.81275596,309.85440000,2.74498700
5.83323596,309.85440000,2.74498700
5.85371596,314.34060000,2.74498700
5.87419596,314.34060000,2.79000200
5.89467596,309.85440000,2.79000200
5.91515596,309.85440000,2.74498700
5.93563596,309.85440000,2.74498700
5.95611596,309.85440000,2.74498700
5.97659596,309.85440000,2.74498700
5.99707596,309.85440000,2.74498700
6.01755596,309.85440000,2.79000200
6.03803596,309.85440000,2.79000200
6.05851596,309.85440000,2.79000200
6.07899596,305.38350000,2.79000200
6.09947596,309.85440000,2.79000200
6.11995596,309.85440000,2.79000200
6.14043596,305.38350000,2.79000200
6.16091596,305.38350000,2.79000200
6.18139596,305.38350000,2.79000200
6.20187596,305.38350000,2.74498700
6.22235596,305.38350000,2.74498700
6.24283596,305.38350000,2.74498700
6.26331596,305.38350000,2.79000200
6.28379596,305.38350000,2.74498700
6.30427596,300.89720000,2.79000200
6.32475596,296.41100000,2.79000200
6.34523596,296.41100000,2.79000200
6.36571596,296.41100000,2.79000200
6.38619596,296.41100000,2.79000200
6.40667596,296.41100000,2.79000200
6.42715596,296.41100000,2.74498700
6.44763596,296.41100000,2.79000200
6.46811596,296.41100000,2.79000200
6.48859596,291.94010000,2.74498700
6.50907596,291.94010000,2.74498700
6.52955596,291.94010000,2.79000200
6.55003596,287.45390000,2.74498700
6.57051596,287.45390000,2.74498700
6.59099596,287.45390000,2.74498700
6.61147596,282.96760000,2.74498700
6.63195596,282.96760000,2.74498700
6.65243596,278.49660000,2.69997200
6.67291596,278.49660000,2.69997200
6.69339596,278.49660000,2.69997200
6.71387596,274.01040000,2.69997200
6.73435596,274.01040000,2.69997200
6.75483596,269.53950000,2.69997200
6.77531596,269.53950000,2.69997200
6.79579596,269.53950000,2.69997200
6.81627596,269.53950000,2.69997200
6.83675596,269.53950000,2.65511000
6.85723596,269.53950000,2.65511000
