Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03944900,-8.22473800,-0.89800720
-0.01896900,-8.22473800,-0.85299230
0.00151100,-3.75377700,-0.85299230
0.02199100,0.73244420,-0.80797760
0.04247100,0.73244420,-0.76311530
0.06295100,0.73244420,-0.76311530
0.08343100,5.21866500,-0.76311530
0.10391100,9.68962700,-0.71810050
0.12439100,9.68962700,-0.71810050
0.14487100,9.68962700,-0.71810050
0.16535100,14.17585000,-0.67308570
0.18583100,18.64681000,-0.67308570
0.20631100,18.64681000,-0.62807090
0.22679100,23.11777000,-0.62807090
0.24727100,23.11777000,-0.58320870
0.26775100,23.11777000,-0.53819390
0.28823100,27.60399000,-0.53819390
0.30871100,27.60399000,-0.53819390
0.32919100,32.07495000,-0.53819390
0.34967100,36.56117000,-0.49317910
0.37015100,36.56117000,-0.49317910
0.39063100,36.56117000,-0.44816430
0.41111100,41.04739000,-0.44816430
0.43159100,45.51836000,-0.44816430
0.45207100,45.51836000,-0.40330210
0.47255100,45.51836000,-0.35828730
0.49303100,45.51836000,-0.35828730
0.51351100,50.00458000,-0.31327250
0.53399099,54.47554000,-0.31327250
0.55447099,54.47554000,-0.31327250
0.57495099,58.96176000,-0.26825770
0.59543099,58.96176000,-0.22339550
0.61591099,58.96176000,-0.22339550
0.63639099,63.44798000,-0.17838070
0.65687099,63.44798000,-0.17838070
0.67735099,63.44798000,-0.13336590
0.69783099,67.91895000,-0.13336590
0.71831099,72.40517000,-0.13336590
0.73879099,67.91895000,-0.13336590
0.75927099,72.40517000,-0.08835109
0.77975099,76.87613000,-0.04348888
0.80023099,76.87613000,-0.04348888
0.82071099,76.87613000,0.00137333
0.84119099,81.36235000,0.00137333
0.86167099,81.36235000,0.00137333
0.88215099,81.36235000,0.04638813
0.90263099,81.36235000,0.09140294
0.92311099,90.31953000,0.09140294
0.94359099,90.31953000,0.13641770
0.96407099,90.31953000,0.13641770
0.98455099,90.31953000,0.18127990
1.00503099,94.80575000,0.18127990
1.02551099,99.27671000,0.18127990
1.04599099,99.27671000,0.22629480
1.06647099,99.27671000,0.22629480
1.08695099,99.27671000,0.27130960
1.10743099,103.76290000,0.27130960
1.12791099,108.24920000,0.31632440
1.14839099,108.24920000,0.31632440
1.16887099,108.24920000,0.36118660
1.18935099,108.24920000,0.36118660
1.20983099,112.72010000,0.36118660
1.23031099,112.72010000,0.36118660
1.25079099,112.72010000,0.40620140
1.27127099,117.20630000,0.45121620
1.29175099,117.20630000,0.45121620
1.31223099,117.20630000,0.45121620
1.33271099,121.69260000,0.49623100
1.35319099,126.16350000,0.49623100
1.37367099,126.16350000,0.54109320
1.39415099,126.16350000,0.54109320
1.41463099,126.16350000,0.54109320
1.43511099,126.16350000,0.58610800
1.45559099,135.12070000,0.58610800
1.47607099,130.64970000,0.58610800
1.49655099,135.12070000,0.63112270
1.51703099,135.12070000,0.63112270
1.53751099,139.60690000,0.67613760
1.55799099,144.09310000,0.72099980
1.57847099,144.09310000,0.72099980
1.59895099,144.09310000,0.72099980
1.61943099,144.09310000,0.72099980
1.63991099,148.56410000,0.76601460
1.66039099,148.56410000,0.76601460
1.68087099,153.05030000,0.81102940
1.70135099,153.05030000,0.76601460
1.72183099,153.05030000,0.81102940
1.74231099,157.52130000,0.85604420
1.76279099,157.52130000,0.85604420
1.78327099,162.00750000,0.90090640
1.80375099,162.00750000,0.90090640
1.82423099,166.49370000,0.94592120
1.84471099,166.49370000,0.94592120
1.86519099,166.49370000,0.94592120
1.88567099,166.49370000,0.94592120
1.90615099,170.96470000,0.99093600
1.92663099,170.96470000,0.99093600
1.94711099,170.96470000,1.03595100
1.96759099,175.45090000,1.03595100
1.98807099,179.92190000,1.08081300
2.00855099,179.92190000,1.08081300
2.02903099,184.40810000,1.08081300
2.04951099,184.40810000,1.08081300
2.06999099,184.40810000,1.17084300
2.09047099,188.89430000,1.17084300
2.11095099,188.89430000,1.17084300
2.13143099,188.89430000,1.21585700
2.15191099,193.36530000,1.21585700
2.17239098,193.36530000,1.21585700
2.19287098,197.85150000,1.26072000
2.21335098,197.85150000,1.26072000
2.23383098,197.85150000,1.26072000
2.25431098,197.85150000,1.26072000
2.27479098,202.32250000,1.35074900
2.29527098,206.80870000,1.35074900
2.31575098,206.80870000,1.35074900
2.33623098,206.80870000,1.35074900
2.35671098,206.80870000,1.39576400
2.37719098,211.29490000,1.39576400
2.39767098,211.29490000,1.39576400
2.41815098,215.76590000,1.44062600
2.43863098,215.76590000,1.44062600
2.45911098,215.76590000,1.44062600
2.47959098,220.25210000,1.48564100
2.50007098,220.25210000,1.53065600
2.52055098,220.25210000,1.53065600
2.54103098,224.73830000,1.57567100
2.56151098,224.73830000,1.53065600
2.58199098,224.73830000,1.57567100
2.60247098,229.20930000,1.62053300
2.62295098,229.20930000,1.62053300
2.64343098,233.69550000,1.66554800
2.66391098,233.69550000,1.66554800
2.68439098,238.16650000,1.71056200
2.70487098,233.69550000,1.66554800
2.72535098,238.16650000,1.71056200
2.74583098,238.16650000,1.71056200
2.76631098,242.65270000,1.75557700
2.78679098,242.65270000,1.75557700
2.80727098,242.65270000,1.75557700
2.82775098,242.65270000,1.75557700
2.84823098,242.65270000,1.80043900
2.86871098,251.60980000,1.80043900
2.88919098,251.60980000,1.80043900
2.90967098,251.60980000,1.84545400
2.93015098,251.60980000,1.84545400
2.95063098,251.60980000,1.89046900
2.97111098,251.60980000,1.89046900
2.99159098,256.09610000,1.89046900
3.01207098,260.56700000,1.93548400
3.03255098,260.56700000,1.93548400
3.05303098,260.56700000,1.93548400
3.07351098,260.56700000,1.98034600
3.09399098,265.05330000,1.98034600
3.11447098,269.53950000,1.98034600
3.13495098,269.53950000,1.98034600
3.15543098,269.53950000,2.02536100
3.17591098,269.53950000,2.02536100
3.19639098,269.53950000,2.07037600
3.21687098,274.01040000,2.07037600
3.23735098,274.01040000,2.07037600
3.25783098,274.01040000,2.11539100
3.27831098,274.01040000,2.11539100
3.29879098,278.49660000,2.16025300
3.31927098,278.49660000,2.16025300
3.33975098,278.49660000,2.16025300
3.36023098,278.49660000,2.16025300
3.38071098,282.96760000,2.16025300
3.40119098,282.96760000,2.20526700
3.42167098,282.96760000,2.20526700
3.44215098,282.96760000,2.20526700
3.46263098,287.45390000,2.20526700
3.48311098,287.45390000,2.25028200
3.50359098,287.45390000,2.25028200
3.52407098,287.45390000,2.25028200
3.54455098,287.45390000,2.29529700
3.56503098,287.45390000,2.29529700
3.58551098,287.45390000,2.34015900
3.60599098,291.94010000,2.29529700
3.62647098,287.45390000,2.34015900
3.64695098,291.94010000,2.34015900
3.66743098,291.94010000,2.34015900
3.68791098,291.94010000,2.34015900
3.70839098,291.94010000,2.34015900
3.72887098,296.41100000,2.34015900
3.74935098,291.94010000,2.34015900
3.76983098,296.41100000,2.38517400
3.79031098,296.41100000,2.38517400
3.81079097,296.41100000,2.38517400
3.83127097,296.41100000,2.38517400
3.85175097,296.41100000,2.38517400
3.87223097,296.41100000,2.43018900
3.89271097,296.41100000,2.43018900
3.91319097,300.89720000,2.43018900
3.93367097,300.89720000,2.43018900
3.95415097,300.89720000,2.47520400
3.97463097,300.89720000,2.47520400
3.99511097,300.89720000,2.47520400
4.01559097,305.38350000,2.47520400
4.03607097,305.38350000,2.47520400
4.05655097,305.38350000,2.52006600
4.07703097,305.38350000,2.47520400
4.09751097,305.38350000,2.52006600
4.11799097,305.38350000,2.52006600
4.13847097,305.38350000,2.52006600
4.15895097,305.38350000,2.52006600
4.17943097,305.38350000,2.52006600
4.19991097,305.38350000,2.52006600
4.22039097,305.38350000,2.52006600
4.24087097,305.38350000,2.52006600
4.26135097,305.38350000,2.56508100
4.28183097,305.38350000,2.52006600
4.30231097,305.38350000,2.52006600
4.32279097,305.38350000,2.56508100
4.34327097,309.85440000,2.56508100
4.36375097,305.38350000,2.56508100
4.38423097,309.85440000,2.56508100
4.40471097,309.85440000,2.61009600
4.42519097,309.85440000,2.61009600
4.44567097,309.85440000,2.61009600
4.46615097,305.38350000,2.61009600
4.48663097,309.85440000,2.61009600
4.50711097,305.38350000,2.61009600
4.52759097,305.38350000,2.61009600
4.54807097,309.85440000,2.61009600
4.56855097,309.85440000,2.61009600
4.58903097,309.85440000,2.65511000
4.60951097,309.85440000,2.61009600
4.62999097,309.85440000,2.65511000
4.65047097,309.85440000,2.61009600
4.67095097,309.85440000,2.61009600
4.69143097,309.85440000,2.65511000
4.71191097,309.85440000,2.65511000
4.73239097,314.34060000,2.65511000
4.75287097,309.85440000,2.65511000
4.77335097,309.85440000,2.65511000
4.79383097,309.85440000,2.65511000
4.81431097,309.85440000,2.65511000
4.83479097,309.85440000,2.65511000
4.85527097,309.85440000,2.65511000
4.87575097,309.85440000,2.69997200
4.89623097,314.34060000,2.69997200
4.91671097,309.85440000,2.69997200
4.93719097,309.85440000,2.69997200
4.95767097,314.34060000,2.69997200
4.97815097,309.85440000,2.69997200
4.99863097,314.34060000,2.69997200
5.01911097,314.34060000,2.69997200
5.03959097,314.34060000,2.65511000
5.06007097,309.85440000,2.69997200
5.08055097,309.85440000,2.69997200
5.10103097,309.85440000,2.69997200
5.12151097,314.34060000,2.69997200
5.14199097,314.34060000,2.69997200
5.16247097,314.34060000,2.69997200
5.18295097,314.34060000,2.69997200
5.20343097,309.85440000,2.69997200
5.22391097,314.34060000,2.74498700
5.24439097,314.34060000,2.69997200
5.26487097,314.34060000,2.69997200
5.28535097,314.34060000,2.74498700
5.30583097,314.34060000,2.69997200
5.32631097,314.34060000,2.69997200
5.34679097,314.34060000,2.69997200
5.36727097,309.85440000,2.74498700
5.38775097,314.34060000,2.69997200
5.40823097,314.34060000,2.74498700
5.42871097,314.34060000,2.74498700
5.44919097,314.34060000,2.74498700
5.46967096,314.34060000,2.74498700
5.49015096,309.85440000,2.74498700
5.51063096,314.34060000,2.74498700
5.53111096,314.34060000,2.74498700
5.55159096,314.34060000,2.74498700
5.57207096,309.85440000,2.74498700
5.59255096,314.34060000,2.74498700
5.61303096,314.34060000,2.74498700
5.63351096,314.34060000,2.74498700
5.65399096,314.34060000,2.79000200
5.67447096,309.85440000,2.74498700
5.69495096,314.34060000,2.74498700
5.71543096,314.34060000,2.74498700
5.73591096,309.85440000,2.79000200
5.75639096,309.85440000,2.79000200
5.77687096,309.85440000,2.79000200
5.79735096,309.85440000,2.79000200
5.81783096,309.85440000,2.79000200
5.83831096,309.85440000,2.79000200
5.85879096,309.85440000,2.79000200
5.87927096,309.85440000,2.79000200
5.89975096,309.85440000,2.79000200
5.92023096,309.85440000,2.74498700
5.94071096,309.85440000,2.79000200
5.96119096,309.85440000,2.79000200
5.98167096,309.85440000,2.74498700
6.00215096,309.85440000,2.79000200
6.02263096,309.85440000,2.79000200
6.04311096,305.38350000,2.79000200
6.06359096,309.85440000,2.79000200
6.08407096,309.85440000,2.79000200
6.10455096,305.38350000,2.79000200
6.12503096,305.38350000,2.79000200
6.14551096,305.38350000,2.79000200
6.16599096,305.38350000,2.74498700
6.18647096,305.38350000,2.79000200
6.20695096,305.38350000,2.74498700
6.22743096,305.38350000,2.79000200
6.24791096,305.38350000,2.79000200
6.26839096,305.38350000,2.79000200
6.28887096,300.89720000,2.79000200
6.30935096,300.89720000,2.74498700
6.32983096,296.41100000,2.74498700
6.35031096,300.89720000,2.79000200
6.37079096,296.41100000,2.74498700
6.39127096,296.41100000,2.74498700
6.41175096,296.41100000,2.79000200
6.43223096,296.41100000,2.74498700
6.45271096,291.94010000,2.74498700
6.47319096,291.94010000,2.74498700
6.49367096,291.94010000,2.74498700
6.51415096,287.45390000,2.74498700
6.53463096,287.45390000,2.74498700
6.55511096,287.45390000,2.74498700
6.57559096,282.96760000,2.69997200
6.59607096,282.96760000,2.69997200
6.61655096,278.49660000,2.69997200
6.63703096,278.49660000,2.69997200
6.65751096,278.49660000,2.69997200
6.67799096,278.49660000,2.69997200
6.69847096,274.01040000,2.69997200
6.71895096,269.53950000,2.69997200
6.73943096,274.01040000,2.69997200
6.75991096,269.53950000,2.69997200
6.78039096,269.53950000,2.65511000
6.80087096,269.53950000,2.65511000
6.82135096,265.05330000,2.65511000
6.84183096,265.05330000,2.65511000
