Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02539200,-8.22473800,-0.85299230
-0.00491200,-8.22473800,-0.85299230
0.01556800,0.73244420,-0.80797760
0.03604800,0.73244420,-0.80797760
0.05652800,5.21866500,-0.80797760
0.07700800,5.21866500,-0.76311530
0.09748800,9.68962700,-0.71810050
0.11796800,9.68962700,-0.71810050
0.13844800,9.68962700,-0.71810050
0.15892800,14.17585000,-0.67308570
0.17940800,14.17585000,-0.67308570
0.19988800,18.64681000,-0.62807090
0.22036800,18.64681000,-0.62807090
0.24084800,23.11777000,-0.58320870
0.26132800,27.60399000,-0.58320870
0.28180800,27.60399000,-0.58320870
0.30228800,27.60399000,-0.53819390
0.32276800,27.60399000,-0.53819390
0.34324800,36.56117000,-0.49317910
0.36372800,36.56117000,-0.49317910
0.38420800,36.56117000,-0.44816430
0.40468800,41.04739000,-0.44816430
0.42516800,41.04739000,-0.40330210
0.44564800,45.51836000,-0.40330210
0.46612800,45.51836000,-0.35828730
0.48660800,45.51836000,-0.35828730
0.50708800,45.51836000,-0.35828730
0.52756800,54.47554000,-0.31327250
0.54804800,54.47554000,-0.31327250
0.56852800,54.47554000,-0.26825770
0.58900800,58.96176000,-0.26825770
0.60948800,58.96176000,-0.22339550
0.62996800,58.96176000,-0.22339550
0.65044800,63.44798000,-0.17838070
0.67092800,63.44798000,-0.17838070
0.69140799,63.44798000,-0.17838070
0.71188799,67.91895000,-0.17838070
0.73236799,72.40517000,-0.13336590
0.75284799,72.40517000,-0.08835109
0.77332799,76.87613000,-0.08835109
0.79380799,76.87613000,-0.04348888
0.81428799,76.87613000,-0.04348888
0.83476799,81.36235000,0.00137333
0.85524799,81.36235000,0.00137333
0.87572799,81.36235000,0.00137333
0.89620799,81.36235000,0.04638813
0.91668799,85.84857000,0.04638813
0.93716799,90.31953000,0.04638813
0.95764799,90.31953000,0.09140294
0.97812799,90.31953000,0.13641770
0.99860799,90.31953000,0.13641770
1.01908799,94.80575000,0.18127990
1.03956799,99.27671000,0.18127990
1.06004799,99.27671000,0.22629480
1.08052799,99.27671000,0.22629480
1.10100799,99.27671000,0.27130960
1.12148799,103.76290000,0.27130960
1.14196799,108.24920000,0.31632440
1.16244799,108.24920000,0.31632440
1.18292799,112.72010000,0.31632440
1.20340799,108.24920000,0.36118660
1.22388799,112.72010000,0.36118660
1.24436799,112.72010000,0.36118660
1.26484799,117.20630000,0.40620140
1.28532799,117.20630000,0.40620140
1.30580799,117.20630000,0.40620140
1.32628799,117.20630000,0.45121620
1.34676799,121.69260000,0.45121620
1.36724799,126.16350000,0.49623100
1.38772799,126.16350000,0.49623100
1.40820799,126.16350000,0.54109320
1.42868799,126.16350000,0.54109320
1.44916799,130.64970000,0.58610800
1.46964799,130.64970000,0.58610800
1.49012799,135.12070000,0.63112270
1.51060799,135.12070000,0.63112270
1.53108799,135.12070000,0.63112270
1.55156799,139.60690000,0.67613760
1.57204799,144.09310000,0.67613760
1.59252799,144.09310000,0.72099980
1.61300799,144.09310000,0.72099980
1.63348799,148.56410000,0.72099980
1.65396799,148.56410000,0.72099980
1.67444799,148.56410000,0.76601460
1.69492799,153.05030000,0.81102940
1.71540799,153.05030000,0.81102940
1.73588799,153.05030000,0.85604420
1.75636799,157.52130000,0.85604420
1.77684799,162.00750000,0.90090640
1.79732799,162.00750000,0.90090640
1.81780799,162.00750000,0.90090640
1.83828799,166.49370000,0.90090640
1.85876799,166.49370000,0.94592120
1.87924799,170.96470000,0.94592120
1.89972799,170.96470000,0.99093600
1.92020799,170.96470000,0.99093600
1.94068799,170.96470000,0.99093600
1.96116799,170.96470000,1.03595100
1.98164799,175.45090000,1.08081300
2.00212799,179.92190000,1.08081300
2.02260799,179.92190000,1.08081300
2.04308799,184.40810000,1.12582800
2.06356799,184.40810000,1.12582800
2.08404799,188.89430000,1.17084300
2.10452799,188.89430000,1.17084300
2.12500799,188.89430000,1.17084300
2.14548799,188.89430000,1.21585700
2.16596799,193.36530000,1.26072000
2.18644799,197.85150000,1.26072000
2.20692799,197.85150000,1.26072000
2.22740799,197.85150000,1.26072000
2.24788799,197.85150000,1.30573400
2.26836799,202.32250000,1.30573400
2.28884799,202.32250000,1.30573400
2.30932799,206.80870000,1.35074900
2.32980799,206.80870000,1.39576400
2.35028798,206.80870000,1.39576400
2.37076798,206.80870000,1.39576400
2.39124798,211.29490000,1.44062600
2.41172798,215.76590000,1.44062600
2.43220798,215.76590000,1.44062600
2.45268798,215.76590000,1.48564100
2.47316798,215.76590000,1.48564100
2.49364798,220.25210000,1.48564100
2.51412798,224.73830000,1.53065600
2.53460798,224.73830000,1.57567100
2.55508798,224.73830000,1.57567100
2.57556798,224.73830000,1.62053300
2.59604798,229.20930000,1.62053300
2.61652798,229.20930000,1.62053300
2.63700798,233.69550000,1.62053300
2.65748798,233.69550000,1.66554800
2.67796798,233.69550000,1.66554800
2.69844798,233.69550000,1.71056200
2.71892798,238.16650000,1.71056200
2.73940798,238.16650000,1.71056200
2.75988798,242.65270000,1.75557700
2.78036798,242.65270000,1.75557700
2.80084798,242.65270000,1.75557700
2.82132798,242.65270000,1.75557700
2.84180798,247.13890000,1.80043900
2.86228798,247.13890000,1.80043900
2.88276798,251.60980000,1.84545400
2.90324798,251.60980000,1.84545400
2.92372798,251.60980000,1.84545400
2.94420798,251.60980000,1.84545400
2.96468798,256.09610000,1.89046900
2.98516798,256.09610000,1.89046900
3.00564798,256.09610000,1.93548400
3.02612798,260.56700000,1.93548400
3.04660798,260.56700000,1.93548400
3.06708798,260.56700000,1.93548400
3.08756798,260.56700000,1.98034600
3.10804798,265.05330000,1.98034600
3.12852798,265.05330000,1.98034600
3.14900798,269.53950000,2.02536100
3.16948798,269.53950000,2.02536100
3.18996798,269.53950000,2.02536100
3.21044798,269.53950000,2.02536100
3.23092798,269.53950000,2.07037600
3.25140798,274.01040000,2.07037600
3.27188798,274.01040000,2.07037600
3.29236798,278.49660000,2.11539100
3.31284798,278.49660000,2.11539100
3.33332798,278.49660000,2.11539100
3.35380798,278.49660000,2.16025300
3.37428798,278.49660000,2.16025300
3.39476798,282.96760000,2.16025300
3.41524798,278.49660000,2.20526700
3.43572798,282.96760000,2.16025300
3.45620798,287.45390000,2.20526700
3.47668798,282.96760000,2.20526700
3.49716798,287.45390000,2.25028200
3.51764798,287.45390000,2.25028200
3.53812798,287.45390000,2.25028200
3.55860798,287.45390000,2.25028200
3.57908798,287.45390000,2.29529700
3.59956798,287.45390000,2.29529700
3.62004798,287.45390000,2.29529700
3.64052798,291.94010000,2.29529700
3.66100798,291.94010000,2.34015900
3.68148798,291.94010000,2.34015900
3.70196798,291.94010000,2.34015900
3.72244798,296.41100000,2.34015900
3.74292798,296.41100000,2.34015900
3.76340798,296.41100000,2.38517400
3.78388798,296.41100000,2.34015900
3.80436798,296.41100000,2.38517400
3.82484798,296.41100000,2.38517400
3.84532798,296.41100000,2.38517400
3.86580798,296.41100000,2.43018900
3.88628798,296.41100000,2.38517400
3.90676798,296.41100000,2.43018900
3.92724798,296.41100000,2.43018900
3.94772798,296.41100000,2.43018900
3.96820798,300.89720000,2.43018900
3.98868797,300.89720000,2.43018900
4.00916797,305.38350000,2.47520400
4.02964797,305.38350000,2.47520400
4.05012797,305.38350000,2.47520400
4.07060797,305.38350000,2.47520400
4.09108797,305.38350000,2.47520400
4.11156797,305.38350000,2.52006600
4.13204797,305.38350000,2.52006600
4.15252797,305.38350000,2.52006600
4.17300797,305.38350000,2.52006600
4.19348797,305.38350000,2.52006600
4.21396797,305.38350000,2.52006600
4.23444797,305.38350000,2.52006600
4.25492797,305.38350000,2.52006600
4.27540797,305.38350000,2.56508100
4.29588797,305.38350000,2.56508100
4.31636797,305.38350000,2.56508100
4.33684797,309.85440000,2.56508100
4.35732797,309.85440000,2.61009600
4.37780797,305.38350000,2.56508100
4.39828797,309.85440000,2.61009600
4.41876797,305.38350000,2.56508100
4.43924797,309.85440000,2.56508100
4.45972797,305.38350000,2.61009600
4.48020797,309.85440000,2.61009600
4.50068797,309.85440000,2.61009600
4.52116797,309.85440000,2.65511000
4.54164797,309.85440000,2.61009600
4.56212797,309.85440000,2.65511000
4.58260797,309.85440000,2.61009600
4.60308797,309.85440000,2.61009600
4.62356797,309.85440000,2.65511000
4.64404797,309.85440000,2.65511000
4.66452797,309.85440000,2.65511000
4.68500797,309.85440000,2.65511000
4.70548797,309.85440000,2.65511000
4.72596797,309.85440000,2.65511000
4.74644797,309.85440000,2.65511000
4.76692797,309.85440000,2.65511000
4.78740797,314.34060000,2.65511000
4.80788797,314.34060000,2.65511000
4.82836797,309.85440000,2.69997200
4.84884797,314.34060000,2.69997200
4.86932797,309.85440000,2.69997200
4.88980797,314.34060000,2.69997200
4.91028797,309.85440000,2.69997200
4.93076797,309.85440000,2.69997200
4.95124797,309.85440000,2.69997200
4.97172797,309.85440000,2.69997200
4.99220797,309.85440000,2.69997200
5.01268797,314.34060000,2.69997200
5.03316797,314.34060000,2.69997200
5.05364797,314.34060000,2.69997200
5.07412797,309.85440000,2.69997200
5.09460797,309.85440000,2.69997200
5.11508797,314.34060000,2.69997200
5.13556797,309.85440000,2.69997200
5.15604797,314.34060000,2.69997200
5.17652797,314.34060000,2.69997200
5.19700797,314.34060000,2.69997200
5.21748797,314.34060000,2.74498700
5.23796797,314.34060000,2.74498700
5.25844797,309.85440000,2.69997200
5.27892797,314.34060000,2.69997200
5.29940797,314.34060000,2.69997200
5.31988797,314.34060000,2.74498700
5.34036797,309.85440000,2.74498700
5.36084797,314.34060000,2.74498700
5.38132797,314.34060000,2.74498700
5.40180797,309.85440000,2.74498700
5.42228797,314.34060000,2.74498700
5.44276797,314.34060000,2.74498700
5.46324797,314.34060000,2.74498700
5.48372797,309.85440000,2.74498700
5.50420797,314.34060000,2.69997200
5.52468797,314.34060000,2.74498700
5.54516797,314.34060000,2.69997200
5.56564797,314.34060000,2.74498700
5.58612797,314.34060000,2.74498700
5.60660797,309.85440000,2.74498700
5.62708796,314.34060000,2.74498700
5.64756796,309.85440000,2.74498700
5.66804796,314.34060000,2.74498700
5.68852796,314.34060000,2.74498700
5.70900796,314.34060000,2.74498700
5.72948796,309.85440000,2.74498700
5.74996796,314.34060000,2.74498700
5.77044796,309.85440000,2.74498700
5.79092796,309.85440000,2.74498700
5.81140796,314.34060000,2.74498700
5.83188796,309.85440000,2.74498700
5.85236796,309.85440000,2.79000200
5.87284796,309.85440000,2.79000200
5.89332796,309.85440000,2.74498700
5.91380796,309.85440000,2.74498700
5.93428796,309.85440000,2.74498700
5.95476796,309.85440000,2.79000200
5.97524796,309.85440000,2.74498700
5.99572796,309.85440000,2.79000200
6.01620796,309.85440000,2.79000200
6.03668796,309.85440000,2.74498700
6.05716796,309.85440000,2.74498700
6.07764796,305.38350000,2.79000200
6.09812796,305.38350000,2.79000200
6.11860796,309.85440000,2.79000200
6.13908796,305.38350000,2.79000200
6.15956796,305.38350000,2.79000200
6.18004796,305.38350000,2.79000200
6.20052796,305.38350000,2.79000200
6.22100796,305.38350000,2.79000200
6.24148796,305.38350000,2.79000200
6.26196796,300.89720000,2.79000200
6.28244796,305.38350000,2.74498700
6.30292796,300.89720000,2.74498700
6.32340796,296.41100000,2.79000200
6.34388796,296.41100000,2.79000200
6.36436796,296.41100000,2.74498700
6.38484796,296.41100000,2.74498700
6.40532796,296.41100000,2.74498700
6.42580796,291.94010000,2.74498700
6.44628796,291.94010000,2.74498700
6.46676796,291.94010000,2.74498700
6.48724796,287.45390000,2.74498700
6.50772796,287.45390000,2.74498700
6.52820796,287.45390000,2.74498700
6.54868796,287.45390000,2.74498700
6.56916796,282.96760000,2.74498700
6.58964796,282.96760000,2.74498700
6.61012796,282.96760000,2.74498700
6.63060796,278.49660000,2.69997200
6.65108796,278.49660000,2.69997200
6.67156796,278.49660000,2.69997200
6.69204796,274.01040000,2.69997200
6.71252796,278.49660000,2.69997200
6.73300796,269.53950000,2.69997200
6.75348796,269.53950000,2.69997200
6.77396796,269.53950000,2.69997200
6.79444796,269.53950000,2.69997200
6.81492796,265.05330000,2.65511000
6.83540796,265.05330000,2.65511000
6.85588796,260.56700000,2.65511000
