Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02287200,-8.22473800,-0.85299230
-0.00239200,-8.22473800,-0.85299230
0.01808800,-3.75377700,-0.80797760
0.03856800,0.73244420,-0.80797760
0.05904800,0.73244420,-0.76311530
0.07952800,0.73244420,-0.76311530
0.10000800,5.21866500,-0.71810050
0.12048800,9.68962700,-0.76311530
0.14096800,9.68962700,-0.71810050
0.16144800,9.68962700,-0.67308570
0.18192800,14.17585000,-0.67308570
0.20240800,14.17585000,-0.62807090
0.22288800,18.64681000,-0.62807090
0.24336800,18.64681000,-0.62807090
0.26384800,23.11777000,-0.58320870
0.28432800,23.11777000,-0.58320870
0.30480800,27.60399000,-0.53819390
0.32528800,27.60399000,-0.53819390
0.34576800,27.60399000,-0.53819390
0.36624800,32.07495000,-0.49317910
0.38672800,36.56117000,-0.44816430
0.40720800,36.56117000,-0.49317910
0.42768800,36.56117000,-0.44816430
0.44816800,41.04739000,-0.40330210
0.46864800,45.51836000,-0.40330210
0.48912800,45.51836000,-0.35828730
0.50960800,45.51836000,-0.35828730
0.53008800,50.00458000,-0.35828730
0.55056800,54.47554000,-0.31327250
0.57104800,54.47554000,-0.26825770
0.59152800,54.47554000,-0.26825770
0.61200800,54.47554000,-0.26825770
0.63248800,58.96176000,-0.22339550
0.65296800,63.44798000,-0.22339550
0.67344800,63.44798000,-0.17838070
0.69392800,63.44798000,-0.17838070
0.71440800,63.44798000,-0.13336590
0.73488800,67.91895000,-0.13336590
0.75536800,72.40517000,-0.13336590
0.77584800,72.40517000,-0.08835109
0.79632799,72.40517000,-0.08835109
0.81680799,76.87613000,-0.04348888
0.83728799,76.87613000,-0.04348888
0.85776799,81.36235000,0.00137333
0.87824799,81.36235000,0.00137333
0.89872799,81.36235000,0.00137333
0.91920799,85.84857000,0.04638813
0.93968799,85.84857000,0.04638813
0.96016799,90.31953000,0.09140294
0.98064799,90.31953000,0.09140294
1.00112799,90.31953000,0.13641770
1.02160799,94.80575000,0.13641770
1.04208799,94.80575000,0.18127990
1.06256799,99.27671000,0.18127990
1.08304799,99.27671000,0.22629480
1.10352799,99.27671000,0.22629480
1.12400799,99.27671000,0.22629480
1.14448799,99.27671000,0.27130960
1.16496799,108.24920000,0.27130960
1.18544799,108.24920000,0.31632440
1.20592799,108.24920000,0.31632440
1.22640799,112.72010000,0.36118660
1.24688799,112.72010000,0.36118660
1.26736799,112.72010000,0.36118660
1.28784799,117.20630000,0.40620140
1.30832799,117.20630000,0.45121620
1.32880799,117.20630000,0.40620140
1.34928799,121.69260000,0.45121620
1.36976799,121.69260000,0.49623100
1.39024799,126.16350000,0.54109320
1.41072799,126.16350000,0.54109320
1.43120799,126.16350000,0.54109320
1.45168799,126.16350000,0.58610800
1.47216799,130.64970000,0.58610800
1.49264799,135.12070000,0.58610800
1.51312799,135.12070000,0.58610800
1.53360799,135.12070000,0.63112270
1.55408799,135.12070000,0.67613760
1.57456799,139.60690000,0.67613760
1.59504799,139.60690000,0.72099980
1.61552799,144.09310000,0.72099980
1.63600799,144.09310000,0.72099980
1.65648799,148.56410000,0.72099980
1.67696799,148.56410000,0.76601460
1.69744799,153.05030000,0.81102940
1.71792799,153.05030000,0.81102940
1.73840799,153.05030000,0.81102940
1.75888799,157.52130000,0.81102940
1.77936799,157.52130000,0.85604420
1.79984799,162.00750000,0.90090640
1.82032799,162.00750000,0.90090640
1.84080799,162.00750000,0.90090640
1.86128799,162.00750000,0.94592120
1.88176799,166.49370000,0.94592120
1.90224799,166.49370000,0.94592120
1.92272799,170.96470000,0.94592120
1.94320799,170.96470000,0.99093600
1.96368799,170.96470000,1.03595100
1.98416799,175.45090000,1.03595100
2.00464799,179.92190000,1.03595100
2.02512799,179.92190000,1.08081300
2.04560799,179.92190000,1.08081300
2.06608799,179.92190000,1.08081300
2.08656799,184.40810000,1.12582800
2.10704799,188.89430000,1.17084300
2.12752799,188.89430000,1.17084300
2.14800799,188.89430000,1.21585700
2.16848799,188.89430000,1.21585700
2.18896799,193.36530000,1.26072000
2.20944799,197.85150000,1.21585700
2.22992799,197.85150000,1.26072000
2.25040799,197.85150000,1.30573400
2.27088799,197.85150000,1.30573400
2.29136799,202.32250000,1.30573400
2.31184799,202.32250000,1.35074900
2.33232799,206.80870000,1.39576400
2.35280799,206.80870000,1.35074900
2.37328799,206.80870000,1.39576400
2.39376799,206.80870000,1.39576400
2.41424799,211.29490000,1.44062600
2.43472799,211.29490000,1.44062600
2.45520798,215.76590000,1.48564100
2.47568798,215.76590000,1.44062600
2.49616798,215.76590000,1.48564100
2.51664798,220.25210000,1.48564100
2.53712798,220.25210000,1.53065600
2.55760798,224.73830000,1.53065600
2.57808798,224.73830000,1.57567100
2.59856798,224.73830000,1.62053300
2.61904798,229.20930000,1.62053300
2.63952798,229.20930000,1.62053300
2.66000798,233.69550000,1.62053300
2.68048798,233.69550000,1.66554800
2.70096798,233.69550000,1.66554800
2.72144798,233.69550000,1.71056200
2.74192798,233.69550000,1.71056200
2.76240798,238.16650000,1.71056200
2.78288798,242.65270000,1.71056200
2.80336798,238.16650000,1.75557700
2.82384798,242.65270000,1.75557700
2.84432798,242.65270000,1.80043900
2.86480798,242.65270000,1.80043900
2.88528798,247.13890000,1.80043900
2.90576798,247.13890000,1.80043900
2.92624798,251.60980000,1.84545400
2.94672798,251.60980000,1.84545400
2.96720798,251.60980000,1.84545400
2.98768798,251.60980000,1.89046900
3.00816798,256.09610000,1.93548400
3.02864798,256.09610000,1.93548400
3.04912798,260.56700000,1.93548400
3.06960798,260.56700000,1.93548400
3.09008798,260.56700000,1.98034600
3.11056798,265.05330000,1.98034600
3.13104798,265.05330000,1.98034600
3.15152798,265.05330000,1.98034600
3.17200798,265.05330000,1.98034600
3.19248798,269.53950000,2.02536100
3.21296798,269.53950000,2.02536100
3.23344798,269.53950000,2.07037600
3.25392798,269.53950000,2.07037600
3.27440798,274.01040000,2.07037600
3.29488798,278.49660000,2.11539100
3.31536798,278.49660000,2.11539100
3.33584798,278.49660000,2.16025300
3.35632798,278.49660000,2.16025300
3.37680798,278.49660000,2.16025300
3.39728798,278.49660000,2.16025300
3.41776798,278.49660000,2.16025300
3.43824798,282.96760000,2.20526700
3.45872798,282.96760000,2.20526700
3.47920798,282.96760000,2.20526700
3.49968798,282.96760000,2.20526700
3.52016798,287.45390000,2.25028200
3.54064798,287.45390000,2.25028200
3.56112798,287.45390000,2.25028200
3.58160798,287.45390000,2.25028200
3.60208798,287.45390000,2.29529700
3.62256798,287.45390000,2.29529700
3.64304798,291.94010000,2.34015900
3.66352798,291.94010000,2.34015900
3.68400798,291.94010000,2.29529700
3.70448798,291.94010000,2.34015900
3.72496798,291.94010000,2.34015900
3.74544798,291.94010000,2.34015900
3.76592798,296.41100000,2.34015900
3.78640798,296.41100000,2.34015900
3.80688798,296.41100000,2.38517400
3.82736798,296.41100000,2.38517400
3.84784798,296.41100000,2.38517400
3.86832798,296.41100000,2.43018900
3.88880798,296.41100000,2.43018900
3.90928798,296.41100000,2.43018900
3.92976798,296.41100000,2.38517400
3.95024798,300.89720000,2.43018900
3.97072798,300.89720000,2.43018900
3.99120798,305.38350000,2.47520400
4.01168798,300.89720000,2.47520400
4.03216798,305.38350000,2.47520400
4.05264798,305.38350000,2.47520400
4.07312798,305.38350000,2.47520400
4.09360797,305.38350000,2.52006600
4.11408797,305.38350000,2.52006600
4.13456797,305.38350000,2.52006600
4.15504797,305.38350000,2.52006600
4.17552797,305.38350000,2.52006600
4.19600797,305.38350000,2.52006600
4.21648797,305.38350000,2.52006600
4.23696797,305.38350000,2.52006600
4.25744797,305.38350000,2.52006600
4.27792797,305.38350000,2.56508100
4.29840797,305.38350000,2.56508100
4.31888797,305.38350000,2.56508100
4.33936797,305.38350000,2.56508100
4.35984797,309.85440000,2.56508100
4.38032797,309.85440000,2.56508100
4.40080797,309.85440000,2.56508100
4.42128797,305.38350000,2.61009600
4.44176797,309.85440000,2.61009600
4.46224797,309.85440000,2.61009600
4.48272797,305.38350000,2.61009600
4.50320797,305.38350000,2.61009600
4.52368797,305.38350000,2.61009600
4.54416797,305.38350000,2.61009600
4.56464797,309.85440000,2.61009600
4.58512797,309.85440000,2.61009600
4.60560797,309.85440000,2.65511000
4.62608797,309.85440000,2.65511000
4.64656797,309.85440000,2.65511000
4.66704797,309.85440000,2.65511000
4.68752797,309.85440000,2.65511000
4.70800797,309.85440000,2.65511000
4.72848797,309.85440000,2.65511000
4.74896797,309.85440000,2.65511000
4.76944797,309.85440000,2.65511000
4.78992797,309.85440000,2.65511000
4.81040797,309.85440000,2.69997200
4.83088797,309.85440000,2.65511000
4.85136797,309.85440000,2.65511000
4.87184797,314.34060000,2.69997200
4.89232797,314.34060000,2.69997200
4.91280797,314.34060000,2.69997200
4.93328797,309.85440000,2.69997200
4.95376797,314.34060000,2.65511000
4.97424797,309.85440000,2.69997200
4.99472797,309.85440000,2.69997200
5.01520797,314.34060000,2.69997200
5.03568797,314.34060000,2.69997200
5.05616797,314.34060000,2.69997200
5.07664797,314.34060000,2.69997200
5.09712797,314.34060000,2.69997200
5.11760797,309.85440000,2.69997200
5.13808797,314.34060000,2.69997200
5.15856797,314.34060000,2.69997200
5.17904797,314.34060000,2.69997200
5.19952797,309.85440000,2.69997200
5.22000797,309.85440000,2.69997200
5.24048797,314.34060000,2.69997200
5.26096797,314.34060000,2.74498700
5.28144797,309.85440000,2.74498700
5.30192797,314.34060000,2.69997200
5.32240797,314.34060000,2.69997200
5.34288797,309.85440000,2.74498700
5.36336797,309.85440000,2.74498700
5.38384797,314.34060000,2.74498700
5.40432797,314.34060000,2.74498700
5.42480797,314.34060000,2.69997200
5.44528797,314.34060000,2.74498700
5.46576797,314.34060000,2.74498700
5.48624797,314.34060000,2.74498700
5.50672797,314.34060000,2.74498700
5.52720797,314.34060000,2.74498700
5.54768797,314.34060000,2.74498700
5.56816797,314.34060000,2.74498700
5.58864797,314.34060000,2.74498700
5.60912797,309.85440000,2.74498700
5.62960797,314.34060000,2.74498700
5.65008797,314.34060000,2.74498700
5.67056797,314.34060000,2.74498700
5.69104797,314.34060000,2.74498700
5.71152797,309.85440000,2.74498700
5.73200796,314.34060000,2.74498700
5.75248796,314.34060000,2.74498700
5.77296796,314.34060000,2.74498700
5.79344796,309.85440000,2.74498700
5.81392796,309.85440000,2.74498700
5.83440796,309.85440000,2.74498700
5.85488796,309.85440000,2.79000200
5.87536796,309.85440000,2.79000200
5.89584796,309.85440000,2.74498700
5.91632796,309.85440000,2.74498700
5.93680796,314.34060000,2.74498700
5.95728796,309.85440000,2.79000200
5.97776796,309.85440000,2.79000200
5.99824796,309.85440000,2.74498700
6.01872796,309.85440000,2.74498700
6.03920796,305.38350000,2.74498700
6.05968796,305.38350000,2.79000200
6.08016796,309.85440000,2.79000200
6.10064796,305.38350000,2.79000200
6.12112796,305.38350000,2.74498700
6.14160796,305.38350000,2.79000200
6.16208796,305.38350000,2.79000200
6.18256796,305.38350000,2.79000200
6.20304796,305.38350000,2.79000200
6.22352796,305.38350000,2.79000200
6.24400796,305.38350000,2.74498700
6.26448796,305.38350000,2.74498700
6.28496796,305.38350000,2.79000200
6.30544796,300.89720000,2.74498700
6.32592796,300.89720000,2.79000200
6.34640796,300.89720000,2.79000200
6.36688796,296.41100000,2.74498700
6.38736796,296.41100000,2.74498700
6.40784796,296.41100000,2.79000200
6.42832796,296.41100000,2.74498700
6.44880796,296.41100000,2.74498700
6.46928796,291.94010000,2.74498700
6.48976796,291.94010000,2.74498700
6.51024796,291.94010000,2.69997200
6.53072796,287.45390000,2.74498700
6.55120796,287.45390000,2.74498700
6.57168796,287.45390000,2.74498700
6.59216796,282.96760000,2.74498700
6.61264796,278.49660000,2.74498700
6.63312796,278.49660000,2.69997200
6.65360796,278.49660000,2.74498700
6.67408796,278.49660000,2.69997200
6.69456796,278.49660000,2.69997200
6.71504796,274.01040000,2.69997200
6.73552796,274.01040000,2.69997200
6.75600796,269.53950000,2.69997200
6.77648796,269.53950000,2.69997200
6.79696796,269.53950000,2.69997200
6.81744796,269.53950000,2.69997200
6.83792796,269.53950000,2.65511000
6.85840796,269.53950000,2.69997200
