Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03789100,-8.22473800,-0.89800720
-0.01741100,-8.22473800,-0.85299230
0.00306900,-3.75377700,-0.85299230
0.02354900,-3.75377700,-0.80797760
0.04402900,0.73244420,-0.80797760
0.06450900,0.73244420,-0.80797760
0.08498900,0.73244420,-0.80797760
0.10546900,5.21866500,-0.76311530
0.12594900,9.68962700,-0.71810050
0.14642900,9.68962700,-0.71810050
0.16690900,9.68962700,-0.67308570
0.18738900,9.68962700,-0.67308570
0.20786900,18.64681000,-0.67308570
0.22834900,18.64681000,-0.62807090
0.24882900,18.64681000,-0.62807090
0.26930900,23.11777000,-0.58320870
0.28978900,27.60399000,-0.58320870
0.31026900,27.60399000,-0.53819390
0.33074900,27.60399000,-0.53819390
0.35122900,27.60399000,-0.53819390
0.37170900,36.56117000,-0.49317910
0.39218900,36.56117000,-0.49317910
0.41266900,36.56117000,-0.44816430
0.43314900,41.04739000,-0.44816430
0.45362900,41.04739000,-0.40330210
0.47410900,45.51836000,-0.40330210
0.49458900,45.51836000,-0.40330210
0.51506900,45.51836000,-0.35828730
0.53554900,50.00458000,-0.35828730
0.55602900,54.47554000,-0.31327250
0.57650900,54.47554000,-0.26825770
0.59698900,54.47554000,-0.26825770
0.61746900,54.47554000,-0.26825770
0.63794900,58.96176000,-0.22339550
0.65842899,58.96176000,-0.22339550
0.67890899,63.44798000,-0.17838070
0.69938899,63.44798000,-0.17838070
0.71986899,67.91895000,-0.17838070
0.74034899,67.91895000,-0.13336590
0.76082899,72.40517000,-0.13336590
0.78130899,72.40517000,-0.08835109
0.80178899,76.87613000,-0.08835109
0.82226899,76.87613000,-0.04348888
0.84274899,76.87613000,-0.04348888
0.86322899,81.36235000,-0.04348888
0.88370899,81.36235000,0.00137333
0.90418899,81.36235000,0.00137333
0.92466899,81.36235000,0.04638813
0.94514899,85.84857000,0.04638813
0.96562899,90.31953000,0.09140294
0.98610899,90.31953000,0.09140294
1.00658899,94.80575000,0.13641770
1.02706899,94.80575000,0.18127990
1.04754899,94.80575000,0.18127990
1.06802899,94.80575000,0.18127990
1.08850899,99.27671000,0.22629480
1.10898899,99.27671000,0.22629480
1.12946899,99.27671000,0.27130960
1.14994899,108.24920000,0.27130960
1.17042899,108.24920000,0.31632440
1.19090899,108.24920000,0.31632440
1.21138899,108.24920000,0.36118660
1.23186899,108.24920000,0.36118660
1.25234899,112.72010000,0.36118660
1.27282899,117.20630000,0.36118660
1.29330899,117.20630000,0.40620140
1.31378899,117.20630000,0.40620140
1.33426899,117.20630000,0.45121620
1.35474899,117.20630000,0.49623100
1.37522899,121.69260000,0.49623100
1.39570899,126.16350000,0.54109320
1.41618899,126.16350000,0.54109320
1.43666899,126.16350000,0.54109320
1.45714899,130.64970000,0.58610800
1.47762899,130.64970000,0.58610800
1.49810899,135.12070000,0.58610800
1.51858899,135.12070000,0.58610800
1.53906899,135.12070000,0.63112270
1.55954899,135.12070000,0.67613760
1.58002899,139.60690000,0.67613760
1.60050899,144.09310000,0.72099980
1.62098899,144.09310000,0.72099980
1.64146899,144.09310000,0.72099980
1.66194899,148.56410000,0.76601460
1.68242899,148.56410000,0.76601460
1.70290899,153.05030000,0.81102940
1.72338899,153.05030000,0.81102940
1.74386899,153.05030000,0.81102940
1.76434899,153.05030000,0.81102940
1.78482899,162.00750000,0.85604420
1.80530899,162.00750000,0.90090640
1.82578899,162.00750000,0.90090640
1.84626899,162.00750000,0.90090640
1.86674899,166.49370000,0.94592120
1.88722899,166.49370000,0.94592120
1.90770899,170.96470000,0.99093600
1.92818899,170.96470000,0.99093600
1.94866899,170.96470000,1.03595100
1.96914899,170.96470000,1.03595100
1.98962899,170.96470000,1.08081300
2.01010899,179.92190000,1.08081300
2.03058899,179.92190000,1.08081300
2.05106899,179.92190000,1.08081300
2.07154899,184.40810000,1.12582800
2.09202899,184.40810000,1.17084300
2.11250899,188.89430000,1.17084300
2.13298899,188.89430000,1.21585700
2.15346899,188.89430000,1.21585700
2.17394899,188.89430000,1.26072000
2.19442899,193.36530000,1.26072000
2.21490899,193.36530000,1.26072000
2.23538899,197.85150000,1.26072000
2.25586899,197.85150000,1.30573400
2.27634899,202.32250000,1.30573400
2.29682898,202.32250000,1.35074900
2.31730898,202.32250000,1.35074900
2.33778898,206.80870000,1.35074900
2.35826898,206.80870000,1.39576400
2.37874898,206.80870000,1.39576400
2.39922898,211.29490000,1.44062600
2.41970898,215.76590000,1.44062600
2.44018898,215.76590000,1.44062600
2.46066898,215.76590000,1.48564100
2.48114898,215.76590000,1.48564100
2.50162898,215.76590000,1.48564100
2.52210898,220.25210000,1.48564100
2.54258898,224.73830000,1.53065600
2.56306898,224.73830000,1.53065600
2.58354898,224.73830000,1.57567100
2.60402898,224.73830000,1.62053300
2.62450898,233.69550000,1.62053300
2.64498898,233.69550000,1.62053300
2.66546898,233.69550000,1.62053300
2.68594898,233.69550000,1.66554800
2.70642898,238.16650000,1.66554800
2.72690898,233.69550000,1.66554800
2.74738898,238.16650000,1.66554800
2.76786898,238.16650000,1.71056200
2.78834898,238.16650000,1.71056200
2.80882898,242.65270000,1.71056200
2.82930898,242.65270000,1.75557700
2.84978898,242.65270000,1.80043900
2.87026898,242.65270000,1.80043900
2.89074898,251.60980000,1.80043900
2.91122898,251.60980000,1.80043900
2.93170898,251.60980000,1.84545400
2.95218898,251.60980000,1.84545400
2.97266898,256.09610000,1.89046900
2.99314898,256.09610000,1.89046900
3.01362898,256.09610000,1.89046900
3.03410898,260.56700000,1.93548400
3.05458898,260.56700000,1.93548400
3.07506898,260.56700000,1.93548400
3.09554898,260.56700000,1.93548400
3.11602898,260.56700000,1.98034600
3.13650898,269.53950000,1.98034600
3.15698898,269.53950000,2.02536100
3.17746898,269.53950000,2.02536100
3.19794898,269.53950000,2.02536100
3.21842898,269.53950000,2.07037600
3.23890898,269.53950000,2.07037600
3.25938898,274.01040000,2.07037600
3.27986898,274.01040000,2.07037600
3.30034898,274.01040000,2.07037600
3.32082898,274.01040000,2.11539100
3.34130898,278.49660000,2.11539100
3.36178898,278.49660000,2.16025300
3.38226898,278.49660000,2.16025300
3.40274898,278.49660000,2.16025300
3.42322898,282.96760000,2.20526700
3.44370898,278.49660000,2.20526700
3.46418898,287.45390000,2.20526700
3.48466898,287.45390000,2.25028200
3.50514898,287.45390000,2.20526700
3.52562898,287.45390000,2.25028200
3.54610898,287.45390000,2.25028200
3.56658898,287.45390000,2.29529700
3.58706898,291.94010000,2.29529700
3.60754898,291.94010000,2.29529700
3.62802898,287.45390000,2.29529700
3.64850898,287.45390000,2.34015900
3.66898898,291.94010000,2.34015900
3.68946898,291.94010000,2.34015900
3.70994898,296.41100000,2.34015900
3.73042898,291.94010000,2.34015900
3.75090898,291.94010000,2.34015900
3.77138898,296.41100000,2.38517400
3.79186898,296.41100000,2.38517400
3.81234898,296.41100000,2.38517400
3.83282898,296.41100000,2.38517400
3.85330898,296.41100000,2.38517400
3.87378898,296.41100000,2.38517400
3.89426898,296.41100000,2.38517400
3.91474898,296.41100000,2.43018900
3.93522898,300.89720000,2.38517400
3.95570897,296.41100000,2.43018900
3.97618897,300.89720000,2.43018900
3.99666897,305.38350000,2.47520400
4.01714897,300.89720000,2.47520400
4.03762897,300.89720000,2.47520400
4.05810897,305.38350000,2.47520400
4.07858897,305.38350000,2.52006600
4.09906897,305.38350000,2.52006600
4.11954897,305.38350000,2.52006600
4.14002897,305.38350000,2.52006600
4.16050897,305.38350000,2.52006600
4.18098897,305.38350000,2.52006600
4.20146897,305.38350000,2.52006600
4.22194897,305.38350000,2.52006600
4.24242897,305.38350000,2.52006600
4.26290897,305.38350000,2.52006600
4.28338897,305.38350000,2.56508100
4.30386897,305.38350000,2.56508100
4.32434897,305.38350000,2.52006600
4.34482897,305.38350000,2.61009600
4.36530897,309.85440000,2.61009600
4.38578897,305.38350000,2.56508100
4.40626897,309.85440000,2.61009600
4.42674897,305.38350000,2.61009600
4.44722897,305.38350000,2.61009600
4.46770897,309.85440000,2.61009600
4.48818897,305.38350000,2.61009600
4.50866897,309.85440000,2.61009600
4.52914897,309.85440000,2.61009600
4.54962897,309.85440000,2.61009600
4.57010897,309.85440000,2.65511000
4.59058897,309.85440000,2.61009600
4.61106897,309.85440000,2.61009600
4.63154897,309.85440000,2.65511000
4.65202897,309.85440000,2.65511000
4.67250897,309.85440000,2.65511000
4.69298897,309.85440000,2.65511000
4.71346897,309.85440000,2.65511000
4.73394897,309.85440000,2.65511000
4.75442897,309.85440000,2.65511000
4.77490897,309.85440000,2.65511000
4.79538897,309.85440000,2.65511000
4.81586897,309.85440000,2.69997200
4.83634897,309.85440000,2.65511000
4.85682897,309.85440000,2.65511000
4.87730897,309.85440000,2.65511000
4.89778897,309.85440000,2.69997200
4.91826897,309.85440000,2.69997200
4.93874897,314.34060000,2.69997200
4.95922897,309.85440000,2.69997200
4.97970897,309.85440000,2.69997200
5.00018897,314.34060000,2.69997200
5.02066897,314.34060000,2.69997200
5.04114897,314.34060000,2.69997200
5.06162897,314.34060000,2.69997200
5.08210897,309.85440000,2.69997200
5.10258897,314.34060000,2.69997200
5.12306897,309.85440000,2.69997200
5.14354897,314.34060000,2.69997200
5.16402897,314.34060000,2.69997200
5.18450897,309.85440000,2.69997200
5.20498897,309.85440000,2.69997200
5.22546897,309.85440000,2.69997200
5.24594897,314.34060000,2.69997200
5.26642897,309.85440000,2.69997200
5.28690897,309.85440000,2.69997200
5.30738897,314.34060000,2.69997200
5.32786897,314.34060000,2.69997200
5.34834897,314.34060000,2.69997200
5.36882897,309.85440000,2.69997200
5.38930897,314.34060000,2.69997200
5.40978897,314.34060000,2.69997200
5.43026897,314.34060000,2.69997200
5.45074897,314.34060000,2.74498700
5.47122897,309.85440000,2.74498700
5.49170897,314.34060000,2.69997200
5.51218897,314.34060000,2.69997200
5.53266897,314.34060000,2.74498700
5.55314897,314.34060000,2.74498700
5.57362897,309.85440000,2.74498700
5.59410896,314.34060000,2.74498700
5.61458896,309.85440000,2.74498700
5.63506896,314.34060000,2.74498700
5.65554896,314.34060000,2.74498700
5.67602896,314.34060000,2.74498700
5.69650896,314.34060000,2.74498700
5.71698896,314.34060000,2.74498700
5.73746896,309.85440000,2.74498700
5.75794896,314.34060000,2.74498700
5.77842896,314.34060000,2.74498700
5.79890896,309.85440000,2.74498700
5.81938896,309.85440000,2.79000200
5.83986896,314.34060000,2.74498700
5.86034896,309.85440000,2.74498700
5.88082896,309.85440000,2.74498700
5.90130896,314.34060000,2.74498700
5.92178896,309.85440000,2.74498700
5.94226896,309.85440000,2.74498700
5.96274896,309.85440000,2.74498700
5.98322896,309.85440000,2.74498700
6.00370896,309.85440000,2.74498700
6.02418896,309.85440000,2.74498700
6.04466896,309.85440000,2.74498700
6.06514896,309.85440000,2.74498700
6.08562896,309.85440000,2.74498700
6.10610896,305.38350000,2.79000200
6.12658896,305.38350000,2.79000200
6.14706896,305.38350000,2.79000200
6.16754896,305.38350000,2.74498700
6.18802896,305.38350000,2.79000200
6.20850896,305.38350000,2.79000200
6.22898896,305.38350000,2.74498700
6.24946896,305.38350000,2.79000200
6.26994896,305.38350000,2.79000200
6.29042896,300.89720000,2.79000200
6.31090896,300.89720000,2.79000200
6.33138896,300.89720000,2.79000200
6.35186896,296.41100000,2.79000200
6.37234896,296.41100000,2.74498700
6.39282896,296.41100000,2.79000200
6.41330896,296.41100000,2.74498700
6.43378896,296.41100000,2.74498700
6.45426896,296.41100000,2.74498700
6.47474896,291.94010000,2.74498700
6.49522896,291.94010000,2.74498700
6.51570896,291.94010000,2.74498700
6.53618896,287.45390000,2.74498700
6.55666896,287.45390000,2.74498700
6.57714896,287.45390000,2.74498700
6.59762896,282.96760000,2.74498700
6.61810896,282.96760000,2.74498700
6.63858896,278.49660000,2.74498700
6.65906896,278.49660000,2.69997200
6.67954896,278.49660000,2.69997200
6.70002896,278.49660000,2.69997200
6.72050896,278.49660000,2.69997200
6.74098896,274.01040000,2.69997200
6.76146896,274.01040000,2.69997200
6.78194896,269.53950000,2.69997200
6.80242896,269.53950000,2.69997200
6.82290896,269.53950000,2.65511000
6.84338896,265.05330000,2.65511000
