Zeit,Kanal A,Kanal B
6.87776896,260.56700000,2.65511000
6.89824896,260.56700000,2.65511000
6.91872896,260.56700000,2.65511000
6.93920896,260.56700000,2.61009600
6.95968896,260.56700000,2.61009600
6.98016896,256.09610000,2.61009600
7.00064896,256.09610000,2.61009600
7.02112896,251.60980000,2.56508100
7.04160896,251.60980000,2.61009600
7.06208896,251.60980000,2.56508100
7.08256896,251.60980000,2.52006600
7.10304896,247.13890000,2.56508100
7.12352896,247.13890000,2.52006600
7.14400896,242.65270000,2.52006600
7.16448896,242.65270000,2.52006600
7.18496896,242.65270000,2.52006600
7.20544896,242.65270000,2.52006600
7.22592896,242.65270000,2.47520400
7.24640896,242.65270000,2.52006600
7.26688896,238.16650000,2.52006600
7.28736896,238.16650000,2.52006600
7.30784895,233.69550000,2.47520400
7.32832895,238.16650000,2.47520400
7.34880895,233.69550000,2.47520400
7.36928895,233.69550000,2.43018900
7.38976895,233.69550000,2.47520400
7.41024895,233.69550000,2.47520400
7.43072895,229.20930000,2.43018900
7.45120895,224.73830000,2.43018900
7.47168895,224.73830000,2.43018900
7.49216895,224.73830000,2.43018900
7.51264895,224.73830000,2.43018900
7.53312895,224.73830000,2.38517400
7.55360895,224.73830000,2.38517400
7.57408895,220.25210000,2.38517400
7.59456895,220.25210000,2.38517400
7.61504895,215.76590000,2.34015900
7.63552895,215.76590000,2.34015900
7.65600895,215.76590000,2.34015900
7.67648895,211.29490000,2.34015900
7.69696895,215.76590000,2.34015900
7.71744895,206.80870000,2.34015900
7.73792895,206.80870000,2.34015900
7.75840895,206.80870000,2.29529700
7.77888895,206.80870000,2.29529700
7.79936895,202.32250000,2.29529700
7.81984895,202.32250000,2.29529700
7.84032895,202.32250000,2.29529700
7.86080895,202.32250000,2.29529700
7.88128895,197.85150000,2.25028200
7.90176895,197.85150000,2.25028200
7.92224895,197.85150000,2.20526700
7.94272895,197.85150000,2.20526700
7.96320895,188.89430000,2.20526700
7.98368895,188.89430000,2.25028200
8.00416895,188.89430000,2.20526700
8.02464895,188.89430000,2.16025300
8.04512895,184.40810000,2.16025300
8.06560895,184.40810000,2.16025300
8.08608895,179.92190000,2.16025300
8.10656895,179.92190000,2.16025300
8.12704895,179.92190000,2.16025300
8.14752895,179.92190000,2.11539100
8.16800895,170.96470000,2.11539100
8.18848895,170.96470000,2.07037600
8.20896895,170.96470000,2.07037600
8.22944895,170.96470000,2.07037600
8.24992895,166.49370000,2.07037600
8.27040895,166.49370000,2.07037600
8.29088895,162.00750000,2.02536100
8.31136895,162.00750000,2.02536100
8.33184895,162.00750000,2.02536100
8.35232895,157.52130000,1.98034600
8.37280895,157.52130000,1.98034600
8.39328895,153.05030000,1.98034600
8.41376895,153.05030000,1.98034600
8.43424895,153.05030000,1.98034600
8.45472895,148.56410000,1.93548400
8.47520895,148.56410000,1.93548400
8.49568895,144.09310000,1.93548400
8.51616895,144.09310000,1.93548400
8.53664895,144.09310000,1.89046900
8.55712895,139.60690000,1.89046900
8.57760895,139.60690000,1.84545400
8.59808895,135.12070000,1.84545400
8.61856895,135.12070000,1.84545400
8.63904895,135.12070000,1.84545400
8.65952895,130.64970000,1.80043900
8.68000895,126.16350000,1.80043900
8.70048895,126.16350000,1.80043900
8.72096895,126.16350000,1.80043900
8.74144895,121.69260000,1.75557700
8.76192895,121.69260000,1.75557700
8.78240895,117.20630000,1.71056200
8.80288895,117.20630000,1.71056200
8.82336895,112.72010000,1.71056200
8.84384895,112.72010000,1.71056200
8.86432895,108.24920000,1.71056200
8.88480895,108.24920000,1.66554800
8.90528895,108.24920000,1.66554800
8.92576895,103.76290000,1.66554800
8.94624894,103.76290000,1.62053300
8.96672894,99.27671000,1.62053300
8.98720894,99.27671000,1.62053300
9.00768894,94.80575000,1.57567100
9.02816894,94.80575000,1.53065600
9.04864894,94.80575000,1.53065600
9.06912894,94.80575000,1.53065600
9.08960894,90.31953000,1.53065600
9.11008894,90.31953000,1.48564100
9.13056894,90.31953000,1.48564100
9.15104894,85.84857000,1.48564100
9.17152894,81.36235000,1.48564100
9.19200894,81.36235000,1.44062600
9.21248894,81.36235000,1.44062600
9.23296894,81.36235000,1.44062600
9.25344894,76.87613000,1.44062600
9.27392894,72.40517000,1.39576400
9.29440894,72.40517000,1.39576400
9.31488894,72.40517000,1.35074900
9.33536894,67.91895000,1.39576400
9.35584894,67.91895000,1.35074900
9.37632894,63.44798000,1.30573400
9.39680894,63.44798000,1.30573400
9.41728894,58.96176000,1.30573400
9.43776894,58.96176000,1.30573400
9.45824894,58.96176000,1.26072000
9.47872894,54.47554000,1.26072000
9.49920894,54.47554000,1.26072000
9.51968894,50.00458000,1.26072000
9.54016894,50.00458000,1.21585700
9.56064894,45.51836000,1.21585700
9.58112894,45.51836000,1.17084300
9.60160894,41.04739000,1.17084300
9.62208894,41.04739000,1.17084300
9.64256894,41.04739000,1.12582800
9.66304894,36.56117000,1.12582800
9.68352894,36.56117000,1.08081300
9.70400894,27.60399000,1.08081300
9.72448894,27.60399000,1.08081300
9.74496894,27.60399000,1.03595100
9.76544894,27.60399000,1.03595100
9.78592894,23.11777000,1.03595100
9.80640894,18.64681000,0.99093600
9.82688894,18.64681000,0.99093600
9.84736894,18.64681000,0.94592120
9.86784894,14.17585000,0.94592120
9.88832894,9.68962700,0.94592120
9.90880894,9.68962700,0.94592120
9.92928894,9.68962700,0.90090640
9.94976894,9.68962700,0.90090640
9.97024894,5.21866500,0.85604420
9.99072894,0.73244420,0.85604420
10.01120894,0.73244420,0.85604420
10.03168894,-3.75377700,0.81102940
10.05216894,-3.75377700,0.76601460
10.07264894,-8.22473800,0.81102940
10.09312894,-8.22473800,0.76601460
10.11360894,-12.71096000,0.72099980
10.13408894,-12.71096000,0.72099980
10.15456894,-12.71096000,0.72099980
10.17504894,-17.18192000,0.67613760
10.19552894,-21.66814000,0.67613760
10.21600894,-21.66814000,0.63112270
10.23648894,-26.15436000,0.63112270
10.25696894,-26.15436000,0.58610800
10.27744894,-30.62533000,0.58610800
10.29792894,-30.62533000,0.58610800
10.31840894,-35.11155000,0.54109320
10.33888894,-35.11155000,0.54109320
10.35936894,-35.11155000,0.49623100
10.37984894,-39.58250000,0.49623100
10.40032894,-44.06873000,0.49623100
10.42080894,-44.06873000,0.45121620
10.44128894,-44.06873000,0.40620140
10.46176894,-48.55495000,0.40620140
10.48224894,-48.55495000,0.40620140
10.50272894,-53.02591000,0.36118660
10.52320894,-53.02591000,0.36118660
10.54368894,-53.02591000,0.31632440
10.56416894,-53.02591000,0.31632440
10.58464894,-57.51213000,0.31632440
10.60512893,-61.98309000,0.27130960
10.62560893,-61.98309000,0.22629480
10.64608893,-61.98309000,0.22629480
10.66656893,-66.46931000,0.18127990
10.68704893,-66.46931000,0.18127990
10.70752893,-70.95554000,0.18127990
10.72800893,-70.95554000,0.13641770
10.74848893,-70.95554000,0.09140294
10.76896893,-75.42650000,0.04638813
10.78944893,-75.42650000,0.09140294
10.80992893,-79.91272000,0.04638813
10.83040893,-79.91272000,0.00137333
10.85088893,-84.39894000,0.00137333
10.87136893,-84.39894000,0.00137333
10.89184893,-84.39894000,-0.04348888
10.91232893,-88.86990000,-0.04348888
10.93280893,-88.86990000,-0.08835109
10.95328893,-88.86990000,-0.08835109
10.97376893,-93.35612000,-0.13336590
10.99424893,-97.82708000,-0.13336590
11.01472893,-97.82708000,-0.17838070
11.03520893,-97.82708000,-0.17838070
11.05568893,-102.31330000,-0.17838070
11.07616893,-106.79950000,-0.22339550
11.09664893,-106.79950000,-0.22339550
11.11712893,-106.79950000,-0.22339550
11.13760893,-106.79950000,-0.31327250
11.15808893,-111.27050000,-0.31327250
11.17856893,-111.27050000,-0.35828730
11.19904893,-115.75670000,-0.35828730
11.21952893,-115.75670000,-0.35828730
11.24000893,-115.75670000,-0.40330210
11.26048893,-115.75670000,-0.40330210
11.28096893,-120.22770000,-0.40330210
11.30144893,-120.22770000,-0.44816430
11.32192893,-124.71390000,-0.44816430
11.34240893,-124.71390000,-0.44816430
11.36288893,-124.71390000,-0.49317910
11.38336893,-129.20010000,-0.53819390
11.40384893,-129.20010000,-0.53819390
11.42432893,-133.67110000,-0.53819390
11.44480893,-133.67110000,-0.58320870
11.46528893,-133.67110000,-0.58320870
11.48576893,-133.67110000,-0.62807090
11.50624893,-138.15730000,-0.62807090
11.52672893,-138.15730000,-0.67308570
11.54720893,-142.62830000,-0.67308570
11.56768893,-142.62830000,-0.71810050
11.58816893,-142.62830000,-0.71810050
11.60864893,-147.11450000,-0.71810050
11.62912893,-151.60070000,-0.71810050
11.64960893,-151.60070000,-0.76311530
11.67008893,-151.60070000,-0.80797760
11.69056893,-151.60070000,-0.80797760
11.71104893,-156.07170000,-0.80797760
11.73152893,-160.55790000,-0.85299230
11.75200893,-160.55790000,-0.85299230
11.77248893,-160.55790000,-0.85299230
11.79296893,-165.02880000,-0.89800720
11.81344893,-165.02880000,-0.89800720
11.83392893,-169.51510000,-0.94302190
11.85440893,-169.51510000,-0.94302190
11.87488893,-169.51510000,-0.94302190
11.89536893,-174.00130000,-0.98788420
11.91584893,-174.00130000,-0.98788420
11.93632893,-178.47220000,-1.03289900
11.95680893,-178.47220000,-1.03289900
11.97728893,-178.47220000,-1.03289900
11.99776893,-178.47220000,-1.07791400
12.01824893,-187.44470000,-1.07791400
12.03872893,-187.44470000,-1.12292900
12.05920893,-187.44470000,-1.12292900
12.07968893,-187.44470000,-1.16779100
12.10016893,-187.44470000,-1.16779100
12.12064893,-191.91560000,-1.16779100
12.14112893,-191.91560000,-1.21280600
12.16160893,-196.40190000,-1.21280600
12.18208893,-196.40190000,-1.25782000
12.20256893,-196.40190000,-1.21280600
12.22304893,-196.40190000,-1.25782000
12.24352892,-200.87280000,-1.25782000
12.26400892,-205.35910000,-1.30283500
12.28448892,-205.35910000,-1.34769700
12.30496892,-205.35910000,-1.34769700
12.32544892,-205.35910000,-1.34769700
12.34592892,-205.35910000,-1.39271200
12.36640892,-209.84530000,-1.39271200
12.38688892,-214.31620000,-1.39271200
12.40736892,-214.31620000,-1.43772700
12.42784892,-214.31620000,-1.43772700
12.44832892,-218.80250000,-1.43772700
12.46880892,-218.80250000,-1.48274200
12.48928892,-223.27340000,-1.48274200
12.50976892,-223.27340000,-1.52760400
12.53024892,-223.27340000,-1.52760400
12.55072892,-227.75960000,-1.57261900
12.57120892,-227.75960000,-1.57261900
12.59168892,-227.75960000,-1.57261900
12.61216892,-232.24580000,-1.61763400
12.63264892,-232.24580000,-1.61763400
12.65312892,-232.24580000,-1.61763400
12.67360892,-232.24580000,-1.66264800
12.69408892,-236.71680000,-1.66264800
12.71456892,-241.20300000,-1.66264800
12.73504892,-241.20300000,-1.70751100
12.75552892,-241.20300000,-1.70751100
12.77600892,-241.20300000,-1.75252500
12.79648892,-245.67400000,-1.75252500
12.81696892,-245.67400000,-1.79754000
12.83744892,-250.16020000,-1.79754000
12.85792892,-250.16020000,-1.79754000
12.87840892,-250.16020000,-1.84255500
12.89888892,-250.16020000,-1.84255500
12.91936892,-254.64640000,-1.84255500
12.93984892,-259.11740000,-1.88741700
12.96032892,-259.11740000,-1.88741700
12.98080892,-259.11740000,-1.88741700
13.00128892,-259.11740000,-1.88741700
13.02176892,-259.11740000,-1.93243200
13.04224892,-259.11740000,-1.93243200
13.06272892,-263.60360000,-1.97744700
13.08320892,-268.08980000,-1.97744700
13.10368892,-268.08980000,-1.97744700
13.12416892,-268.08980000,-1.97744700
13.14464892,-268.08980000,-2.02246200
13.16512892,-268.08980000,-2.06732400
13.18560892,-272.56080000,-2.06732400
13.20608892,-277.04700000,-2.11233900
13.22656892,-277.04700000,-2.06732400
13.24704892,-277.04700000,-2.11233900
13.26752892,-277.04700000,-2.11233900
13.28800892,-277.04700000,-2.11233900
13.30848892,-277.04700000,-2.15735300
13.32896892,-281.51800000,-2.15735300
13.34944892,-281.51800000,-2.20236800
13.36992892,-281.51800000,-2.20236800
13.39040892,-281.51800000,-2.15735300
13.41088892,-286.00420000,-2.15735300
13.43136892,-286.00420000,-2.20236800
13.45184892,-286.00420000,-2.24723100
13.47232892,-286.00420000,-2.24723100
13.49280892,-286.00420000,-2.24723100
13.51328892,-286.00420000,-2.24723100
13.53376892,-290.49040000,-2.29224500
13.55424892,-290.49040000,-2.29224500
13.57472892,-290.49040000,-2.29224500
13.59520892,-294.96140000,-2.29224500
13.61568892,-294.96140000,-2.33726000
13.63616892,-294.96140000,-2.33726000
13.65664892,-294.96140000,-2.33726000
13.67712892,-294.96140000,-2.33726000
13.69760892,-294.96140000,-2.33726000
13.71808892,-294.96140000,-2.38227500
13.73856892,-294.96140000,-2.38227500
13.75904892,-294.96140000,-2.38227500
13.77952892,-299.44760000,-2.42713700
13.80000892,-294.96140000,-2.38227500
13.82048892,-299.44760000,-2.42713700
13.84096892,-299.44760000,-2.42713700
13.86144892,-299.44760000,-2.42713700
13.88192891,-303.91860000,-2.42713700
13.90240891,-303.91860000,-2.42713700
13.92288891,-303.91860000,-2.47215200
13.94336891,-303.91860000,-2.47215200
13.96384891,-303.91860000,-2.47215200
13.98432891,-303.91860000,-2.51716700
14.00480891,-303.91860000,-2.51716700
14.02528891,-303.91860000,-2.51716700
14.04576891,-308.40480000,-2.51716700
14.06624891,-303.91860000,-2.51716700
14.08672891,-308.40480000,-2.51716700
14.10720891,-303.91860000,-2.51716700
14.12768891,-308.40480000,-2.51716700
14.14816891,-308.40480000,-2.56218100
14.16864891,-312.89100000,-2.56218100
14.18912891,-308.40480000,-2.56218100
14.20960891,-312.89100000,-2.56218100
14.23008891,-308.40480000,-2.56218100
14.25056891,-312.89100000,-2.56218100
14.27104891,-312.89100000,-2.56218100
14.29152891,-312.89100000,-2.56218100
14.31200891,-312.89100000,-2.60704400
14.33248891,-312.89100000,-2.60704400
14.35296891,-312.89100000,-2.60704400
14.37344891,-312.89100000,-2.60704400
14.39392891,-312.89100000,-2.60704400
14.41440891,-312.89100000,-2.60704400
14.43488891,-312.89100000,-2.60704400
14.45536891,-312.89100000,-2.60704400
14.47584891,-312.89100000,-2.60704400
14.49632891,-312.89100000,-2.65205900
14.51680891,-312.89100000,-2.65205900
14.53728891,-312.89100000,-2.65205900
14.55776891,-312.89100000,-2.65205900
14.57824891,-312.89100000,-2.65205900
14.59872891,-312.89100000,-2.65205900
14.61920891,-312.89100000,-2.65205900
14.63968891,-312.89100000,-2.65205900
14.66016891,-312.89100000,-2.65205900
14.68064891,-312.89100000,-2.65205900
14.70112891,-312.89100000,-2.65205900
14.72160891,-312.89100000,-2.65205900
14.74208891,-312.89100000,-2.65205900
14.76256891,-312.89100000,-2.65205900
14.78304891,-312.89100000,-2.65205900
14.80352891,-312.89100000,-2.69707300
14.82400891,-317.36200000,-2.69707300
14.84448891,-312.89100000,-2.69707300
14.86496891,-317.36200000,-2.69707300
14.88544891,-317.36200000,-2.69707300
14.90592891,-312.89100000,-2.69707300
14.92640891,-312.89100000,-2.69707300
14.94688891,-317.36200000,-2.69707300
14.96736891,-317.36200000,-2.69707300
14.98784891,-317.36200000,-2.69707300
15.00832891,-317.36200000,-2.69707300
15.02880891,-317.36200000,-2.69707300
15.04928891,-317.36200000,-2.69707300
15.06976891,-317.36200000,-2.69707300
15.09024891,-317.36200000,-2.69707300
15.11072891,-317.36200000,-2.69707300
15.13120891,-317.36200000,-2.69707300
15.15168891,-317.36200000,-2.69707300
15.17216891,-317.36200000,-2.69707300
15.19264891,-317.36200000,-2.69707300
15.21312891,-317.36200000,-2.74208800
15.23360891,-317.36200000,-2.69707300
