Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03839400,-8.22473800,-0.89800720
-0.01791400,-8.22473800,-0.85299230
0.00256600,-3.75377700,-0.85299230
0.02304600,0.73244420,-0.80797760
0.04352600,0.73244420,-0.80797760
0.06400600,5.21866500,-0.76311530
0.08448600,5.21866500,-0.76311530
0.10496600,9.68962700,-0.71810050
0.12544600,9.68962700,-0.71810050
0.14592600,9.68962700,-0.71810050
0.16640600,14.17585000,-0.67308570
0.18688600,18.64681000,-0.67308570
0.20736600,18.64681000,-0.62807090
0.22784600,18.64681000,-0.62807090
0.24832600,23.11777000,-0.58320870
0.26880600,23.11777000,-0.58320870
0.28928600,27.60399000,-0.58320870
0.30976600,27.60399000,-0.53819390
0.33024600,27.60399000,-0.53819390
0.35072600,36.56117000,-0.49317910
0.37120600,36.56117000,-0.49317910
0.39168600,36.56117000,-0.44816430
0.41216600,36.56117000,-0.44816430
0.43264600,41.04739000,-0.40330210
0.45312600,45.51836000,-0.40330210
0.47360600,45.51836000,-0.40330210
0.49408600,45.51836000,-0.35828730
0.51456600,45.51836000,-0.35828730
0.53504600,50.00458000,-0.31327250
0.55552600,54.47554000,-0.31327250
0.57600600,54.47554000,-0.26825770
0.59648600,58.96176000,-0.26825770
0.61696600,58.96176000,-0.22339550
0.63744600,58.96176000,-0.22339550
0.65792600,63.44798000,-0.17838070
0.67840600,63.44798000,-0.17838070
0.69888600,63.44798000,-0.17838070
0.71936600,67.91895000,-0.13336590
0.73984600,72.40517000,-0.13336590
0.76032600,72.40517000,-0.13336590
0.78080600,72.40517000,-0.08835109
0.80128600,76.87613000,-0.04348888
0.82176600,76.87613000,0.00137333
0.84224600,76.87613000,0.00137333
0.86272600,81.36235000,0.00137333
0.88320600,81.36235000,0.00137333
0.90368600,81.36235000,0.04638813
0.92416600,90.31953000,0.04638813
0.94464600,85.84857000,0.04638813
0.96512600,90.31953000,0.09140294
0.98560600,90.31953000,0.13641770
1.00608599,94.80575000,0.18127990
1.02656599,94.80575000,0.18127990
1.04704599,94.80575000,0.18127990
1.06752599,99.27671000,0.18127990
1.08800599,99.27671000,0.22629480
1.10848599,99.27671000,0.27130960
1.12896599,99.27671000,0.27130960
1.14944599,108.24920000,0.27130960
1.16992599,108.24920000,0.31632440
1.19040599,108.24920000,0.36118660
1.21088599,108.24920000,0.36118660
1.23136599,112.72010000,0.36118660
1.25184599,117.20630000,0.36118660
1.27232599,117.20630000,0.40620140
1.29280599,117.20630000,0.40620140
1.31328599,117.20630000,0.40620140
1.33376599,117.20630000,0.45121620
1.35424599,117.20630000,0.49623100
1.37472599,126.16350000,0.54109320
1.39520599,126.16350000,0.54109320
1.41568599,126.16350000,0.54109320
1.43616599,130.64970000,0.54109320
1.45664599,130.64970000,0.58610800
1.47712599,130.64970000,0.58610800
1.49760599,135.12070000,0.58610800
1.51808599,135.12070000,0.63112270
1.53856599,135.12070000,0.67613760
1.55904599,139.60690000,0.67613760
1.57952599,144.09310000,0.67613760
1.60000599,144.09310000,0.72099980
1.62048599,144.09310000,0.72099980
1.64096599,144.09310000,0.72099980
1.66144599,148.56410000,0.72099980
1.68192599,153.05030000,0.76601460
1.70240599,153.05030000,0.81102940
1.72288599,153.05030000,0.85604420
1.74336599,153.05030000,0.81102940
1.76384599,157.52130000,0.85604420
1.78432599,162.00750000,0.90090640
1.80480599,162.00750000,0.90090640
1.82528599,162.00750000,0.90090640
1.84576599,166.49370000,0.90090640
1.86624599,166.49370000,0.94592120
1.88672599,170.96470000,0.94592120
1.90720599,166.49370000,0.99093600
1.92768599,170.96470000,0.99093600
1.94816599,170.96470000,1.03595100
1.96864599,175.45090000,1.03595100
1.98912599,175.45090000,1.03595100
2.00960599,179.92190000,1.08081300
2.03008599,179.92190000,1.08081300
2.05056599,184.40810000,1.08081300
2.07104599,184.40810000,1.12582800
2.09152599,188.89430000,1.17084300
2.11200599,188.89430000,1.17084300
2.13248599,188.89430000,1.21585700
2.15296599,188.89430000,1.21585700
2.17344599,193.36530000,1.26072000
2.19392599,197.85150000,1.26072000
2.21440599,197.85150000,1.26072000
2.23488599,197.85150000,1.26072000
2.25536599,202.32250000,1.30573400
2.27584599,202.32250000,1.30573400
2.29632599,202.32250000,1.35074900
2.31680599,206.80870000,1.35074900
2.33728599,206.80870000,1.39576400
2.35776599,206.80870000,1.39576400
2.37824599,211.29490000,1.39576400
2.39872599,211.29490000,1.44062600
2.41920599,215.76590000,1.44062600
2.43968599,215.76590000,1.48564100
2.46016599,215.76590000,1.48564100
2.48064599,220.25210000,1.48564100
2.50112599,220.25210000,1.53065600
2.52160599,220.25210000,1.53065600
2.54208599,224.73830000,1.57567100
2.56256599,224.73830000,1.57567100
2.58304599,224.73830000,1.62053300
2.60352599,229.20930000,1.62053300
2.62400599,233.69550000,1.62053300
2.64448599,229.20930000,1.62053300
2.66496598,233.69550000,1.66554800
2.68544598,233.69550000,1.66554800
2.70592598,238.16650000,1.66554800
2.72640598,238.16650000,1.71056200
2.74688598,238.16650000,1.71056200
2.76736598,238.16650000,1.75557700
2.78784598,242.65270000,1.75557700
2.80832598,242.65270000,1.75557700
2.82880598,242.65270000,1.75557700
2.84928598,242.65270000,1.80043900
2.86976598,247.13890000,1.80043900
2.89024598,251.60980000,1.80043900
2.91072598,251.60980000,1.84545400
2.93120598,251.60980000,1.84545400
2.95168598,251.60980000,1.84545400
2.97216598,256.09610000,1.89046900
2.99264598,256.09610000,1.89046900
3.01312598,260.56700000,1.93548400
3.03360598,260.56700000,1.93548400
3.05408598,260.56700000,1.93548400
3.07456598,260.56700000,1.98034600
3.09504598,260.56700000,1.98034600
3.11552598,265.05330000,1.98034600
3.13600598,265.05330000,2.02536100
3.15648598,269.53950000,1.98034600
3.17696598,269.53950000,2.02536100
3.19744598,269.53950000,2.02536100
3.21792598,269.53950000,2.07037600
3.23840598,274.01040000,2.07037600
3.25888598,274.01040000,2.07037600
3.27936598,274.01040000,2.11539100
3.29984598,278.49660000,2.11539100
3.32032598,278.49660000,2.11539100
3.34080598,278.49660000,2.11539100
3.36128598,278.49660000,2.16025300
3.38176598,278.49660000,2.16025300
3.40224598,278.49660000,2.16025300
3.42272598,282.96760000,2.16025300
3.44320598,282.96760000,2.20526700
3.46368598,282.96760000,2.20526700
3.48416598,287.45390000,2.20526700
3.50464598,287.45390000,2.25028200
3.52512598,287.45390000,2.25028200
3.54560598,287.45390000,2.25028200
3.56608598,287.45390000,2.25028200
3.58656598,287.45390000,2.29529700
3.60704598,287.45390000,2.29529700
3.62752598,291.94010000,2.29529700
3.64800598,287.45390000,2.34015900
3.66848598,296.41100000,2.29529700
3.68896598,291.94010000,2.34015900
3.70944598,291.94010000,2.34015900
3.72992598,291.94010000,2.34015900
3.75040598,296.41100000,2.34015900
3.77088598,296.41100000,2.34015900
3.79136598,296.41100000,2.38517400
3.81184598,296.41100000,2.38517400
3.83232598,296.41100000,2.38517400
3.85280598,296.41100000,2.38517400
3.87328598,296.41100000,2.43018900
3.89376598,296.41100000,2.43018900
3.91424598,296.41100000,2.38517400
3.93472598,296.41100000,2.43018900
3.95520598,296.41100000,2.43018900
3.97568598,300.89720000,2.43018900
3.99616598,300.89720000,2.43018900
4.01664598,305.38350000,2.43018900
4.03712598,305.38350000,2.47520400
4.05760598,305.38350000,2.47520400
4.07808598,305.38350000,2.47520400
4.09856598,305.38350000,2.47520400
4.11904598,305.38350000,2.52006600
4.13952598,305.38350000,2.52006600
4.16000598,305.38350000,2.52006600
4.18048598,305.38350000,2.52006600
4.20096598,305.38350000,2.52006600
4.22144598,305.38350000,2.52006600
4.24192598,305.38350000,2.52006600
4.26240598,305.38350000,2.56508100
4.28288598,305.38350000,2.52006600
4.30336597,305.38350000,2.56508100
4.32384597,305.38350000,2.56508100
4.34432597,305.38350000,2.56508100
4.36480597,305.38350000,2.56508100
4.38528597,305.38350000,2.56508100
4.40576597,305.38350000,2.61009600
4.42624597,309.85440000,2.61009600
4.44672597,309.85440000,2.61009600
4.46720597,309.85440000,2.61009600
4.48768597,309.85440000,2.61009600
4.50816597,305.38350000,2.61009600
4.52864597,305.38350000,2.61009600
4.54912597,309.85440000,2.61009600
4.56960597,309.85440000,2.61009600
4.59008597,309.85440000,2.61009600
4.61056597,309.85440000,2.65511000
4.63104597,309.85440000,2.65511000
4.65152597,309.85440000,2.65511000
4.67200597,309.85440000,2.65511000
4.69248597,309.85440000,2.65511000
4.71296597,309.85440000,2.65511000
4.73344597,309.85440000,2.65511000
4.75392597,309.85440000,2.65511000
4.77440597,309.85440000,2.65511000
4.79488597,314.34060000,2.69997200
4.81536597,309.85440000,2.65511000
4.83584597,309.85440000,2.65511000
4.85632597,309.85440000,2.65511000
4.87680597,309.85440000,2.65511000
4.89728597,309.85440000,2.65511000
4.91776597,309.85440000,2.69997200
4.93824597,309.85440000,2.69997200
4.95872597,314.34060000,2.69997200
4.97920597,309.85440000,2.69997200
4.99968597,314.34060000,2.69997200
5.02016597,309.85440000,2.69997200
5.04064597,309.85440000,2.69997200
5.06112597,314.34060000,2.69997200
5.08160597,314.34060000,2.69997200
5.10208597,314.34060000,2.69997200
5.12256597,314.34060000,2.69997200
5.14304597,314.34060000,2.69997200
5.16352597,314.34060000,2.69997200
5.18400597,309.85440000,2.69997200
5.20448597,309.85440000,2.69997200
5.22496597,309.85440000,2.74498700
5.24544597,309.85440000,2.69997200
5.26592597,309.85440000,2.69997200
5.28640597,314.34060000,2.74498700
5.30688597,314.34060000,2.69997200
5.32736597,314.34060000,2.69997200
5.34784597,314.34060000,2.69997200
5.36832597,309.85440000,2.69997200
5.38880597,314.34060000,2.74498700
5.40928597,314.34060000,2.74498700
5.42976597,314.34060000,2.69997200
5.45024597,309.85440000,2.74498700
5.47072597,314.34060000,2.74498700
5.49120597,309.85440000,2.69997200
5.51168597,309.85440000,2.74498700
5.53216597,314.34060000,2.74498700
5.55264597,314.34060000,2.74498700
5.57312597,314.34060000,2.74498700
5.59360597,314.34060000,2.69997200
5.61408597,314.34060000,2.74498700
5.63456597,314.34060000,2.74498700
5.65504597,314.34060000,2.74498700
5.67552597,314.34060000,2.74498700
5.69600597,309.85440000,2.74498700
5.71648597,309.85440000,2.74498700
5.73696597,309.85440000,2.74498700
5.75744597,309.85440000,2.74498700
5.77792597,309.85440000,2.74498700
5.79840597,309.85440000,2.74498700
5.81888597,309.85440000,2.74498700
5.83936597,314.34060000,2.74498700
5.85984597,309.85440000,2.74498700
5.88032597,309.85440000,2.79000200
5.90080597,309.85440000,2.74498700
5.92128597,314.34060000,2.74498700
5.94176596,309.85440000,2.74498700
5.96224596,309.85440000,2.74498700
5.98272596,309.85440000,2.79000200
6.00320596,309.85440000,2.74498700
6.02368596,309.85440000,2.74498700
6.04416596,309.85440000,2.79000200
6.06464596,309.85440000,2.74498700
6.08512596,305.38350000,2.74498700
6.10560596,309.85440000,2.79000200
6.12608596,305.38350000,2.79000200
6.14656596,305.38350000,2.79000200
6.16704596,305.38350000,2.74498700
6.18752596,305.38350000,2.74498700
6.20800596,305.38350000,2.79000200
6.22848596,305.38350000,2.74498700
6.24896596,305.38350000,2.79000200
6.26944596,305.38350000,2.79000200
6.28992596,300.89720000,2.74498700
6.31040596,300.89720000,2.79000200
6.33088596,296.41100000,2.74498700
6.35136596,296.41100000,2.74498700
6.37184596,296.41100000,2.74498700
6.39232596,296.41100000,2.74498700
6.41280596,296.41100000,2.74498700
6.43328596,296.41100000,2.74498700
6.45376596,291.94010000,2.74498700
6.47424596,291.94010000,2.74498700
6.49472596,287.45390000,2.74498700
6.51520596,287.45390000,2.74498700
6.53568596,287.45390000,2.74498700
6.55616596,287.45390000,2.74498700
6.57664596,282.96760000,2.74498700
6.59712596,282.96760000,2.74498700
6.61760596,282.96760000,2.69997200
6.63808596,278.49660000,2.69997200
6.65856596,278.49660000,2.69997200
6.67904596,278.49660000,2.69997200
6.69952596,274.01040000,2.69997200
6.72000596,274.01040000,2.69997200
6.74048596,269.53950000,2.69997200
6.76096596,269.53950000,2.69997200
6.78144596,269.53950000,2.69997200
6.80192596,269.53950000,2.65511000
6.82240596,265.05330000,2.65511000
6.84288596,265.05330000,2.65511000
