Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02141100,-8.22473800,-0.85299230
-0.00093100,-8.22473800,-0.85299230
0.01954900,-3.75377700,-0.85299230
0.04002900,-3.75377700,-0.80797760
0.06050900,0.73244420,-0.80797760
0.08098900,0.73244420,-0.76311530
0.10146900,5.21866500,-0.76311530
0.12194900,5.21866500,-0.76311530
0.14242900,9.68962700,-0.71810050
0.16290900,9.68962700,-0.71810050
0.18338900,14.17585000,-0.71810050
0.20386900,18.64681000,-0.67308570
0.22434900,18.64681000,-0.62807090
0.24482900,18.64681000,-0.62807090
0.26530900,23.11777000,-0.58320870
0.28578900,23.11777000,-0.58320870
0.30626900,27.60399000,-0.53819390
0.32674900,27.60399000,-0.53819390
0.34722900,27.60399000,-0.53819390
0.36770900,32.07495000,-0.49317910
0.38818900,36.56117000,-0.49317910
0.40866900,36.56117000,-0.44816430
0.42914900,41.04739000,-0.44816430
0.44962900,41.04739000,-0.40330210
0.47010900,41.04739000,-0.40330210
0.49058900,45.51836000,-0.35828730
0.51106900,45.51836000,-0.35828730
0.53154900,50.00458000,-0.35828730
0.55202900,50.00458000,-0.31327250
0.57250900,54.47554000,-0.31327250
0.59298900,54.47554000,-0.26825770
0.61346900,54.47554000,-0.26825770
0.63394900,58.96176000,-0.22339550
0.65442900,63.44798000,-0.17838070
0.67490900,63.44798000,-0.17838070
0.69538900,63.44798000,-0.17838070
0.71586900,63.44798000,-0.17838070
0.73634899,67.91895000,-0.13336590
0.75682899,67.91895000,-0.08835109
0.77730899,72.40517000,-0.08835109
0.79778899,72.40517000,-0.08835109
0.81826899,72.40517000,-0.04348888
0.83874899,81.36235000,-0.04348888
0.85922899,81.36235000,-0.04348888
0.87970899,81.36235000,0.00137333
0.90018899,81.36235000,0.04638813
0.92066899,81.36235000,0.04638813
0.94114899,85.84857000,0.04638813
0.96162899,90.31953000,0.09140294
0.98210899,90.31953000,0.13641770
1.00258899,90.31953000,0.13641770
1.02306899,94.80575000,0.13641770
1.04354899,94.80575000,0.18127990
1.06402899,94.80575000,0.18127990
1.08450899,99.27671000,0.22629480
1.10498899,99.27671000,0.22629480
1.12546899,99.27671000,0.22629480
1.14594899,103.76290000,0.27130960
1.16642899,108.24920000,0.27130960
1.18690899,108.24920000,0.31632440
1.20738899,108.24920000,0.31632440
1.22786899,112.72010000,0.36118660
1.24834899,112.72010000,0.36118660
1.26882899,112.72010000,0.36118660
1.28930899,117.20630000,0.40620140
1.30978899,117.20630000,0.45121620
1.33026899,117.20630000,0.45121620
1.35074899,117.20630000,0.45121620
1.37122899,121.69260000,0.45121620
1.39170899,126.16350000,0.49623100
1.41218899,126.16350000,0.54109320
1.43266899,126.16350000,0.54109320
1.45314899,130.64970000,0.58610800
1.47362899,130.64970000,0.58610800
1.49410899,130.64970000,0.58610800
1.51458899,135.12070000,0.63112270
1.53506899,135.12070000,0.63112270
1.55554899,135.12070000,0.63112270
1.57602899,139.60690000,0.67613760
1.59650899,144.09310000,0.72099980
1.61698899,144.09310000,0.72099980
1.63746899,144.09310000,0.72099980
1.65794899,148.56410000,0.72099980
1.67842899,148.56410000,0.72099980
1.69890899,153.05030000,0.76601460
1.71938899,153.05030000,0.76601460
1.73986899,153.05030000,0.81102940
1.76034899,157.52130000,0.81102940
1.78082899,157.52130000,0.85604420
1.80130899,162.00750000,0.90090640
1.82178899,162.00750000,0.90090640
1.84226899,162.00750000,0.90090640
1.86274899,166.49370000,0.90090640
1.88322899,166.49370000,0.94592120
1.90370899,166.49370000,0.94592120
1.92418899,170.96470000,0.99093600
1.94466899,170.96470000,0.99093600
1.96514899,170.96470000,0.99093600
1.98562899,175.45090000,1.03595100
2.00610899,179.92190000,1.03595100
2.02658899,179.92190000,1.08081300
2.04706899,179.92190000,1.08081300
2.06754899,179.92190000,1.08081300
2.08802899,184.40810000,1.12582800
2.10850899,184.40810000,1.12582800
2.12898899,188.89430000,1.12582800
2.14946899,188.89430000,1.21585700
2.16994899,188.89430000,1.21585700
2.19042899,193.36530000,1.21585700
2.21090899,193.36530000,1.26072000
2.23138899,197.85150000,1.26072000
2.25186899,197.85150000,1.26072000
2.27234899,197.85150000,1.26072000
2.29282899,202.32250000,1.30573400
2.31330899,202.32250000,1.30573400
2.33378899,206.80870000,1.35074900
2.35426899,206.80870000,1.35074900
2.37474898,206.80870000,1.39576400
2.39522898,206.80870000,1.39576400
2.41570898,211.29490000,1.44062600
2.43618898,211.29490000,1.44062600
2.45666898,215.76590000,1.44062600
2.47714898,215.76590000,1.44062600
2.49762898,220.25210000,1.48564100
2.51810898,220.25210000,1.48564100
2.53858898,224.73830000,1.53065600
2.55906898,224.73830000,1.53065600
2.57954898,224.73830000,1.57567100
2.60002898,224.73830000,1.57567100
2.62050898,224.73830000,1.62053300
2.64098898,229.20930000,1.62053300
2.66146898,229.20930000,1.62053300
2.68194898,233.69550000,1.66554800
2.70242898,233.69550000,1.66554800
2.72290898,233.69550000,1.66554800
2.74338898,233.69550000,1.66554800
2.76386898,238.16650000,1.75557700
2.78434898,238.16650000,1.71056200
2.80482898,242.65270000,1.75557700
2.82530898,242.65270000,1.75557700
2.84578898,242.65270000,1.75557700
2.86626898,242.65270000,1.80043900
2.88674898,247.13890000,1.80043900
2.90722898,242.65270000,1.84545400
2.92770898,251.60980000,1.84545400
2.94818898,251.60980000,1.84545400
2.96866898,251.60980000,1.89046900
2.98914898,251.60980000,1.89046900
3.00962898,256.09610000,1.89046900
3.03010898,256.09610000,1.93548400
3.05058898,256.09610000,1.93548400
3.07106898,260.56700000,1.93548400
3.09154898,260.56700000,1.98034600
3.11202898,260.56700000,1.98034600
3.13250898,265.05330000,1.98034600
3.15298898,269.53950000,2.02536100
3.17346898,269.53950000,2.02536100
3.19394898,269.53950000,2.02536100
3.21442898,269.53950000,2.02536100
3.23490898,269.53950000,2.07037600
3.25538898,274.01040000,2.07037600
3.27586898,274.01040000,2.07037600
3.29634898,274.01040000,2.11539100
3.31682898,274.01040000,2.11539100
3.33730898,278.49660000,2.16025300
3.35778898,278.49660000,2.16025300
3.37826898,278.49660000,2.16025300
3.39874898,278.49660000,2.16025300
3.41922898,278.49660000,2.16025300
3.43970898,278.49660000,2.16025300
3.46018898,282.96760000,2.20526700
3.48066898,282.96760000,2.20526700
3.50114898,287.45390000,2.20526700
3.52162898,287.45390000,2.25028200
3.54210898,287.45390000,2.25028200
3.56258898,287.45390000,2.25028200
3.58306898,287.45390000,2.25028200
3.60354898,287.45390000,2.29529700
3.62402898,287.45390000,2.29529700
3.64450898,291.94010000,2.29529700
3.66498898,287.45390000,2.29529700
3.68546898,287.45390000,2.34015900
3.70594898,291.94010000,2.34015900
3.72642898,291.94010000,2.34015900
3.74690898,296.41100000,2.34015900
3.76738898,296.41100000,2.34015900
3.78786898,296.41100000,2.34015900
3.80834898,296.41100000,2.38517400
3.82882898,296.41100000,2.38517400
3.84930898,296.41100000,2.38517400
3.86978898,296.41100000,2.38517400
3.89026898,296.41100000,2.38517400
3.91074898,296.41100000,2.43018900
3.93122898,296.41100000,2.43018900
3.95170898,296.41100000,2.43018900
3.97218898,300.89720000,2.43018900
3.99266898,300.89720000,2.43018900
4.01314897,300.89720000,2.43018900
4.03362897,305.38350000,2.47520400
4.05410897,300.89720000,2.47520400
4.07458897,305.38350000,2.47520400
4.09506897,305.38350000,2.47520400
4.11554897,305.38350000,2.47520400
4.13602897,305.38350000,2.52006600
4.15650897,305.38350000,2.52006600
4.17698897,305.38350000,2.52006600
4.19746897,305.38350000,2.52006600
4.21794897,305.38350000,2.52006600
4.23842897,305.38350000,2.52006600
4.25890897,305.38350000,2.52006600
4.27938897,305.38350000,2.56508100
4.29986897,305.38350000,2.56508100
4.32034897,305.38350000,2.52006600
4.34082897,305.38350000,2.56508100
4.36130897,309.85440000,2.56508100
4.38178897,309.85440000,2.56508100
4.40226897,305.38350000,2.56508100
4.42274897,305.38350000,2.61009600
4.44322897,309.85440000,2.56508100
4.46370897,309.85440000,2.56508100
4.48418897,309.85440000,2.61009600
4.50466897,309.85440000,2.61009600
4.52514897,309.85440000,2.61009600
4.54562897,309.85440000,2.61009600
4.56610897,309.85440000,2.61009600
4.58658897,309.85440000,2.61009600
4.60706897,309.85440000,2.61009600
4.62754897,309.85440000,2.65511000
4.64802897,309.85440000,2.61009600
4.66850897,309.85440000,2.65511000
4.68898897,309.85440000,2.65511000
4.70946897,309.85440000,2.65511000
4.72994897,309.85440000,2.65511000
4.75042897,309.85440000,2.65511000
4.77090897,309.85440000,2.65511000
4.79138897,314.34060000,2.65511000
4.81186897,309.85440000,2.65511000
4.83234897,314.34060000,2.69997200
4.85282897,309.85440000,2.65511000
4.87330897,309.85440000,2.69997200
4.89378897,309.85440000,2.65511000
4.91426897,309.85440000,2.65511000
4.93474897,309.85440000,2.69997200
4.95522897,309.85440000,2.65511000
4.97570897,314.34060000,2.69997200
4.99618897,314.34060000,2.69997200
5.01666897,309.85440000,2.69997200
5.03714897,309.85440000,2.69997200
5.05762897,314.34060000,2.69997200
5.07810897,314.34060000,2.69997200
5.09858897,314.34060000,2.69997200
5.11906897,309.85440000,2.69997200
5.13954897,309.85440000,2.69997200
5.16002897,314.34060000,2.69997200
5.18050897,309.85440000,2.69997200
5.20098897,314.34060000,2.69997200
5.22146897,314.34060000,2.69997200
5.24194897,314.34060000,2.69997200
5.26242897,314.34060000,2.69997200
5.28290897,309.85440000,2.69997200
5.30338897,314.34060000,2.69997200
5.32386897,314.34060000,2.69997200
5.34434897,314.34060000,2.74498700
5.36482897,314.34060000,2.69997200
5.38530897,314.34060000,2.74498700
5.40578897,314.34060000,2.74498700
5.42626897,314.34060000,2.74498700
5.44674897,314.34060000,2.74498700
5.46722897,314.34060000,2.74498700
5.48770897,309.85440000,2.74498700
5.50818897,314.34060000,2.74498700
5.52866897,314.34060000,2.74498700
5.54914897,314.34060000,2.74498700
5.56962897,314.34060000,2.74498700
5.59010897,314.34060000,2.74498700
5.61058897,309.85440000,2.74498700
5.63106897,314.34060000,2.74498700
5.65154897,314.34060000,2.74498700
5.67202896,314.34060000,2.74498700
5.69250896,314.34060000,2.74498700
5.71298896,309.85440000,2.74498700
5.73346896,309.85440000,2.79000200
5.75394896,314.34060000,2.74498700
5.77442896,309.85440000,2.74498700
5.79490896,314.34060000,2.74498700
5.81538896,314.34060000,2.74498700
5.83586896,309.85440000,2.74498700
5.85634896,309.85440000,2.74498700
5.87682896,309.85440000,2.74498700
5.89730896,309.85440000,2.79000200
5.91778896,314.34060000,2.79000200
5.93826896,314.34060000,2.74498700
5.95874896,309.85440000,2.79000200
5.97922896,309.85440000,2.79000200
5.99970896,309.85440000,2.79000200
6.02018896,309.85440000,2.79000200
6.04066896,309.85440000,2.74498700
6.06114896,309.85440000,2.79000200
6.08162896,309.85440000,2.74498700
6.10210896,309.85440000,2.79000200
6.12258896,309.85440000,2.79000200
6.14306896,305.38350000,2.79000200
6.16354896,305.38350000,2.74498700
6.18402896,305.38350000,2.79000200
6.20450896,305.38350000,2.79000200
6.22498896,305.38350000,2.79000200
6.24546896,305.38350000,2.79000200
6.26594896,305.38350000,2.79000200
6.28642896,305.38350000,2.74498700
6.30690896,300.89720000,2.74498700
6.32738896,300.89720000,2.74498700
6.34786896,296.41100000,2.74498700
6.36834896,296.41100000,2.74498700
6.38882896,296.41100000,2.79000200
6.40930896,296.41100000,2.74498700
6.42978896,296.41100000,2.74498700
6.45026896,296.41100000,2.74498700
6.47074896,291.94010000,2.74498700
6.49122896,291.94010000,2.74498700
6.51170896,291.94010000,2.74498700
6.53218896,287.45390000,2.74498700
6.55266896,287.45390000,2.74498700
6.57314896,287.45390000,2.74498700
6.59362896,282.96760000,2.69997200
6.61410896,282.96760000,2.74498700
6.63458896,282.96760000,2.69997200
6.65506896,278.49660000,2.69997200
6.67554896,278.49660000,2.69997200
6.69602896,278.49660000,2.69997200
6.71650896,274.01040000,2.69997200
6.73698896,274.01040000,2.69997200
6.75746896,269.53950000,2.69997200
6.77794896,269.53950000,2.69997200
6.79842896,269.53950000,2.65511000
6.81890896,269.53950000,2.69997200
6.83938896,269.53950000,2.65511000
6.85986896,265.05330000,2.65511000
