Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03889300,-8.22473800,-0.85299230
-0.01841300,-8.22473800,-0.85299230
0.00206700,-3.75377700,-0.80797760
0.02254700,0.73244420,-0.80797760
0.04302700,0.73244420,-0.80797760
0.06350700,5.21866500,-0.80797760
0.08398700,5.21866500,-0.76311530
0.10446700,9.68962700,-0.71810050
0.12494700,9.68962700,-0.71810050
0.14542700,14.17585000,-0.71810050
0.16590700,14.17585000,-0.67308570
0.18638700,18.64681000,-0.67308570
0.20686700,18.64681000,-0.62807090
0.22734700,18.64681000,-0.62807090
0.24782700,23.11777000,-0.58320870
0.26830700,27.60399000,-0.58320870
0.28878700,27.60399000,-0.53819390
0.30926700,27.60399000,-0.53819390
0.32974700,32.07495000,-0.53819390
0.35022700,32.07495000,-0.49317910
0.37070700,36.56117000,-0.49317910
0.39118700,36.56117000,-0.44816430
0.41166700,41.04739000,-0.44816430
0.43214700,45.51836000,-0.40330210
0.45262700,45.51836000,-0.40330210
0.47310700,45.51836000,-0.40330210
0.49358700,45.51836000,-0.35828730
0.51406700,50.00458000,-0.35828730
0.53454700,50.00458000,-0.31327250
0.55502700,54.47554000,-0.31327250
0.57550700,54.47554000,-0.26825770
0.59598700,54.47554000,-0.22339550
0.61646700,58.96176000,-0.22339550
0.63694700,58.96176000,-0.22339550
0.65742700,63.44798000,-0.17838070
0.67790700,63.44798000,-0.17838070
0.69838700,67.91895000,-0.13336590
0.71886700,72.40517000,-0.13336590
0.73934700,72.40517000,-0.08835109
0.75982700,72.40517000,-0.08835109
0.78030700,72.40517000,-0.04348888
0.80078700,76.87613000,-0.04348888
0.82126700,76.87613000,-0.04348888
0.84174700,81.36235000,0.00137333
0.86222700,81.36235000,0.00137333
0.88270700,81.36235000,0.00137333
0.90318700,85.84857000,0.04638813
0.92366700,85.84857000,0.09140294
0.94414700,90.31953000,0.09140294
0.96462700,90.31953000,0.13641770
0.98510700,90.31953000,0.18127990
1.00558700,94.80575000,0.18127990
1.02606700,94.80575000,0.18127990
1.04654699,94.80575000,0.18127990
1.06702699,99.27671000,0.22629480
1.08750699,99.27671000,0.22629480
1.10798699,103.76290000,0.27130960
1.12846699,103.76290000,0.27130960
1.14894699,108.24920000,0.31632440
1.16942699,108.24920000,0.31632440
1.18990699,108.24920000,0.31632440
1.21038699,112.72010000,0.36118660
1.23086699,112.72010000,0.36118660
1.25134699,117.20630000,0.36118660
1.27182699,117.20630000,0.40620140
1.29230699,117.20630000,0.40620140
1.31278699,117.20630000,0.45121620
1.33326699,121.69260000,0.45121620
1.35374699,121.69260000,0.49623100
1.37422699,126.16350000,0.49623100
1.39470699,126.16350000,0.54109320
1.41518699,126.16350000,0.54109320
1.43566699,126.16350000,0.54109320
1.45614699,135.12070000,0.58610800
1.47662699,135.12070000,0.58610800
1.49710699,135.12070000,0.63112270
1.51758699,135.12070000,0.63112270
1.53806699,135.12070000,0.63112270
1.55854699,139.60690000,0.67613760
1.57902699,139.60690000,0.67613760
1.59950699,144.09310000,0.72099980
1.61998699,144.09310000,0.72099980
1.64046699,144.09310000,0.72099980
1.66094699,148.56410000,0.76601460
1.68142699,153.05030000,0.76601460
1.70190699,153.05030000,0.81102940
1.72238699,153.05030000,0.81102940
1.74286699,153.05030000,0.81102940
1.76334699,157.52130000,0.85604420
1.78382699,162.00750000,0.90090640
1.80430699,162.00750000,0.90090640
1.82478699,162.00750000,0.90090640
1.84526699,162.00750000,0.90090640
1.86574699,166.49370000,0.94592120
1.88622699,170.96470000,0.94592120
1.90670699,170.96470000,0.99093600
1.92718699,170.96470000,0.99093600
1.94766699,170.96470000,1.03595100
1.96814699,175.45090000,1.03595100
1.98862699,175.45090000,1.03595100
2.00910699,179.92190000,1.08081300
2.02958699,179.92190000,1.08081300
2.05006699,179.92190000,1.08081300
2.07054699,184.40810000,1.12582800
2.09102699,188.89430000,1.12582800
2.11150699,188.89430000,1.17084300
2.13198699,188.89430000,1.21585700
2.15246699,188.89430000,1.21585700
2.17294699,193.36530000,1.21585700
2.19342699,197.85150000,1.26072000
2.21390699,197.85150000,1.26072000
2.23438699,197.85150000,1.26072000
2.25486699,197.85150000,1.30573400
2.27534699,202.32250000,1.30573400
2.29582699,202.32250000,1.30573400
2.31630699,206.80870000,1.35074900
2.33678699,206.80870000,1.39576400
2.35726699,206.80870000,1.39576400
2.37774699,211.29490000,1.39576400
2.39822699,211.29490000,1.44062600
2.41870699,215.76590000,1.44062600
2.43918699,215.76590000,1.44062600
2.45966699,215.76590000,1.44062600
2.48014699,220.25210000,1.48564100
2.50062699,220.25210000,1.48564100
2.52110699,224.73830000,1.53065600
2.54158699,224.73830000,1.53065600
2.56206699,224.73830000,1.53065600
2.58254699,224.73830000,1.62053300
2.60302699,224.73830000,1.62053300
2.62350699,229.20930000,1.62053300
2.64398699,233.69550000,1.62053300
2.66446699,233.69550000,1.66554800
2.68494699,233.69550000,1.66554800
2.70542698,233.69550000,1.66554800
2.72590698,233.69550000,1.66554800
2.74638698,238.16650000,1.71056200
2.76686698,242.65270000,1.71056200
2.78734698,242.65270000,1.75557700
2.80782698,242.65270000,1.75557700
2.82830698,242.65270000,1.80043900
2.84878698,242.65270000,1.80043900
2.86926698,242.65270000,1.80043900
2.88974698,251.60980000,1.84545400
2.91022698,251.60980000,1.84545400
2.93070698,251.60980000,1.84545400
2.95118698,251.60980000,1.89046900
2.97166698,256.09610000,1.89046900
2.99214698,256.09610000,1.89046900
3.01262698,256.09610000,1.89046900
3.03310698,256.09610000,1.93548400
3.05358698,260.56700000,1.93548400
3.07406698,260.56700000,1.98034600
3.09454698,260.56700000,1.98034600
3.11502698,260.56700000,1.98034600
3.13550698,265.05330000,2.02536100
3.15598698,269.53950000,2.02536100
3.17646698,269.53950000,2.02536100
3.19694698,269.53950000,2.02536100
3.21742698,269.53950000,2.07037600
3.23790698,274.01040000,2.07037600
3.25838698,274.01040000,2.11539100
3.27886698,274.01040000,2.11539100
3.29934698,274.01040000,2.16025300
3.31982698,278.49660000,2.11539100
3.34030698,278.49660000,2.16025300
3.36078698,278.49660000,2.16025300
3.38126698,278.49660000,2.16025300
3.40174698,282.96760000,2.20526700
3.42222698,282.96760000,2.20526700
3.44270698,282.96760000,2.20526700
3.46318698,282.96760000,2.25028200
3.48366698,282.96760000,2.20526700
3.50414698,287.45390000,2.25028200
3.52462698,287.45390000,2.25028200
3.54510698,287.45390000,2.25028200
3.56558698,287.45390000,2.25028200
3.58606698,287.45390000,2.29529700
3.60654698,291.94010000,2.29529700
3.62702698,287.45390000,2.29529700
3.64750698,291.94010000,2.29529700
3.66798698,291.94010000,2.34015900
3.68846698,291.94010000,2.34015900
3.70894698,291.94010000,2.34015900
3.72942698,296.41100000,2.34015900
3.74990698,296.41100000,2.34015900
3.77038698,296.41100000,2.34015900
3.79086698,296.41100000,2.34015900
3.81134698,296.41100000,2.38517400
3.83182698,296.41100000,2.38517400
3.85230698,296.41100000,2.38517400
3.87278698,296.41100000,2.38517400
3.89326698,296.41100000,2.43018900
3.91374698,296.41100000,2.43018900
3.93422698,296.41100000,2.43018900
3.95470698,296.41100000,2.43018900
3.97518698,300.89720000,2.43018900
3.99566698,300.89720000,2.47520400
4.01614698,305.38350000,2.47520400
4.03662698,305.38350000,2.47520400
4.05710698,305.38350000,2.47520400
4.07758698,305.38350000,2.52006600
4.09806698,305.38350000,2.52006600
4.11854698,305.38350000,2.52006600
4.13902698,305.38350000,2.52006600
4.15950698,305.38350000,2.52006600
4.17998698,305.38350000,2.52006600
4.20046698,305.38350000,2.52006600
4.22094698,305.38350000,2.52006600
4.24142698,305.38350000,2.52006600
4.26190698,305.38350000,2.52006600
4.28238698,305.38350000,2.52006600
4.30286698,305.38350000,2.56508100
4.32334698,305.38350000,2.52006600
4.34382697,305.38350000,2.56508100
4.36430697,305.38350000,2.56508100
4.38478697,305.38350000,2.56508100
4.40526697,305.38350000,2.56508100
4.42574697,305.38350000,2.61009600
4.44622697,305.38350000,2.61009600
4.46670697,309.85440000,2.61009600
4.48718697,305.38350000,2.61009600
4.50766697,305.38350000,2.61009600
4.52814697,305.38350000,2.61009600
4.54862697,309.85440000,2.61009600
4.56910697,309.85440000,2.61009600
4.58958697,305.38350000,2.61009600
4.61006697,309.85440000,2.61009600
4.63054697,309.85440000,2.65511000
4.65102697,309.85440000,2.65511000
4.67150697,309.85440000,2.65511000
4.69198697,309.85440000,2.65511000
4.71246697,309.85440000,2.65511000
4.73294697,309.85440000,2.65511000
4.75342697,309.85440000,2.65511000
4.77390697,314.34060000,2.65511000
4.79438697,309.85440000,2.69997200
4.81486697,309.85440000,2.69997200
4.83534697,309.85440000,2.65511000
4.85582697,309.85440000,2.69997200
4.87630697,309.85440000,2.65511000
4.89678697,309.85440000,2.69997200
4.91726697,309.85440000,2.65511000
4.93774697,309.85440000,2.65511000
4.95822697,309.85440000,2.69997200
4.97870697,314.34060000,2.69997200
4.99918697,309.85440000,2.69997200
5.01966697,314.34060000,2.69997200
5.04014697,309.85440000,2.69997200
5.06062697,309.85440000,2.69997200
5.08110697,314.34060000,2.69997200
5.10158697,309.85440000,2.69997200
5.12206697,314.34060000,2.69997200
5.14254697,309.85440000,2.69997200
5.16302697,314.34060000,2.69997200
5.18350697,309.85440000,2.69997200
5.20398697,314.34060000,2.69997200
5.22446697,314.34060000,2.69997200
5.24494697,314.34060000,2.69997200
5.26542697,309.85440000,2.69997200
5.28590697,314.34060000,2.69997200
5.30638697,314.34060000,2.69997200
5.32686697,314.34060000,2.69997200
5.34734697,314.34060000,2.69997200
5.36782697,314.34060000,2.74498700
5.38830697,314.34060000,2.69997200
5.40878697,314.34060000,2.74498700
5.42926697,309.85440000,2.69997200
5.44974697,314.34060000,2.74498700
5.47022697,314.34060000,2.74498700
5.49070697,314.34060000,2.74498700
5.51118697,309.85440000,2.74498700
5.53166697,314.34060000,2.74498700
5.55214697,314.34060000,2.74498700
5.57262697,314.34060000,2.74498700
5.59310697,314.34060000,2.74498700
5.61358697,309.85440000,2.74498700
5.63406697,309.85440000,2.74498700
5.65454697,314.34060000,2.74498700
5.67502697,314.34060000,2.79000200
5.69550697,309.85440000,2.74498700
5.71598697,309.85440000,2.74498700
5.73646697,314.34060000,2.79000200
5.75694697,309.85440000,2.74498700
5.77742697,314.34060000,2.74498700
5.79790697,309.85440000,2.74498700
5.81838697,314.34060000,2.79000200
5.83886697,309.85440000,2.79000200
5.85934697,309.85440000,2.74498700
5.87982697,309.85440000,2.79000200
5.90030697,309.85440000,2.79000200
5.92078697,309.85440000,2.79000200
5.94126697,309.85440000,2.79000200
5.96174697,309.85440000,2.74498700
5.98222696,309.85440000,2.79000200
6.00270696,309.85440000,2.79000200
6.02318696,305.38350000,2.79000200
6.04366696,305.38350000,2.79000200
6.06414696,309.85440000,2.79000200
6.08462696,305.38350000,2.74498700
6.10510696,309.85440000,2.79000200
6.12558696,305.38350000,2.79000200
6.14606696,305.38350000,2.79000200
6.16654696,305.38350000,2.79000200
6.18702696,305.38350000,2.79000200
6.20750696,305.38350000,2.74498700
6.22798696,305.38350000,2.74498700
6.24846696,305.38350000,2.79000200
6.26894696,300.89720000,2.79000200
6.28942696,300.89720000,2.74498700
6.30990696,296.41100000,2.74498700
6.33038696,296.41100000,2.74498700
6.35086696,296.41100000,2.74498700
6.37134696,296.41100000,2.74498700
6.39182696,296.41100000,2.74498700
6.41230696,296.41100000,2.74498700
6.43278696,291.94010000,2.74498700
6.45326696,291.94010000,2.74498700
6.47374696,291.94010000,2.74498700
6.49422696,287.45390000,2.74498700
6.51470696,287.45390000,2.74498700
6.53518696,287.45390000,2.74498700
6.55566696,287.45390000,2.74498700
6.57614696,282.96760000,2.69997200
6.59662696,282.96760000,2.69997200
6.61710696,278.49660000,2.69997200
6.63758696,278.49660000,2.69997200
6.65806696,278.49660000,2.69997200
6.67854696,278.49660000,2.69997200
6.69902696,278.49660000,2.69997200
6.71950696,274.01040000,2.69997200
6.73998696,269.53950000,2.69997200
6.76046696,269.53950000,2.69997200
6.78094696,269.53950000,2.65511000
6.80142696,269.53950000,2.69997200
6.82190696,269.53950000,2.65511000
6.84238696,260.56700000,2.65511000
