Zeit,Kanal A,Kanal B
6.87523896,265.05330000,2.65511000
6.89571896,260.56700000,2.65511000
6.91619896,260.56700000,2.65511000
6.93667896,260.56700000,2.61009600
6.95715896,260.56700000,2.61009600
6.97763896,256.09610000,2.61009600
6.99811896,256.09610000,2.61009600
7.01859896,256.09610000,2.61009600
7.03907896,256.09610000,2.56508100
7.05955896,251.60980000,2.56508100
7.08003896,251.60980000,2.56508100
7.10051896,251.60980000,2.56508100
7.12099896,251.60980000,2.56508100
7.14147896,247.13890000,2.52006600
7.16195896,247.13890000,2.52006600
7.18243896,242.65270000,2.52006600
7.20291896,242.65270000,2.52006600
7.22339896,242.65270000,2.52006600
7.24387896,242.65270000,2.52006600
7.26435896,242.65270000,2.52006600
7.28483896,238.16650000,2.52006600
7.30531896,238.16650000,2.47520400
7.32579896,238.16650000,2.47520400
7.34627896,238.16650000,2.47520400
7.36675895,233.69550000,2.47520400
7.38723895,233.69550000,2.47520400
7.40771895,233.69550000,2.47520400
7.42819895,233.69550000,2.43018900
7.44867895,229.20930000,2.43018900
7.46915895,229.20930000,2.43018900
7.48963895,224.73830000,2.38517400
7.51011895,224.73830000,2.43018900
7.53059895,224.73830000,2.38517400
7.55107895,224.73830000,2.38517400
7.57155895,224.73830000,2.38517400
7.59203895,220.25210000,2.38517400
7.61251895,220.25210000,2.38517400
7.63299895,215.76590000,2.34015900
7.65347895,215.76590000,2.34015900
7.67395895,215.76590000,2.34015900
7.69443895,211.29490000,2.34015900
7.71491895,215.76590000,2.34015900
7.73539895,206.80870000,2.34015900
7.75587895,206.80870000,2.34015900
7.77635895,206.80870000,2.29529700
7.79683895,206.80870000,2.29529700
7.81731895,206.80870000,2.29529700
7.83779895,202.32250000,2.29529700
7.85827895,197.85150000,2.29529700
7.87875895,197.85150000,2.25028200
7.89923895,197.85150000,2.25028200
7.91971895,197.85150000,2.25028200
7.94019895,193.36530000,2.20526700
7.96067895,193.36530000,2.25028200
7.98115895,193.36530000,2.20526700
8.00163895,188.89430000,2.20526700
8.02211895,184.40810000,2.20526700
8.04259895,184.40810000,2.20526700
8.06307895,184.40810000,2.16025300
8.08355895,179.92190000,2.16025300
8.10403895,179.92190000,2.16025300
8.12451895,179.92190000,2.16025300
8.14499895,179.92190000,2.16025300
8.16547895,175.45090000,2.11539100
8.18595895,170.96470000,2.11539100
8.20643895,170.96470000,2.11539100
8.22691895,170.96470000,2.07037600
8.24739895,166.49370000,2.07037600
8.26787895,166.49370000,2.07037600
8.28835895,166.49370000,2.02536100
8.30883895,162.00750000,2.02536100
8.32931895,162.00750000,2.02536100
8.34979895,157.52130000,1.98034600
8.37027895,157.52130000,1.98034600
8.39075895,153.05030000,1.98034600
8.41123895,153.05030000,1.98034600
8.43171895,153.05030000,1.98034600
8.45219895,153.05030000,1.93548400
8.47267895,148.56410000,1.93548400
8.49315895,148.56410000,1.93548400
8.51363895,148.56410000,1.89046900
8.53411895,144.09310000,1.89046900
8.55459895,144.09310000,1.89046900
8.57507895,139.60690000,1.84545400
8.59555895,135.12070000,1.84545400
8.61603895,135.12070000,1.84545400
8.63651895,135.12070000,1.84545400
8.65699895,130.64970000,1.84545400
8.67747895,130.64970000,1.80043900
8.69795895,126.16350000,1.80043900
8.71843895,126.16350000,1.80043900
8.73891895,121.69260000,1.80043900
8.75939895,121.69260000,1.80043900
8.77987895,117.20630000,1.75557700
8.80035895,117.20630000,1.71056200
8.82083895,117.20630000,1.71056200
8.84131895,112.72010000,1.66554800
8.86179895,112.72010000,1.71056200
8.88227895,108.24920000,1.66554800
8.90275895,108.24920000,1.66554800
8.92323895,108.24920000,1.62053300
8.94371895,103.76290000,1.62053300
8.96419895,99.27671000,1.62053300
8.98467895,99.27671000,1.62053300
9.00515895,99.27671000,1.62053300
9.02563894,94.80575000,1.57567100
9.04611894,94.80575000,1.53065600
9.06659894,90.31953000,1.53065600
9.08707894,90.31953000,1.53065600
9.10755894,90.31953000,1.48564100
9.12803894,90.31953000,1.48564100
9.14851894,85.84857000,1.48564100
9.16899894,81.36235000,1.44062600
9.18947894,81.36235000,1.44062600
9.20995894,81.36235000,1.44062600
9.23043894,76.87613000,1.44062600
9.25091894,81.36235000,1.44062600
9.27139894,76.87613000,1.39576400
9.29187894,72.40517000,1.39576400
9.31235894,72.40517000,1.39576400
9.33283894,72.40517000,1.35074900
9.35331894,67.91895000,1.35074900
9.37379894,63.44798000,1.30573400
9.39427894,63.44798000,1.30573400
9.41475894,63.44798000,1.30573400
9.43523894,58.96176000,1.30573400
9.45571894,58.96176000,1.30573400
9.47619894,54.47554000,1.26072000
9.49667894,54.47554000,1.26072000
9.51715894,54.47554000,1.26072000
9.53763894,50.00458000,1.26072000
9.55811894,45.51836000,1.21585700
9.57859894,45.51836000,1.17084300
9.59907894,41.04739000,1.17084300
9.61955894,41.04739000,1.17084300
9.64003894,41.04739000,1.17084300
9.66051894,36.56117000,1.12582800
9.68099894,36.56117000,1.08081300
9.70147894,32.07495000,1.08081300
9.72195894,27.60399000,1.08081300
9.74243894,27.60399000,1.03595100
9.76291894,27.60399000,1.03595100
9.78339894,27.60399000,1.03595100
9.80387894,23.11777000,1.03595100
9.82435894,18.64681000,0.99093600
9.84483894,18.64681000,0.94592120
9.86531894,14.17585000,0.94592120
9.88579894,14.17585000,0.94592120
9.90627894,9.68962700,0.94592120
9.92675894,9.68962700,0.90090640
9.94723894,5.21866500,0.90090640
9.96771894,5.21866500,0.85604420
9.98819894,5.21866500,0.85604420
10.00867894,0.73244420,0.85604420
10.02915894,0.73244420,0.81102940
10.04963894,-8.22473800,0.81102940
10.07011894,-8.22473800,0.81102940
10.09059894,-8.22473800,0.76601460
10.11107894,-12.71096000,0.76601460
10.13155894,-12.71096000,0.72099980
10.15203894,-17.18192000,0.72099980
10.17251894,-17.18192000,0.67613760
10.19299894,-17.18192000,0.67613760
10.21347894,-21.66814000,0.63112270
10.23395894,-26.15436000,0.63112270
10.25443894,-26.15436000,0.58610800
10.27491894,-30.62533000,0.58610800
10.29539894,-30.62533000,0.58610800
10.31587894,-30.62533000,0.54109320
10.33635894,-35.11155000,0.54109320
10.35683894,-35.11155000,0.54109320
10.37731894,-35.11155000,0.49623100
10.39779894,-44.06873000,0.49623100
10.41827894,-44.06873000,0.45121620
10.43875894,-44.06873000,0.45121620
10.45923894,-44.06873000,0.40620140
10.47971894,-48.55495000,0.40620140
10.50019894,-48.55495000,0.40620140
10.52067894,-53.02591000,0.36118660
10.54115894,-53.02591000,0.36118660
10.56163894,-53.02591000,0.31632440
10.58211894,-57.51213000,0.31632440
10.60259894,-61.98309000,0.27130960
10.62307894,-61.98309000,0.22629480
10.64355894,-61.98309000,0.22629480
10.66403893,-66.46931000,0.18127990
10.68451893,-66.46931000,0.18127990
10.70499893,-66.46931000,0.18127990
10.72547893,-70.95554000,0.13641770
10.74595893,-70.95554000,0.09140294
10.76643893,-75.42650000,0.09140294
10.78691893,-79.91272000,0.09140294
10.80739893,-79.91272000,0.04638813
10.82787893,-79.91272000,0.04638813
10.84835893,-79.91272000,0.00137333
10.86883893,-84.39894000,0.00137333
10.88931893,-84.39894000,-0.04348888
10.90979893,-88.86990000,-0.04348888
10.93027893,-88.86990000,-0.08835109
10.95075893,-88.86990000,-0.08835109
10.97123893,-93.35612000,-0.13336590
10.99171893,-97.82708000,-0.13336590
11.01219893,-97.82708000,-0.13336590
11.03267893,-97.82708000,-0.17838070
11.05315893,-102.31330000,-0.17838070
11.07363893,-102.31330000,-0.22339550
11.09411893,-102.31330000,-0.22339550
11.11459893,-106.79950000,-0.26825770
11.13507893,-106.79950000,-0.26825770
11.15555893,-106.79950000,-0.26825770
11.17603893,-111.27050000,-0.31327250
11.19651893,-115.75670000,-0.31327250
11.21699893,-115.75670000,-0.35828730
11.23747893,-115.75670000,-0.35828730
11.25795893,-115.75670000,-0.40330210
11.27843893,-120.22770000,-0.40330210
11.29891893,-120.22770000,-0.44816430
11.31939893,-124.71390000,-0.44816430
11.33987893,-124.71390000,-0.44816430
11.36035893,-124.71390000,-0.44816430
11.38083893,-124.71390000,-0.53819390
11.40131893,-124.71390000,-0.53819390
11.42179893,-133.67110000,-0.53819390
11.44227893,-133.67110000,-0.58320870
11.46275893,-133.67110000,-0.58320870
11.48323893,-133.67110000,-0.62807090
11.50371893,-138.15730000,-0.62807090
11.52419893,-138.15730000,-0.62807090
11.54467893,-138.15730000,-0.67308570
11.56515893,-142.62830000,-0.67308570
11.58563893,-142.62830000,-0.67308570
11.60611893,-142.62830000,-0.71810050
11.62659893,-151.60070000,-0.76311530
11.64707893,-151.60070000,-0.76311530
11.66755893,-151.60070000,-0.76311530
11.68803893,-156.07170000,-0.80797760
11.70851893,-156.07170000,-0.80797760
11.72899893,-160.55790000,-0.85299230
11.74947893,-160.55790000,-0.85299230
11.76995893,-160.55790000,-0.85299230
11.79043893,-160.55790000,-0.89800720
11.81091893,-165.02880000,-0.89800720
11.83139893,-169.51510000,-0.89800720
11.85187893,-169.51510000,-0.94302190
11.87235893,-169.51510000,-0.98788420
11.89283893,-174.00130000,-0.94302190
11.91331893,-174.00130000,-0.98788420
11.93379893,-178.47220000,-1.03289900
11.95427893,-178.47220000,-1.03289900
11.97475893,-178.47220000,-1.07791400
11.99523893,-178.47220000,-1.07791400
12.01571893,-182.95850000,-1.07791400
12.03619893,-182.95850000,-1.07791400
12.05667893,-187.44470000,-1.12292900
12.07715893,-187.44470000,-1.16779100
12.09763893,-187.44470000,-1.12292900
12.11811893,-187.44470000,-1.16779100
12.13859893,-191.91560000,-1.21280600
12.15907893,-196.40190000,-1.21280600
12.17955893,-196.40190000,-1.21280600
12.20003893,-196.40190000,-1.25782000
12.22051893,-200.87280000,-1.25782000
12.24099893,-200.87280000,-1.25782000
12.26147893,-205.35910000,-1.30283500
12.28195893,-205.35910000,-1.30283500
12.30243892,-205.35910000,-1.34769700
12.32291892,-205.35910000,-1.34769700
12.34339892,-209.84530000,-1.39271200
12.36387892,-209.84530000,-1.39271200
12.38435892,-214.31620000,-1.43772700
12.40483892,-214.31620000,-1.43772700
12.42531892,-214.31620000,-1.43772700
12.44579892,-218.80250000,-1.43772700
12.46627892,-218.80250000,-1.48274200
12.48675892,-223.27340000,-1.48274200
12.50723892,-223.27340000,-1.48274200
12.52771892,-223.27340000,-1.52760400
12.54819892,-227.75960000,-1.57261900
12.56867892,-223.27340000,-1.57261900
12.58915892,-232.24580000,-1.57261900
12.60963892,-232.24580000,-1.61763400
12.63011892,-232.24580000,-1.61763400
12.65059892,-232.24580000,-1.61763400
12.67107892,-236.71680000,-1.61763400
12.69155892,-236.71680000,-1.66264800
12.71203892,-241.20300000,-1.66264800
12.73251892,-241.20300000,-1.70751100
12.75299892,-241.20300000,-1.70751100
12.77347892,-245.67400000,-1.75252500
12.79395892,-241.20300000,-1.75252500
12.81443892,-245.67400000,-1.75252500
12.83491892,-250.16020000,-1.79754000
12.85539892,-250.16020000,-1.79754000
12.87587892,-250.16020000,-1.79754000
12.89635892,-254.64640000,-1.84255500
12.91683892,-259.11740000,-1.84255500
12.93731892,-259.11740000,-1.84255500
12.95779892,-259.11740000,-1.84255500
12.97827892,-259.11740000,-1.88741700
12.99875892,-259.11740000,-1.88741700
13.01923892,-263.60360000,-1.88741700
13.03971892,-263.60360000,-1.93243200
13.06019892,-263.60360000,-1.97744700
13.08067892,-268.08980000,-1.97744700
13.10115892,-268.08980000,-1.97744700
13.12163892,-268.08980000,-2.02246200
13.14211892,-272.56080000,-2.02246200
13.16259892,-272.56080000,-2.02246200
13.18307892,-277.04700000,-2.06732400
13.20355892,-277.04700000,-2.06732400
13.22403892,-277.04700000,-2.06732400
13.24451892,-277.04700000,-2.11233900
13.26499892,-277.04700000,-2.11233900
13.28547892,-277.04700000,-2.11233900
13.30595892,-277.04700000,-2.15735300
13.32643892,-281.51800000,-2.15735300
13.34691892,-281.51800000,-2.15735300
13.36739892,-281.51800000,-2.20236800
13.38787892,-281.51800000,-2.20236800
13.40835892,-286.00420000,-2.20236800
13.42883892,-286.00420000,-2.20236800
13.44931892,-286.00420000,-2.24723100
13.46979892,-286.00420000,-2.24723100
13.49027892,-286.00420000,-2.24723100
13.51075892,-290.49040000,-2.24723100
13.53123892,-290.49040000,-2.29224500
13.55171892,-290.49040000,-2.29224500
13.57219892,-294.96140000,-2.33726000
13.59267892,-294.96140000,-2.33726000
13.61315892,-294.96140000,-2.33726000
13.63363892,-294.96140000,-2.33726000
13.65411892,-294.96140000,-2.33726000
13.67459892,-294.96140000,-2.33726000
13.69507892,-294.96140000,-2.33726000
13.71555892,-294.96140000,-2.33726000
13.73603892,-294.96140000,-2.33726000
13.75651892,-294.96140000,-2.38227500
13.77699892,-299.44760000,-2.38227500
13.79747892,-299.44760000,-2.38227500
13.81795892,-299.44760000,-2.38227500
13.83843892,-303.91860000,-2.42713700
13.85891892,-299.44760000,-2.42713700
13.87939892,-303.91860000,-2.42713700
13.89987892,-303.91860000,-2.42713700
13.92035892,-303.91860000,-2.47215200
13.94083892,-303.91860000,-2.47215200
13.96131891,-303.91860000,-2.47215200
13.98179891,-303.91860000,-2.51716700
14.00227891,-303.91860000,-2.51716700
14.02275891,-303.91860000,-2.51716700
14.04323891,-303.91860000,-2.51716700
14.06371891,-308.40480000,-2.51716700
14.08419891,-308.40480000,-2.51716700
14.10467891,-312.89100000,-2.51716700
14.12515891,-312.89100000,-2.56218100
14.14563891,-312.89100000,-2.51716700
14.16611891,-312.89100000,-2.56218100
14.18659891,-312.89100000,-2.51716700
14.20707891,-312.89100000,-2.56218100
14.22755891,-312.89100000,-2.56218100
14.24803891,-312.89100000,-2.56218100
14.26851891,-312.89100000,-2.56218100
14.28899891,-312.89100000,-2.60704400
14.30947891,-312.89100000,-2.56218100
14.32995891,-312.89100000,-2.56218100
14.35043891,-312.89100000,-2.60704400
14.37091891,-312.89100000,-2.60704400
14.39139891,-312.89100000,-2.60704400
14.41187891,-312.89100000,-2.60704400
14.43235891,-312.89100000,-2.60704400
14.45283891,-312.89100000,-2.60704400
14.47331891,-312.89100000,-2.60704400
14.49379891,-312.89100000,-2.60704400
14.51427891,-312.89100000,-2.65205900
14.53475891,-312.89100000,-2.60704400
14.55523891,-312.89100000,-2.65205900
14.57571891,-312.89100000,-2.65205900
14.59619891,-312.89100000,-2.65205900
14.61667891,-312.89100000,-2.65205900
14.63715891,-312.89100000,-2.65205900
14.65763891,-312.89100000,-2.69707300
14.67811891,-312.89100000,-2.65205900
14.69859891,-312.89100000,-2.65205900
14.71907891,-312.89100000,-2.65205900
14.73955891,-312.89100000,-2.65205900
14.76003891,-312.89100000,-2.65205900
14.78051891,-312.89100000,-2.65205900
14.80099891,-312.89100000,-2.69707300
14.82147891,-317.36200000,-2.69707300
14.84195891,-312.89100000,-2.69707300
14.86243891,-312.89100000,-2.69707300
14.88291891,-317.36200000,-2.69707300
14.90339891,-317.36200000,-2.69707300
14.92387891,-317.36200000,-2.69707300
14.94435891,-317.36200000,-2.69707300
14.96483891,-317.36200000,-2.69707300
14.98531891,-312.89100000,-2.69707300
15.00579891,-317.36200000,-2.69707300
15.02627891,-317.36200000,-2.69707300
15.04675891,-317.36200000,-2.69707300
15.06723891,-317.36200000,-2.69707300
15.08771891,-317.36200000,-2.69707300
15.10819891,-317.36200000,-2.69707300
15.12867891,-317.36200000,-2.69707300
15.14915891,-317.36200000,-2.69707300
15.16963891,-317.36200000,-2.69707300
15.19011891,-317.36200000,-2.69707300
15.21059891,-317.36200000,-2.69707300
15.23107891,-317.36200000,-2.74208800
