Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02643500,-8.22473800,-0.85299230
-0.00595500,-8.22473800,-0.85299230
0.01452500,-3.75377700,-0.85299230
0.03500500,-3.75377700,-0.80797760
0.05548500,0.73244420,-0.80797760
0.07596500,0.73244420,-0.76311530
0.09644500,5.21866500,-0.76311530
0.11692500,5.21866500,-0.71810050
0.13740500,9.68962700,-0.71810050
0.15788500,9.68962700,-0.71810050
0.17836500,14.17585000,-0.67308570
0.19884500,18.64681000,-0.67308570
0.21932500,18.64681000,-0.62807090
0.23980500,18.64681000,-0.62807090
0.26028500,23.11777000,-0.58320870
0.28076500,23.11777000,-0.58320870
0.30124500,27.60399000,-0.53819390
0.32172500,27.60399000,-0.53819390
0.34220500,32.07495000,-0.53819390
0.36268500,32.07495000,-0.49317910
0.38316500,36.56117000,-0.49317910
0.40364500,36.56117000,-0.44816430
0.42412500,41.04739000,-0.44816430
0.44460500,41.04739000,-0.44816430
0.46508500,45.51836000,-0.40330210
0.48556500,45.51836000,-0.35828730
0.50604500,45.51836000,-0.35828730
0.52652500,45.51836000,-0.35828730
0.54700500,50.00458000,-0.31327250
0.56748500,54.47554000,-0.26825770
0.58796500,54.47554000,-0.26825770
0.60844500,58.96176000,-0.22339550
0.62892500,58.96176000,-0.22339550
0.64940500,63.44798000,-0.17838070
0.66988500,63.44798000,-0.17838070
0.69036500,63.44798000,-0.17838070
0.71084500,63.44798000,-0.13336590
0.73132500,67.91895000,-0.13336590
0.75180500,72.40517000,-0.08835109
0.77228500,72.40517000,-0.08835109
0.79276499,72.40517000,-0.04348888
0.81324499,76.87613000,0.00137333
0.83372499,76.87613000,-0.04348888
0.85420499,81.36235000,0.00137333
0.87468499,81.36235000,0.00137333
0.89516499,81.36235000,0.04638813
0.91564499,81.36235000,0.04638813
0.93612499,85.84857000,0.04638813
0.95660499,90.31953000,0.09140294
0.97708499,90.31953000,0.13641770
0.99756499,90.31953000,0.18127990
1.01804499,90.31953000,0.18127990
1.03852499,94.80575000,0.18127990
1.05900499,99.27671000,0.18127990
1.07948499,99.27671000,0.22629480
1.09996499,99.27671000,0.22629480
1.12044499,99.27671000,0.27130960
1.14092499,103.76290000,0.27130960
1.16140499,108.24920000,0.31632440
1.18188499,108.24920000,0.31632440
1.20236499,108.24920000,0.31632440
1.22284499,108.24920000,0.36118660
1.24332499,112.72010000,0.36118660
1.26380499,117.20630000,0.40620140
1.28428499,117.20630000,0.40620140
1.30476499,117.20630000,0.45121620
1.32524499,117.20630000,0.40620140
1.34572499,121.69260000,0.45121620
1.36620499,126.16350000,0.49623100
1.38668499,121.69260000,0.49623100
1.40716499,126.16350000,0.54109320
1.42764499,126.16350000,0.54109320
1.44812499,126.16350000,0.54109320
1.46860499,130.64970000,0.58610800
1.48908499,135.12070000,0.58610800
1.50956499,135.12070000,0.63112270
1.53004499,135.12070000,0.63112270
1.55052499,135.12070000,0.67613760
1.57100499,139.60690000,0.67613760
1.59148499,139.60690000,0.67613760
1.61196499,144.09310000,0.72099980
1.63244499,144.09310000,0.72099980
1.65292499,144.09310000,0.72099980
1.67340499,148.56410000,0.76601460
1.69388499,148.56410000,0.81102940
1.71436499,153.05030000,0.81102940
1.73484499,153.05030000,0.81102940
1.75532499,157.52130000,0.85604420
1.77580499,162.00750000,0.85604420
1.79628499,162.00750000,0.85604420
1.81676499,162.00750000,0.90090640
1.83724499,162.00750000,0.90090640
1.85772499,162.00750000,0.90090640
1.87820499,170.96470000,0.94592120
1.89868499,170.96470000,0.94592120
1.91916499,170.96470000,0.99093600
1.93964499,170.96470000,0.99093600
1.96012499,170.96470000,0.99093600
1.98060499,175.45090000,1.08081300
2.00108499,179.92190000,1.08081300
2.02156499,179.92190000,1.08081300
2.04204499,179.92190000,1.08081300
2.06252499,184.40810000,1.12582800
2.08300499,184.40810000,1.12582800
2.10348499,188.89430000,1.17084300
2.12396499,188.89430000,1.17084300
2.14444499,188.89430000,1.17084300
2.16492499,188.89430000,1.21585700
2.18540499,193.36530000,1.26072000
2.20588499,197.85150000,1.26072000
2.22636499,197.85150000,1.26072000
2.24684499,197.85150000,1.30573400
2.26732499,202.32250000,1.30573400
2.28780499,202.32250000,1.30573400
2.30828499,202.32250000,1.35074900
2.32876499,206.80870000,1.35074900
2.34924499,206.80870000,1.39576400
2.36972499,206.80870000,1.39576400
2.39020499,211.29490000,1.44062600
2.41068499,211.29490000,1.39576400
2.43116498,215.76590000,1.44062600
2.45164498,215.76590000,1.48564100
2.47212498,215.76590000,1.48564100
2.49260498,220.25210000,1.48564100
2.51308498,220.25210000,1.48564100
2.53356498,220.25210000,1.53065600
2.55404498,224.73830000,1.57567100
2.57452498,224.73830000,1.57567100
2.59500498,224.73830000,1.57567100
2.61548498,224.73830000,1.62053300
2.63596498,229.20930000,1.62053300
2.65644498,233.69550000,1.62053300
2.67692498,233.69550000,1.66554800
2.69740498,233.69550000,1.66554800
2.71788498,238.16650000,1.71056200
2.73836498,238.16650000,1.71056200
2.75884498,238.16650000,1.71056200
2.77932498,238.16650000,1.75557700
2.79980498,242.65270000,1.75557700
2.82028498,242.65270000,1.80043900
2.84076498,242.65270000,1.80043900
2.86124498,247.13890000,1.80043900
2.88172498,251.60980000,1.80043900
2.90220498,251.60980000,1.84545400
2.92268498,251.60980000,1.84545400
2.94316498,251.60980000,1.84545400
2.96364498,256.09610000,1.89046900
2.98412498,256.09610000,1.89046900
3.00460498,256.09610000,1.89046900
3.02508498,260.56700000,1.93548400
3.04556498,260.56700000,1.93548400
3.06604498,260.56700000,1.98034600
3.08652498,265.05330000,1.98034600
3.10700498,265.05330000,1.98034600
3.12748498,265.05330000,1.98034600
3.14796498,265.05330000,2.02536100
3.16844498,269.53950000,2.02536100
3.18892498,269.53950000,2.02536100
3.20940498,274.01040000,2.07037600
3.22988498,274.01040000,2.11539100
3.25036498,274.01040000,2.07037600
3.27084498,274.01040000,2.11539100
3.29132498,274.01040000,2.11539100
3.31180498,278.49660000,2.11539100
3.33228498,278.49660000,2.16025300
3.35276498,278.49660000,2.16025300
3.37324498,278.49660000,2.16025300
3.39372498,282.96760000,2.16025300
3.41420498,282.96760000,2.20526700
3.43468498,282.96760000,2.20526700
3.45516498,282.96760000,2.20526700
3.47564498,282.96760000,2.25028200
3.49612498,287.45390000,2.25028200
3.51660498,287.45390000,2.25028200
3.53708498,287.45390000,2.29529700
3.55756498,287.45390000,2.29529700
3.57804498,287.45390000,2.29529700
3.59852498,287.45390000,2.29529700
3.61900498,287.45390000,2.34015900
3.63948498,291.94010000,2.29529700
3.65996498,291.94010000,2.34015900
3.68044498,291.94010000,2.34015900
3.70092498,291.94010000,2.34015900
3.72140498,291.94010000,2.34015900
3.74188498,296.41100000,2.34015900
3.76236498,296.41100000,2.38517400
3.78284498,296.41100000,2.34015900
3.80332498,296.41100000,2.38517400
3.82380498,296.41100000,2.38517400
3.84428498,296.41100000,2.38517400
3.86476498,296.41100000,2.38517400
3.88524498,296.41100000,2.38517400
3.90572498,296.41100000,2.38517400
3.92620498,296.41100000,2.43018900
3.94668498,296.41100000,2.43018900
3.96716498,296.41100000,2.43018900
3.98764498,300.89720000,2.47520400
4.00812498,305.38350000,2.43018900
4.02860498,300.89720000,2.47520400
4.04908498,305.38350000,2.47520400
4.06956497,305.38350000,2.47520400
4.09004497,305.38350000,2.47520400
4.11052497,305.38350000,2.52006600
4.13100497,305.38350000,2.52006600
4.15148497,305.38350000,2.52006600
4.17196497,305.38350000,2.52006600
4.19244497,305.38350000,2.52006600
4.21292497,305.38350000,2.52006600
4.23340497,305.38350000,2.52006600
4.25388497,309.85440000,2.52006600
4.27436497,305.38350000,2.52006600
4.29484497,305.38350000,2.56508100
4.31532497,305.38350000,2.56508100
4.33580497,309.85440000,2.56508100
4.35628497,305.38350000,2.56508100
4.37676497,309.85440000,2.56508100
4.39724497,305.38350000,2.56508100
4.41772497,305.38350000,2.61009600
4.43820497,305.38350000,2.56508100
4.45868497,309.85440000,2.56508100
4.47916497,309.85440000,2.61009600
4.49964497,309.85440000,2.61009600
4.52012497,305.38350000,2.61009600
4.54060497,309.85440000,2.56508100
4.56108497,309.85440000,2.61009600
4.58156497,309.85440000,2.61009600
4.60204497,309.85440000,2.61009600
4.62252497,309.85440000,2.65511000
4.64300497,309.85440000,2.65511000
4.66348497,309.85440000,2.61009600
4.68396497,309.85440000,2.65511000
4.70444497,309.85440000,2.65511000
4.72492497,309.85440000,2.65511000
4.74540497,314.34060000,2.65511000
4.76588497,309.85440000,2.65511000
4.78636497,309.85440000,2.65511000
4.80684497,309.85440000,2.65511000
4.82732497,309.85440000,2.65511000
4.84780497,314.34060000,2.65511000
4.86828497,309.85440000,2.69997200
4.88876497,309.85440000,2.69997200
4.90924497,309.85440000,2.69997200
4.92972497,314.34060000,2.69997200
4.95020497,309.85440000,2.65511000
4.97068497,309.85440000,2.69997200
4.99116497,314.34060000,2.65511000
5.01164497,314.34060000,2.69997200
5.03212497,309.85440000,2.69997200
5.05260497,314.34060000,2.69997200
5.07308497,309.85440000,2.69997200
5.09356497,309.85440000,2.69997200
5.11404497,314.34060000,2.69997200
5.13452497,314.34060000,2.69997200
5.15500497,314.34060000,2.69997200
5.17548497,314.34060000,2.69997200
5.19596497,314.34060000,2.69997200
5.21644497,314.34060000,2.69997200
5.23692497,314.34060000,2.69997200
5.25740497,314.34060000,2.69997200
5.27788497,314.34060000,2.69997200
5.29836497,314.34060000,2.69997200
5.31884497,309.85440000,2.69997200
5.33932497,314.34060000,2.69997200
5.35980497,314.34060000,2.74498700
5.38028497,314.34060000,2.74498700
5.40076497,314.34060000,2.74498700
5.42124497,309.85440000,2.74498700
5.44172497,314.34060000,2.74498700
5.46220497,314.34060000,2.74498700
5.48268497,309.85440000,2.74498700
5.50316497,314.34060000,2.74498700
5.52364497,314.34060000,2.74498700
5.54412497,314.34060000,2.74498700
5.56460497,314.34060000,2.74498700
5.58508497,314.34060000,2.74498700
5.60556497,314.34060000,2.74498700
5.62604497,314.34060000,2.74498700
5.64652497,314.34060000,2.74498700
5.66700497,314.34060000,2.74498700
5.68748497,309.85440000,2.74498700
5.70796497,309.85440000,2.74498700
5.72844496,314.34060000,2.74498700
5.74892496,314.34060000,2.74498700
5.76940496,314.34060000,2.74498700
5.78988496,309.85440000,2.74498700
5.81036496,309.85440000,2.79000200
5.83084496,309.85440000,2.74498700
5.85132496,309.85440000,2.74498700
5.87180496,309.85440000,2.79000200
5.89228496,309.85440000,2.79000200
5.91276496,309.85440000,2.79000200
5.93324496,309.85440000,2.79000200
5.95372496,309.85440000,2.79000200
5.97420496,309.85440000,2.79000200
5.99468496,309.85440000,2.79000200
6.01516496,309.85440000,2.79000200
6.03564496,305.38350000,2.79000200
6.05612496,309.85440000,2.79000200
6.07660496,309.85440000,2.79000200
6.09708496,309.85440000,2.79000200
6.11756496,309.85440000,2.79000200
6.13804496,309.85440000,2.79000200
6.15852496,305.38350000,2.79000200
6.17900496,305.38350000,2.79000200
6.19948496,305.38350000,2.79000200
6.21996496,305.38350000,2.79000200
6.24044496,305.38350000,2.79000200
6.26092496,305.38350000,2.79000200
6.28140496,300.89720000,2.79000200
6.30188496,300.89720000,2.79000200
6.32236496,300.89720000,2.79000200
6.34284496,300.89720000,2.79000200
6.36332496,296.41100000,2.74498700
6.38380496,296.41100000,2.79000200
6.40428496,296.41100000,2.74498700
6.42476496,296.41100000,2.74498700
6.44524496,296.41100000,2.74498700
6.46572496,291.94010000,2.74498700
6.48620496,291.94010000,2.74498700
6.50668496,287.45390000,2.79000200
6.52716496,287.45390000,2.74498700
6.54764496,287.45390000,2.74498700
6.56812496,287.45390000,2.74498700
6.58860496,287.45390000,2.74498700
6.60908496,282.96760000,2.74498700
6.62956496,278.49660000,2.74498700
6.65004496,278.49660000,2.69997200
6.67052496,278.49660000,2.69997200
6.69100496,274.01040000,2.69997200
6.71148496,274.01040000,2.69997200
6.73196496,274.01040000,2.69997200
6.75244496,274.01040000,2.69997200
6.77292496,269.53950000,2.69997200
6.79340496,269.53950000,2.65511000
6.81388496,269.53950000,2.65511000
6.83436496,265.05330000,2.65511000
6.85484496,265.05330000,2.65511000
