Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02744800,-8.22473800,-0.85299230
-0.00696800,-8.22473800,-0.85299230
0.01351200,-3.75377700,-0.85299230
0.03399200,0.73244420,-0.80797760
0.05447200,0.73244420,-0.80797760
0.07495200,0.73244420,-0.76311530
0.09543200,5.21866500,-0.76311530
0.11591200,9.68962700,-0.76311530
0.13639200,9.68962700,-0.71810050
0.15687200,9.68962700,-0.71810050
0.17735200,9.68962700,-0.67308570
0.19783200,14.17585000,-0.67308570
0.21831200,18.64681000,-0.62807090
0.23879200,18.64681000,-0.62807090
0.25927200,23.11777000,-0.62807090
0.27975200,23.11777000,-0.58320870
0.30023200,27.60399000,-0.53819390
0.32071200,27.60399000,-0.53819390
0.34119200,27.60399000,-0.53819390
0.36167200,32.07495000,-0.49317910
0.38215200,36.56117000,-0.49317910
0.40263200,36.56117000,-0.44816430
0.42311200,41.04739000,-0.44816430
0.44359200,41.04739000,-0.40330210
0.46407200,45.51836000,-0.40330210
0.48455200,45.51836000,-0.35828730
0.50503200,45.51836000,-0.35828730
0.52551200,50.00458000,-0.35828730
0.54599200,50.00458000,-0.31327250
0.56647200,54.47554000,-0.31327250
0.58695200,54.47554000,-0.26825770
0.60743200,58.96176000,-0.26825770
0.62791200,58.96176000,-0.22339550
0.64839200,58.96176000,-0.22339550
0.66887200,63.44798000,-0.17838070
0.68935199,63.44798000,-0.17838070
0.70983199,63.44798000,-0.13336590
0.73031199,67.91895000,-0.13336590
0.75079199,72.40517000,-0.13336590
0.77127199,72.40517000,-0.08835109
0.79175199,72.40517000,-0.08835109
0.81223199,72.40517000,-0.04348888
0.83271199,76.87613000,-0.04348888
0.85319199,81.36235000,0.00137333
0.87367199,81.36235000,0.00137333
0.89415199,81.36235000,0.04638813
0.91463199,81.36235000,0.04638813
0.93511199,85.84857000,0.04638813
0.95559199,90.31953000,0.09140294
0.97607199,90.31953000,0.09140294
0.99655199,94.80575000,0.13641770
1.01703199,90.31953000,0.13641770
1.03751199,94.80575000,0.18127990
1.05799199,94.80575000,0.18127990
1.07847199,99.27671000,0.18127990
1.09895199,99.27671000,0.22629480
1.11943199,103.76290000,0.22629480
1.13991199,99.27671000,0.27130960
1.16039199,108.24920000,0.27130960
1.18087199,108.24920000,0.31632440
1.20135199,108.24920000,0.31632440
1.22183199,112.72010000,0.31632440
1.24231199,112.72010000,0.36118660
1.26279199,112.72010000,0.36118660
1.28327199,117.20630000,0.36118660
1.30375199,117.20630000,0.45121620
1.32423199,117.20630000,0.40620140
1.34471199,117.20630000,0.45121620
1.36519199,121.69260000,0.49623100
1.38567199,126.16350000,0.49623100
1.40615199,126.16350000,0.49623100
1.42663199,126.16350000,0.54109320
1.44711199,126.16350000,0.54109320
1.46759199,130.64970000,0.54109320
1.48807199,135.12070000,0.58610800
1.50855199,135.12070000,0.63112270
1.52903199,135.12070000,0.63112270
1.54951199,135.12070000,0.67613760
1.56999199,135.12070000,0.67613760
1.59047199,139.60690000,0.67613760
1.61095199,144.09310000,0.67613760
1.63143199,144.09310000,0.72099980
1.65191199,144.09310000,0.72099980
1.67239199,148.56410000,0.76601460
1.69287199,153.05030000,0.76601460
1.71335199,153.05030000,0.81102940
1.73383199,153.05030000,0.81102940
1.75431199,153.05030000,0.85604420
1.77479199,157.52130000,0.81102940
1.79527199,162.00750000,0.85604420
1.81575199,162.00750000,0.90090640
1.83623199,162.00750000,0.90090640
1.85671199,162.00750000,0.90090640
1.87719199,166.49370000,0.94592120
1.89767199,170.96470000,0.94592120
1.91815199,170.96470000,0.99093600
1.93863199,170.96470000,0.99093600
1.95911199,170.96470000,1.03595100
1.97959199,175.45090000,1.03595100
2.00007199,179.92190000,1.03595100
2.02055199,179.92190000,1.08081300
2.04103199,179.92190000,1.08081300
2.06151199,184.40810000,1.08081300
2.08199199,188.89430000,1.08081300
2.10247199,188.89430000,1.17084300
2.12295199,188.89430000,1.17084300
2.14343199,188.89430000,1.17084300
2.16391199,193.36530000,1.21585700
2.18439199,193.36530000,1.21585700
2.20487199,197.85150000,1.26072000
2.22535199,197.85150000,1.26072000
2.24583199,197.85150000,1.30573400
2.26631199,197.85150000,1.30573400
2.28679199,202.32250000,1.30573400
2.30727199,202.32250000,1.30573400
2.32775198,206.80870000,1.35074900
2.34823198,206.80870000,1.35074900
2.36871198,206.80870000,1.39576400
2.38919198,211.29490000,1.39576400
2.40967198,211.29490000,1.44062600
2.43015198,215.76590000,1.39576400
2.45063198,215.76590000,1.44062600
2.47111198,215.76590000,1.44062600
2.49159198,215.76590000,1.48564100
2.51207198,220.25210000,1.53065600
2.53255198,224.73830000,1.53065600
2.55303198,224.73830000,1.53065600
2.57351198,224.73830000,1.53065600
2.59399198,224.73830000,1.57567100
2.61447198,224.73830000,1.62053300
2.63495198,229.20930000,1.62053300
2.65543198,229.20930000,1.62053300
2.67591198,233.69550000,1.66554800
2.69639198,233.69550000,1.66554800
2.71687198,233.69550000,1.66554800
2.73735198,233.69550000,1.71056200
2.75783198,238.16650000,1.75557700
2.77831198,242.65270000,1.71056200
2.79879198,242.65270000,1.75557700
2.81927198,242.65270000,1.75557700
2.83975198,242.65270000,1.75557700
2.86023198,242.65270000,1.80043900
2.88071198,247.13890000,1.80043900
2.90119198,251.60980000,1.80043900
2.92167198,251.60980000,1.84545400
2.94215198,251.60980000,1.84545400
2.96263198,251.60980000,1.89046900
2.98311198,256.09610000,1.89046900
3.00359198,256.09610000,1.93548400
3.02407198,256.09610000,1.93548400
3.04455198,260.56700000,1.93548400
3.06503198,260.56700000,1.98034600
3.08551198,260.56700000,1.98034600
3.10599198,260.56700000,1.98034600
3.12647198,265.05330000,1.98034600
3.14695198,265.05330000,2.02536100
3.16743198,269.53950000,2.02536100
3.18791198,269.53950000,2.02536100
3.20839198,269.53950000,2.02536100
3.22887198,269.53950000,2.07037600
3.24935198,274.01040000,2.07037600
3.26983198,274.01040000,2.07037600
3.29031198,274.01040000,2.07037600
3.31079198,278.49660000,2.11539100
3.33127198,278.49660000,2.16025300
3.35175198,278.49660000,2.11539100
3.37223198,278.49660000,2.11539100
3.39271198,278.49660000,2.16025300
3.41319198,282.96760000,2.16025300
3.43367198,282.96760000,2.20526700
3.45415198,282.96760000,2.20526700
3.47463198,282.96760000,2.20526700
3.49511198,287.45390000,2.20526700
3.51559198,287.45390000,2.25028200
3.53607198,287.45390000,2.25028200
3.55655198,287.45390000,2.25028200
3.57703198,287.45390000,2.29529700
3.59751198,287.45390000,2.25028200
3.61799198,287.45390000,2.29529700
3.63847198,287.45390000,2.29529700
3.65895198,291.94010000,2.29529700
3.67943198,291.94010000,2.34015900
3.69991198,291.94010000,2.34015900
3.72039198,291.94010000,2.34015900
3.74087198,291.94010000,2.34015900
3.76135198,296.41100000,2.34015900
3.78183198,296.41100000,2.38517400
3.80231198,296.41100000,2.38517400
3.82279198,296.41100000,2.34015900
3.84327198,296.41100000,2.38517400
3.86375198,296.41100000,2.38517400
3.88423198,296.41100000,2.38517400
3.90471198,296.41100000,2.43018900
3.92519198,296.41100000,2.38517400
3.94567198,300.89720000,2.43018900
3.96615197,300.89720000,2.43018900
3.98663197,300.89720000,2.43018900
4.00711197,300.89720000,2.43018900
4.02759197,305.38350000,2.47520400
4.04807197,305.38350000,2.47520400
4.06855197,305.38350000,2.47520400
4.08903197,305.38350000,2.47520400
4.10951197,305.38350000,2.47520400
4.12999197,305.38350000,2.47520400
4.15047197,305.38350000,2.52006600
4.17095197,305.38350000,2.52006600
4.19143197,305.38350000,2.52006600
4.21191197,305.38350000,2.52006600
4.23239197,305.38350000,2.52006600
4.25287197,305.38350000,2.52006600
4.27335197,305.38350000,2.56508100
4.29383197,305.38350000,2.52006600
4.31431197,305.38350000,2.52006600
4.33479197,305.38350000,2.56508100
4.35527197,305.38350000,2.56508100
4.37575197,305.38350000,2.56508100
4.39623197,309.85440000,2.56508100
4.41671197,309.85440000,2.56508100
4.43719197,305.38350000,2.61009600
4.45767197,309.85440000,2.61009600
4.47815197,309.85440000,2.61009600
4.49863197,309.85440000,2.61009600
4.51911197,305.38350000,2.56508100
4.53959197,305.38350000,2.61009600
4.56007197,309.85440000,2.61009600
4.58055197,309.85440000,2.61009600
4.60103197,309.85440000,2.65511000
4.62151197,309.85440000,2.61009600
4.64199197,309.85440000,2.61009600
4.66247197,309.85440000,2.65511000
4.68295197,309.85440000,2.65511000
4.70343197,309.85440000,2.65511000
4.72391197,309.85440000,2.61009600
4.74439197,309.85440000,2.65511000
4.76487197,309.85440000,2.65511000
4.78535197,309.85440000,2.65511000
4.80583197,309.85440000,2.65511000
4.82631197,309.85440000,2.65511000
4.84679197,309.85440000,2.65511000
4.86727197,309.85440000,2.69997200
4.88775197,309.85440000,2.65511000
4.90823197,309.85440000,2.65511000
4.92871197,314.34060000,2.65511000
4.94919197,309.85440000,2.69997200
4.96967197,309.85440000,2.69997200
4.99015197,309.85440000,2.69997200
5.01063197,309.85440000,2.69997200
5.03111197,309.85440000,2.69997200
5.05159197,314.34060000,2.69997200
5.07207197,309.85440000,2.69997200
5.09255197,309.85440000,2.69997200
5.11303197,314.34060000,2.69997200
5.13351197,314.34060000,2.69997200
5.15399197,309.85440000,2.69997200
5.17447197,309.85440000,2.69997200
5.19495197,314.34060000,2.69997200
5.21543197,314.34060000,2.69997200
5.23591197,309.85440000,2.69997200
5.25639197,314.34060000,2.74498700
5.27687197,314.34060000,2.69997200
5.29735197,314.34060000,2.69997200
5.31783197,309.85440000,2.69997200
5.33831197,314.34060000,2.69997200
5.35879197,314.34060000,2.74498700
5.37927197,314.34060000,2.74498700
5.39975197,314.34060000,2.69997200
5.42023197,314.34060000,2.69997200
5.44071197,309.85440000,2.74498700
5.46119197,314.34060000,2.69997200
5.48167197,314.34060000,2.74498700
5.50215197,314.34060000,2.74498700
5.52263197,314.34060000,2.74498700
5.54311197,314.34060000,2.74498700
5.56359197,309.85440000,2.74498700
5.58407197,314.34060000,2.74498700
5.60455197,314.34060000,2.74498700
5.62503196,314.34060000,2.74498700
5.64551196,314.34060000,2.74498700
5.66599196,314.34060000,2.74498700
5.68647196,309.85440000,2.74498700
5.70695196,314.34060000,2.74498700
5.72743196,314.34060000,2.74498700
5.74791196,309.85440000,2.74498700
5.76839196,309.85440000,2.74498700
5.78887196,309.85440000,2.74498700
5.80935196,309.85440000,2.74498700
5.82983196,309.85440000,2.74498700
5.85031196,309.85440000,2.74498700
5.87079196,309.85440000,2.74498700
5.89127196,309.85440000,2.74498700
5.91175196,309.85440000,2.74498700
5.93223196,309.85440000,2.74498700
5.95271196,309.85440000,2.79000200
5.97319196,309.85440000,2.79000200
5.99367196,309.85440000,2.74498700
6.01415196,309.85440000,2.74498700
6.03463196,309.85440000,2.79000200
6.05511196,309.85440000,2.74498700
6.07559196,309.85440000,2.79000200
6.09607196,305.38350000,2.79000200
6.11655196,305.38350000,2.79000200
6.13703196,305.38350000,2.79000200
6.15751196,305.38350000,2.79000200
6.17799196,305.38350000,2.74498700
6.19847196,305.38350000,2.79000200
6.21895196,305.38350000,2.79000200
6.23943196,305.38350000,2.79000200
6.25991196,305.38350000,2.79000200
6.28039196,305.38350000,2.74498700
6.30087196,305.38350000,2.74498700
6.32135196,300.89720000,2.79000200
6.34183196,296.41100000,2.79000200
6.36231196,296.41100000,2.74498700
6.38279196,296.41100000,2.74498700
6.40327196,296.41100000,2.79000200
6.42375196,296.41100000,2.74498700
6.44423196,296.41100000,2.74498700
6.46471196,291.94010000,2.74498700
6.48519196,291.94010000,2.74498700
6.50567196,291.94010000,2.74498700
6.52615196,287.45390000,2.74498700
6.54663196,287.45390000,2.74498700
6.56711196,287.45390000,2.74498700
6.58759196,287.45390000,2.69997200
6.60807196,282.96760000,2.69997200
6.62855196,282.96760000,2.74498700
6.64903196,278.49660000,2.69997200
6.66951196,278.49660000,2.69997200
6.68999196,278.49660000,2.69997200
6.71047196,274.01040000,2.69997200
6.73095196,274.01040000,2.69997200
6.75143196,274.01040000,2.69997200
6.77191196,274.01040000,2.69997200
6.79239196,269.53950000,2.65511000
6.81287196,269.53950000,2.65511000
6.83335196,269.53950000,2.65511000
6.85383196,269.53950000,2.65511000
