Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03778500,-8.22473800,-0.89800720
-0.01730500,-8.22473800,-0.85299230
0.00317500,-3.75377700,-0.85299230
0.02365500,0.73244420,-0.80797760
0.04413500,0.73244420,-0.80797760
0.06461500,5.21866500,-0.80797760
0.08509500,5.21866500,-0.76311530
0.10557500,9.68962700,-0.76311530
0.12605500,9.68962700,-0.71810050
0.14653500,9.68962700,-0.71810050
0.16701500,14.17585000,-0.71810050
0.18749500,18.64681000,-0.67308570
0.20797500,18.64681000,-0.62807090
0.22845500,18.64681000,-0.62807090
0.24893500,18.64681000,-0.62807090
0.26941500,23.11777000,-0.58320870
0.28989500,27.60399000,-0.58320870
0.31037500,27.60399000,-0.53819390
0.33085500,27.60399000,-0.53819390
0.35133500,32.07495000,-0.53819390
0.37181500,36.56117000,-0.49317910
0.39229500,36.56117000,-0.44816430
0.41277500,36.56117000,-0.44816430
0.43325500,41.04739000,-0.40330210
0.45373500,45.51836000,-0.40330210
0.47421500,45.51836000,-0.40330210
0.49469500,45.51836000,-0.35828730
0.51517500,45.51836000,-0.35828730
0.53565500,50.00458000,-0.31327250
0.55613500,54.47554000,-0.26825770
0.57661500,54.47554000,-0.26825770
0.59709500,54.47554000,-0.26825770
0.61757499,58.96176000,-0.22339550
0.63805499,58.96176000,-0.22339550
0.65853499,63.44798000,-0.17838070
0.67901499,63.44798000,-0.17838070
0.69949499,63.44798000,-0.17838070
0.71997499,63.44798000,-0.13336590
0.74045499,72.40517000,-0.13336590
0.76093499,72.40517000,-0.08835109
0.78141499,72.40517000,-0.08835109
0.80189499,76.87613000,-0.04348888
0.82237499,76.87613000,-0.04348888
0.84285499,81.36235000,0.00137333
0.86333499,81.36235000,0.00137333
0.88381499,81.36235000,0.00137333
0.90429499,85.84857000,0.04638813
0.92477499,85.84857000,0.04638813
0.94525499,90.31953000,0.09140294
0.96573499,90.31953000,0.09140294
0.98621499,90.31953000,0.13641770
1.00669499,94.80575000,0.18127990
1.02717499,94.80575000,0.18127990
1.04765499,94.80575000,0.22629480
1.06813499,99.27671000,0.22629480
1.08861499,99.27671000,0.22629480
1.10909499,99.27671000,0.22629480
1.12957499,103.76290000,0.27130960
1.15005499,108.24920000,0.31632440
1.17053499,108.24920000,0.31632440
1.19101499,108.24920000,0.36118660
1.21149499,112.72010000,0.36118660
1.23197499,112.72010000,0.36118660
1.25245499,117.20630000,0.40620140
1.27293499,117.20630000,0.40620140
1.29341499,117.20630000,0.45121620
1.31389499,117.20630000,0.45121620
1.33437499,126.16350000,0.45121620
1.35485499,121.69260000,0.49623100
1.37533499,126.16350000,0.49623100
1.39581499,126.16350000,0.54109320
1.41629499,126.16350000,0.54109320
1.43677499,126.16350000,0.58610800
1.45725499,126.16350000,0.58610800
1.47773499,130.64970000,0.58610800
1.49821499,135.12070000,0.58610800
1.51869499,135.12070000,0.63112270
1.53917499,135.12070000,0.67613760
1.55965499,139.60690000,0.72099980
1.58013499,139.60690000,0.72099980
1.60061499,144.09310000,0.72099980
1.62109499,144.09310000,0.72099980
1.64157499,148.56410000,0.72099980
1.66205499,153.05030000,0.76601460
1.68253499,153.05030000,0.81102940
1.70301499,153.05030000,0.81102940
1.72349499,153.05030000,0.85604420
1.74397499,153.05030000,0.85604420
1.76445499,157.52130000,0.85604420
1.78493499,157.52130000,0.85604420
1.80541499,162.00750000,0.90090640
1.82589499,162.00750000,0.90090640
1.84637499,162.00750000,0.94592120
1.86685499,166.49370000,0.94592120
1.88733499,166.49370000,0.99093600
1.90781499,170.96470000,0.99093600
1.92829499,170.96470000,0.99093600
1.94877499,170.96470000,0.99093600
1.96925499,170.96470000,1.03595100
1.98973499,175.45090000,1.08081300
2.01021499,179.92190000,1.08081300
2.03069499,179.92190000,1.08081300
2.05117499,184.40810000,1.08081300
2.07165499,184.40810000,1.12582800
2.09213499,184.40810000,1.12582800
2.11261499,184.40810000,1.17084300
2.13309499,188.89430000,1.17084300
2.15357499,188.89430000,1.21585700
2.17405499,193.36530000,1.21585700
2.19453499,197.85150000,1.26072000
2.21501499,197.85150000,1.26072000
2.23549499,197.85150000,1.26072000
2.25597499,202.32250000,1.30573400
2.27645498,197.85150000,1.30573400
2.29693498,202.32250000,1.30573400
2.31741498,202.32250000,1.35074900
2.33789498,206.80870000,1.35074900
2.35837498,206.80870000,1.39576400
2.37885498,206.80870000,1.39576400
2.39933498,211.29490000,1.39576400
2.41981498,215.76590000,1.44062600
2.44029498,215.76590000,1.44062600
2.46077498,220.25210000,1.48564100
2.48125498,220.25210000,1.48564100
2.50173498,220.25210000,1.48564100
2.52221498,220.25210000,1.53065600
2.54269498,224.73830000,1.53065600
2.56317498,224.73830000,1.53065600
2.58365498,224.73830000,1.57567100
2.60413498,224.73830000,1.57567100
2.62461498,224.73830000,1.62053300
2.64509498,233.69550000,1.62053300
2.66557498,233.69550000,1.62053300
2.68605498,233.69550000,1.66554800
2.70653498,233.69550000,1.66554800
2.72701498,233.69550000,1.71056200
2.74749498,238.16650000,1.71056200
2.76797498,238.16650000,1.75557700
2.78845498,242.65270000,1.71056200
2.80893498,242.65270000,1.75557700
2.82941498,242.65270000,1.75557700
2.84989498,242.65270000,1.80043900
2.87037498,247.13890000,1.80043900
2.89085498,247.13890000,1.80043900
2.91133498,247.13890000,1.80043900
2.93181498,251.60980000,1.84545400
2.95229498,251.60980000,1.84545400
2.97277498,256.09610000,1.84545400
2.99325498,256.09610000,1.89046900
3.01373498,256.09610000,1.89046900
3.03421498,260.56700000,1.93548400
3.05469498,260.56700000,1.98034600
3.07517498,260.56700000,1.93548400
3.09565498,260.56700000,1.98034600
3.11613498,260.56700000,1.98034600
3.13661498,265.05330000,2.02536100
3.15709498,269.53950000,2.02536100
3.17757498,269.53950000,2.02536100
3.19805498,269.53950000,2.02536100
3.21853498,269.53950000,2.07037600
3.23901498,274.01040000,2.07037600
3.25949498,274.01040000,2.07037600
3.27997498,274.01040000,2.11539100
3.30045498,274.01040000,2.11539100
3.32093498,278.49660000,2.11539100
3.34141498,278.49660000,2.16025300
3.36189498,278.49660000,2.16025300
3.38237498,278.49660000,2.16025300
3.40285498,278.49660000,2.20526700
3.42333498,278.49660000,2.16025300
3.44381498,278.49660000,2.20526700
3.46429498,282.96760000,2.20526700
3.48477498,287.45390000,2.25028200
3.50525498,287.45390000,2.25028200
3.52573498,287.45390000,2.25028200
3.54621498,287.45390000,2.25028200
3.56669498,287.45390000,2.29529700
3.58717498,287.45390000,2.29529700
3.60765498,287.45390000,2.29529700
3.62813498,287.45390000,2.29529700
3.64861498,287.45390000,2.34015900
3.66909498,291.94010000,2.34015900
3.68957498,291.94010000,2.34015900
3.71005498,291.94010000,2.34015900
3.73053498,291.94010000,2.34015900
3.75101498,296.41100000,2.34015900
3.77149498,296.41100000,2.38517400
3.79197498,296.41100000,2.38517400
3.81245498,296.41100000,2.38517400
3.83293498,296.41100000,2.43018900
3.85341498,296.41100000,2.43018900
3.87389498,296.41100000,2.38517400
3.89437498,296.41100000,2.43018900
3.91485497,296.41100000,2.43018900
3.93533497,300.89720000,2.47520400
3.95581497,296.41100000,2.43018900
3.97629497,300.89720000,2.47520400
3.99677497,300.89720000,2.47520400
4.01725497,305.38350000,2.47520400
4.03773497,305.38350000,2.47520400
4.05821497,305.38350000,2.47520400
4.07869497,305.38350000,2.52006600
4.09917497,305.38350000,2.52006600
4.11965497,305.38350000,2.52006600
4.14013497,305.38350000,2.52006600
4.16061497,305.38350000,2.52006600
4.18109497,305.38350000,2.52006600
4.20157497,305.38350000,2.52006600
4.22205497,305.38350000,2.52006600
4.24253497,305.38350000,2.56508100
4.26301497,305.38350000,2.52006600
4.28349497,305.38350000,2.56508100
4.30397497,305.38350000,2.56508100
4.32445497,309.85440000,2.56508100
4.34493497,309.85440000,2.56508100
4.36541497,309.85440000,2.56508100
4.38589497,305.38350000,2.56508100
4.40637497,309.85440000,2.61009600
4.42685497,305.38350000,2.61009600
4.44733497,309.85440000,2.61009600
4.46781497,309.85440000,2.61009600
4.48829497,309.85440000,2.61009600
4.50877497,309.85440000,2.61009600
4.52925497,309.85440000,2.61009600
4.54973497,309.85440000,2.61009600
4.57021497,309.85440000,2.65511000
4.59069497,309.85440000,2.61009600
4.61117497,309.85440000,2.61009600
4.63165497,309.85440000,2.65511000
4.65213497,309.85440000,2.65511000
4.67261497,309.85440000,2.65511000
4.69309497,309.85440000,2.61009600
4.71357497,309.85440000,2.65511000
4.73405497,309.85440000,2.65511000
4.75453497,309.85440000,2.65511000
4.77501497,309.85440000,2.65511000
4.79549497,309.85440000,2.65511000
4.81597497,314.34060000,2.65511000
4.83645497,309.85440000,2.69997200
4.85693497,309.85440000,2.69997200
4.87741497,309.85440000,2.65511000
4.89789497,309.85440000,2.69997200
4.91837497,309.85440000,2.65511000
4.93885497,309.85440000,2.65511000
4.95933497,314.34060000,2.69997200
4.97981497,314.34060000,2.69997200
5.00029497,309.85440000,2.69997200
5.02077497,309.85440000,2.69997200
5.04125497,314.34060000,2.69997200
5.06173497,314.34060000,2.69997200
5.08221497,314.34060000,2.69997200
5.10269497,314.34060000,2.69997200
5.12317497,309.85440000,2.69997200
5.14365497,314.34060000,2.69997200
5.16413497,314.34060000,2.69997200
5.18461497,314.34060000,2.69997200
5.20509497,314.34060000,2.69997200
5.22557497,314.34060000,2.69997200
5.24605497,314.34060000,2.69997200
5.26653497,314.34060000,2.69997200
5.28701497,314.34060000,2.69997200
5.30749497,314.34060000,2.69997200
5.32797497,314.34060000,2.69997200
5.34845497,314.34060000,2.69997200
5.36893497,314.34060000,2.69997200
5.38941497,314.34060000,2.69997200
5.40989497,314.34060000,2.74498700
5.43037497,314.34060000,2.74498700
5.45085497,314.34060000,2.74498700
5.47133497,314.34060000,2.74498700
5.49181497,309.85440000,2.74498700
5.51229497,309.85440000,2.74498700
5.53277497,309.85440000,2.74498700
5.55325496,309.85440000,2.74498700
5.57373496,314.34060000,2.74498700
5.59421496,309.85440000,2.74498700
5.61469496,314.34060000,2.74498700
5.63517496,309.85440000,2.74498700
5.65565496,314.34060000,2.74498700
5.67613496,309.85440000,2.74498700
5.69661496,309.85440000,2.74498700
5.71709496,314.34060000,2.74498700
5.73757496,309.85440000,2.74498700
5.75805496,309.85440000,2.74498700
5.77853496,309.85440000,2.74498700
5.79901496,309.85440000,2.79000200
5.81949496,309.85440000,2.74498700
5.83997496,309.85440000,2.74498700
5.86045496,309.85440000,2.79000200
5.88093496,309.85440000,2.79000200
5.90141496,314.34060000,2.79000200
5.92189496,309.85440000,2.74498700
5.94237496,309.85440000,2.79000200
5.96285496,309.85440000,2.79000200
5.98333496,309.85440000,2.79000200
6.00381496,309.85440000,2.79000200
6.02429496,309.85440000,2.79000200
6.04477496,309.85440000,2.79000200
6.06525496,309.85440000,2.79000200
6.08573496,309.85440000,2.79000200
6.10621496,305.38350000,2.79000200
6.12669496,305.38350000,2.79000200
6.14717496,305.38350000,2.79000200
6.16765496,305.38350000,2.79000200
6.18813496,305.38350000,2.79000200
6.20861496,305.38350000,2.79000200
6.22909496,305.38350000,2.79000200
6.24957496,305.38350000,2.79000200
6.27005496,300.89720000,2.79000200
6.29053496,300.89720000,2.79000200
6.31101496,300.89720000,2.79000200
6.33149496,296.41100000,2.74498700
6.35197496,296.41100000,2.79000200
6.37245496,296.41100000,2.79000200
6.39293496,296.41100000,2.79000200
6.41341496,296.41100000,2.79000200
6.43389496,296.41100000,2.74498700
6.45437496,291.94010000,2.74498700
6.47485496,291.94010000,2.79000200
6.49533496,291.94010000,2.74498700
6.51581496,287.45390000,2.74498700
6.53629496,287.45390000,2.74498700
6.55677496,287.45390000,2.74498700
6.57725496,287.45390000,2.74498700
6.59773496,282.96760000,2.74498700
6.61821496,278.49660000,2.74498700
6.63869496,278.49660000,2.74498700
6.65917496,278.49660000,2.69997200
6.67965496,278.49660000,2.69997200
6.70013496,274.01040000,2.69997200
6.72061496,274.01040000,2.69997200
6.74109496,274.01040000,2.69997200
6.76157496,269.53950000,2.69997200
6.78205496,269.53950000,2.69997200
6.80253496,269.53950000,2.65511000
6.82301496,265.05330000,2.65511000
6.84349496,260.56700000,2.65511000
