Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02059400,-8.22473800,-0.89800720
-0.00011400,-8.22473800,-0.85299230
0.02036600,-3.75377700,-0.85299230
0.04084600,0.73244420,-0.80797760
0.06132600,0.73244420,-0.80797760
0.08180600,5.21866500,-0.76311530
0.10228600,5.21866500,-0.76311530
0.12276600,9.68962700,-0.71810050
0.14324600,9.68962700,-0.71810050
0.16372600,9.68962700,-0.71810050
0.18420600,14.17585000,-0.67308570
0.20468600,18.64681000,-0.67308570
0.22516600,18.64681000,-0.62807090
0.24564600,18.64681000,-0.62807090
0.26612600,23.11777000,-0.58320870
0.28660600,23.11777000,-0.58320870
0.30708600,27.60399000,-0.58320870
0.32756600,27.60399000,-0.53819390
0.34804600,32.07495000,-0.53819390
0.36852600,32.07495000,-0.49317910
0.38900600,36.56117000,-0.49317910
0.40948600,36.56117000,-0.44816430
0.42996600,36.56117000,-0.44816430
0.45044600,41.04739000,-0.40330210
0.47092600,45.51836000,-0.40330210
0.49140600,45.51836000,-0.35828730
0.51188600,45.51836000,-0.35828730
0.53236600,50.00458000,-0.35828730
0.55284600,54.47554000,-0.31327250
0.57332600,54.47554000,-0.26825770
0.59380600,54.47554000,-0.26825770
0.61428600,58.96176000,-0.22339550
0.63476600,58.96176000,-0.22339550
0.65524600,58.96176000,-0.22339550
0.67572600,63.44798000,-0.17838070
0.69620600,63.44798000,-0.17838070
0.71668600,63.44798000,-0.13336590
0.73716600,67.91895000,-0.13336590
0.75764600,72.40517000,-0.13336590
0.77812600,72.40517000,-0.08835109
0.79860600,72.40517000,-0.04348888
0.81908600,76.87613000,-0.04348888
0.83956600,81.36235000,0.00137333
0.86004600,81.36235000,0.00137333
0.88052599,81.36235000,0.00137333
0.90100599,81.36235000,0.04638813
0.92148599,85.84857000,0.09140294
0.94196599,85.84857000,0.04638813
0.96244599,90.31953000,0.09140294
0.98292599,90.31953000,0.13641770
1.00340599,90.31953000,0.13641770
1.02388599,94.80575000,0.18127990
1.04436599,99.27671000,0.18127990
1.06484599,99.27671000,0.18127990
1.08532599,99.27671000,0.22629480
1.10580599,99.27671000,0.22629480
1.12628599,99.27671000,0.22629480
1.14676599,103.76290000,0.27130960
1.16724599,108.24920000,0.31632440
1.18772599,108.24920000,0.31632440
1.20820599,108.24920000,0.36118660
1.22868599,112.72010000,0.36118660
1.24916599,112.72010000,0.36118660
1.26964599,117.20630000,0.36118660
1.29012599,117.20630000,0.40620140
1.31060599,117.20630000,0.40620140
1.33108599,117.20630000,0.45121620
1.35156599,121.69260000,0.45121620
1.37204599,121.69260000,0.49623100
1.39252599,126.16350000,0.49623100
1.41300599,126.16350000,0.54109320
1.43348599,126.16350000,0.54109320
1.45396599,130.64970000,0.54109320
1.47444599,130.64970000,0.54109320
1.49492599,135.12070000,0.58610800
1.51540599,135.12070000,0.63112270
1.53588599,135.12070000,0.67613760
1.55636599,139.60690000,0.63112270
1.57684599,135.12070000,0.67613760
1.59732599,144.09310000,0.67613760
1.61780599,144.09310000,0.72099980
1.63828599,148.56410000,0.72099980
1.65876599,144.09310000,0.76601460
1.67924599,148.56410000,0.76601460
1.69972599,148.56410000,0.76601460
1.72020599,153.05030000,0.81102940
1.74068599,153.05030000,0.81102940
1.76116599,153.05030000,0.85604420
1.78164599,153.05030000,0.85604420
1.80212599,162.00750000,0.85604420
1.82260599,162.00750000,0.90090640
1.84308599,162.00750000,0.90090640
1.86356599,166.49370000,0.94592120
1.88404599,166.49370000,0.94592120
1.90452599,166.49370000,0.94592120
1.92500599,170.96470000,0.94592120
1.94548599,170.96470000,0.99093600
1.96596599,170.96470000,1.03595100
1.98644599,175.45090000,1.03595100
2.00692599,175.45090000,1.08081300
2.02740599,179.92190000,1.08081300
2.04788599,179.92190000,1.08081300
2.06836599,184.40810000,1.08081300
2.08884599,184.40810000,1.12582800
2.10932599,188.89430000,1.17084300
2.12980599,188.89430000,1.17084300
2.15028599,188.89430000,1.17084300
2.17076599,188.89430000,1.21585700
2.19124599,193.36530000,1.21585700
2.21172599,197.85150000,1.26072000
2.23220599,197.85150000,1.26072000
2.25268599,197.85150000,1.26072000
2.27316599,202.32250000,1.30573400
2.29364599,202.32250000,1.30573400
2.31412599,202.32250000,1.30573400
2.33460599,206.80870000,1.35074900
2.35508599,206.80870000,1.35074900
2.37556599,206.80870000,1.39576400
2.39604599,206.80870000,1.39576400
2.41652599,211.29490000,1.44062600
2.43700599,215.76590000,1.44062600
2.45748599,215.76590000,1.44062600
2.47796599,220.25210000,1.48564100
2.49844599,215.76590000,1.48564100
2.51892598,220.25210000,1.48564100
2.53940598,220.25210000,1.53065600
2.55988598,224.73830000,1.53065600
2.58036598,224.73830000,1.57567100
2.60084598,224.73830000,1.57567100
2.62132598,224.73830000,1.62053300
2.64180598,229.20930000,1.62053300
2.66228598,233.69550000,1.62053300
2.68276598,233.69550000,1.66554800
2.70324598,233.69550000,1.66554800
2.72372598,238.16650000,1.66554800
2.74420598,233.69550000,1.71056200
2.76468598,238.16650000,1.71056200
2.78516598,242.65270000,1.75557700
2.80564598,242.65270000,1.75557700
2.82612598,242.65270000,1.75557700
2.84660598,242.65270000,1.80043900
2.86708598,242.65270000,1.80043900
2.88756598,247.13890000,1.80043900
2.90804598,251.60980000,1.80043900
2.92852598,251.60980000,1.84545400
2.94900598,251.60980000,1.84545400
2.96948598,251.60980000,1.84545400
2.98996598,256.09610000,1.89046900
3.01044598,256.09610000,1.93548400
3.03092598,260.56700000,1.93548400
3.05140598,256.09610000,1.93548400
3.07188598,260.56700000,1.93548400
3.09236598,260.56700000,1.98034600
3.11284598,265.05330000,1.98034600
3.13332598,265.05330000,1.98034600
3.15380598,269.53950000,2.02536100
3.17428598,269.53950000,2.02536100
3.19476598,269.53950000,2.02536100
3.21524598,269.53950000,2.07037600
3.23572598,269.53950000,2.07037600
3.25620598,269.53950000,2.07037600
3.27668598,274.01040000,2.11539100
3.29716598,274.01040000,2.11539100
3.31764598,278.49660000,2.11539100
3.33812598,278.49660000,2.16025300
3.35860598,278.49660000,2.16025300
3.37908598,278.49660000,2.16025300
3.39956598,278.49660000,2.20526700
3.42004598,278.49660000,2.20526700
3.44052598,282.96760000,2.20526700
3.46100598,282.96760000,2.20526700
3.48148598,278.49660000,2.20526700
3.50196598,282.96760000,2.20526700
3.52244598,287.45390000,2.25028200
3.54292598,287.45390000,2.25028200
3.56340598,287.45390000,2.25028200
3.58388598,287.45390000,2.29529700
3.60436598,287.45390000,2.29529700
3.62484598,287.45390000,2.29529700
3.64532598,291.94010000,2.34015900
3.66580598,291.94010000,2.34015900
3.68628598,291.94010000,2.34015900
3.70676598,291.94010000,2.34015900
3.72724598,291.94010000,2.34015900
3.74772598,296.41100000,2.34015900
3.76820598,296.41100000,2.38517400
3.78868598,296.41100000,2.34015900
3.80916598,296.41100000,2.38517400
3.82964598,296.41100000,2.38517400
3.85012598,296.41100000,2.38517400
3.87060598,296.41100000,2.38517400
3.89108598,296.41100000,2.38517400
3.91156598,296.41100000,2.38517400
3.93204598,296.41100000,2.38517400
3.95252598,296.41100000,2.43018900
3.97300598,300.89720000,2.38517400
3.99348598,305.38350000,2.47520400
4.01396598,300.89720000,2.47520400
4.03444598,305.38350000,2.47520400
4.05492598,305.38350000,2.47520400
4.07540598,305.38350000,2.47520400
4.09588598,305.38350000,2.47520400
4.11636598,305.38350000,2.47520400
4.13684598,305.38350000,2.47520400
4.15732598,305.38350000,2.52006600
4.17780597,305.38350000,2.52006600
4.19828597,305.38350000,2.52006600
4.21876597,305.38350000,2.52006600
4.23924597,305.38350000,2.52006600
4.25972597,305.38350000,2.52006600
4.28020597,305.38350000,2.56508100
4.30068597,305.38350000,2.52006600
4.32116597,305.38350000,2.56508100
4.34164597,305.38350000,2.56508100
4.36212597,305.38350000,2.56508100
4.38260597,309.85440000,2.56508100
4.40308597,305.38350000,2.61009600
4.42356597,305.38350000,2.56508100
4.44404597,305.38350000,2.56508100
4.46452597,305.38350000,2.61009600
4.48500597,305.38350000,2.61009600
4.50548597,309.85440000,2.61009600
4.52596597,305.38350000,2.61009600
4.54644597,305.38350000,2.61009600
4.56692597,305.38350000,2.61009600
4.58740597,309.85440000,2.61009600
4.60788597,309.85440000,2.65511000
4.62836597,309.85440000,2.61009600
4.64884597,309.85440000,2.65511000
4.66932597,309.85440000,2.65511000
4.68980597,309.85440000,2.65511000
4.71028597,309.85440000,2.65511000
4.73076597,309.85440000,2.65511000
4.75124597,309.85440000,2.65511000
4.77172597,309.85440000,2.69997200
4.79220597,309.85440000,2.65511000
4.81268597,309.85440000,2.69997200
4.83316597,309.85440000,2.69997200
4.85364597,309.85440000,2.69997200
4.87412597,309.85440000,2.69997200
4.89460597,314.34060000,2.65511000
4.91508597,314.34060000,2.69997200
4.93556597,314.34060000,2.69997200
4.95604597,309.85440000,2.69997200
4.97652597,309.85440000,2.69997200
4.99700597,314.34060000,2.69997200
5.01748597,314.34060000,2.69997200
5.03796597,314.34060000,2.69997200
5.05844597,314.34060000,2.69997200
5.07892597,314.34060000,2.69997200
5.09940597,314.34060000,2.69997200
5.11988597,309.85440000,2.69997200
5.14036597,314.34060000,2.69997200
5.16084597,314.34060000,2.69997200
5.18132597,309.85440000,2.74498700
5.20180597,314.34060000,2.69997200
5.22228597,314.34060000,2.69997200
5.24276597,314.34060000,2.69997200
5.26324597,314.34060000,2.69997200
5.28372597,314.34060000,2.69997200
5.30420597,314.34060000,2.69997200
5.32468597,314.34060000,2.74498700
5.34516597,314.34060000,2.69997200
5.36564597,314.34060000,2.74498700
5.38612597,314.34060000,2.74498700
5.40660597,314.34060000,2.74498700
5.42708597,314.34060000,2.74498700
5.44756597,314.34060000,2.74498700
5.46804597,314.34060000,2.74498700
5.48852597,314.34060000,2.74498700
5.50900597,314.34060000,2.74498700
5.52948597,309.85440000,2.74498700
5.54996597,314.34060000,2.74498700
5.57044597,309.85440000,2.74498700
5.59092597,314.34060000,2.74498700
5.61140597,314.34060000,2.74498700
5.63188597,314.34060000,2.79000200
5.65236597,314.34060000,2.74498700
5.67284597,314.34060000,2.79000200
5.69332597,314.34060000,2.74498700
5.71380597,314.34060000,2.79000200
5.73428597,309.85440000,2.74498700
5.75476597,309.85440000,2.74498700
5.77524597,309.85440000,2.79000200
5.79572597,309.85440000,2.79000200
5.81620596,309.85440000,2.79000200
5.83668596,314.34060000,2.79000200
5.85716596,314.34060000,2.79000200
5.87764596,309.85440000,2.79000200
5.89812596,309.85440000,2.79000200
5.91860596,309.85440000,2.74498700
5.93908596,309.85440000,2.79000200
5.95956596,309.85440000,2.79000200
5.98004596,309.85440000,2.79000200
6.00052596,309.85440000,2.79000200
6.02100596,305.38350000,2.79000200
6.04148596,305.38350000,2.79000200
6.06196596,309.85440000,2.79000200
6.08244596,309.85440000,2.79000200
6.10292596,305.38350000,2.79000200
6.12340596,305.38350000,2.74498700
6.14388596,305.38350000,2.79000200
6.16436596,305.38350000,2.79000200
6.18484596,305.38350000,2.79000200
6.20532596,305.38350000,2.79000200
6.22580596,305.38350000,2.79000200
6.24628596,305.38350000,2.79000200
6.26676596,305.38350000,2.79000200
6.28724596,305.38350000,2.79000200
6.30772596,300.89720000,2.74498700
6.32820596,296.41100000,2.79000200
6.34868596,300.89720000,2.79000200
6.36916596,296.41100000,2.74498700
6.38964596,296.41100000,2.79000200
6.41012596,296.41100000,2.79000200
6.43060596,296.41100000,2.74498700
6.45108596,296.41100000,2.74498700
6.47156596,291.94010000,2.74498700
6.49204596,287.45390000,2.74498700
6.51252596,291.94010000,2.74498700
6.53300596,287.45390000,2.74498700
6.55348596,287.45390000,2.74498700
6.57396596,287.45390000,2.74498700
6.59444596,282.96760000,2.74498700
6.61492596,278.49660000,2.74498700
6.63540596,278.49660000,2.69997200
6.65588596,278.49660000,2.69997200
6.67636596,278.49660000,2.69997200
6.69684596,278.49660000,2.69997200
6.71732596,274.01040000,2.69997200
6.73780596,274.01040000,2.69997200
6.75828596,269.53950000,2.69997200
6.77876596,269.53950000,2.65511000
6.79924596,269.53950000,2.65511000
6.81972596,269.53950000,2.65511000
6.84020596,265.05330000,2.69997200
6.86068596,265.05330000,2.65511000
