Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02234400,-8.22473800,-0.85299230
-0.00186400,-8.22473800,-0.85299230
0.01861600,-3.75377700,-0.85299230
0.03909600,0.73244420,-0.80797760
0.05957600,0.73244420,-0.80797760
0.08005600,5.21866500,-0.76311530
0.10053600,9.68962700,-0.76311530
0.12101600,9.68962700,-0.71810050
0.14149600,9.68962700,-0.71810050
0.16197600,9.68962700,-0.67308570
0.18245600,9.68962700,-0.71810050
0.20293600,18.64681000,-0.67308570
0.22341600,18.64681000,-0.62807090
0.24389600,23.11777000,-0.62807090
0.26437600,23.11777000,-0.58320870
0.28485600,27.60399000,-0.58320870
0.30533600,27.60399000,-0.53819390
0.32581600,27.60399000,-0.53819390
0.34629600,32.07495000,-0.53819390
0.36677600,36.56117000,-0.49317910
0.38725600,36.56117000,-0.49317910
0.40773600,36.56117000,-0.44816430
0.42821600,41.04739000,-0.40330210
0.44869600,41.04739000,-0.40330210
0.46917600,45.51836000,-0.40330210
0.48965600,45.51836000,-0.35828730
0.51013600,45.51836000,-0.35828730
0.53061600,50.00458000,-0.35828730
0.55109600,54.47554000,-0.31327250
0.57157600,54.47554000,-0.26825770
0.59205600,54.47554000,-0.26825770
0.61253600,58.96176000,-0.22339550
0.63301600,58.96176000,-0.22339550
0.65349600,63.44798000,-0.17838070
0.67397600,63.44798000,-0.17838070
0.69445600,63.44798000,-0.17838070
0.71493600,63.44798000,-0.13336590
0.73541600,67.91895000,-0.13336590
0.75589600,72.40517000,-0.08835109
0.77637599,72.40517000,-0.08835109
0.79685599,76.87613000,-0.04348888
0.81733599,76.87613000,-0.04348888
0.83781599,81.36235000,0.00137333
0.85829599,81.36235000,0.00137333
0.87877599,81.36235000,0.04638813
0.89925599,81.36235000,0.04638813
0.91973599,85.84857000,0.04638813
0.94021599,90.31953000,0.04638813
0.96069599,90.31953000,0.09140294
0.98117599,90.31953000,0.13641770
1.00165599,90.31953000,0.13641770
1.02213599,94.80575000,0.18127990
1.04261599,94.80575000,0.18127990
1.06309599,99.27671000,0.18127990
1.08357599,99.27671000,0.18127990
1.10405599,99.27671000,0.27130960
1.12453599,99.27671000,0.22629480
1.14501599,103.76290000,0.27130960
1.16549599,108.24920000,0.31632440
1.18597599,108.24920000,0.31632440
1.20645599,112.72010000,0.36118660
1.22693599,108.24920000,0.40620140
1.24741599,112.72010000,0.36118660
1.26789599,117.20630000,0.40620140
1.28837599,117.20630000,0.40620140
1.30885599,117.20630000,0.40620140
1.32933599,117.20630000,0.45121620
1.34981599,121.69260000,0.45121620
1.37029599,126.16350000,0.49623100
1.39077599,126.16350000,0.54109320
1.41125599,126.16350000,0.54109320
1.43173599,126.16350000,0.58610800
1.45221599,126.16350000,0.54109320
1.47269599,130.64970000,0.58610800
1.49317599,130.64970000,0.58610800
1.51365599,135.12070000,0.63112270
1.53413599,135.12070000,0.63112270
1.55461599,135.12070000,0.67613760
1.57509599,139.60690000,0.67613760
1.59557599,144.09310000,0.72099980
1.61605599,144.09310000,0.72099980
1.63653599,144.09310000,0.76601460
1.65701599,148.56410000,0.72099980
1.67749599,148.56410000,0.76601460
1.69797599,153.05030000,0.76601460
1.71845599,153.05030000,0.81102940
1.73893599,153.05030000,0.81102940
1.75941599,153.05030000,0.81102940
1.77989599,157.52130000,0.85604420
1.80037599,162.00750000,0.90090640
1.82085599,162.00750000,0.85604420
1.84133599,162.00750000,0.90090640
1.86181599,162.00750000,0.90090640
1.88229599,166.49370000,0.94592120
1.90277599,170.96470000,0.94592120
1.92325599,170.96470000,0.99093600
1.94373599,170.96470000,0.99093600
1.96421599,170.96470000,1.03595100
1.98469599,179.92190000,1.03595100
2.00517599,179.92190000,1.08081300
2.02565599,179.92190000,1.08081300
2.04613599,179.92190000,1.08081300
2.06661599,179.92190000,1.12582800
2.08709599,188.89430000,1.12582800
2.10757599,188.89430000,1.17084300
2.12805599,188.89430000,1.17084300
2.14853599,188.89430000,1.21585700
2.16901599,188.89430000,1.21585700
2.18949599,193.36530000,1.26072000
2.20997599,197.85150000,1.26072000
2.23045599,197.85150000,1.26072000
2.25093599,197.85150000,1.30573400
2.27141599,197.85150000,1.30573400
2.29189599,202.32250000,1.30573400
2.31237599,202.32250000,1.35074900
2.33285599,206.80870000,1.35074900
2.35333599,206.80870000,1.39576400
2.37381599,206.80870000,1.39576400
2.39429599,211.29490000,1.39576400
2.41477599,211.29490000,1.44062600
2.43525598,215.76590000,1.44062600
2.45573598,215.76590000,1.44062600
2.47621598,215.76590000,1.44062600
2.49669598,220.25210000,1.48564100
2.51717598,220.25210000,1.48564100
2.53765598,224.73830000,1.53065600
2.55813598,224.73830000,1.53065600
2.57861598,224.73830000,1.57567100
2.59909598,224.73830000,1.57567100
2.61957598,224.73830000,1.62053300
2.64005598,233.69550000,1.62053300
2.66053598,233.69550000,1.66554800
2.68101598,233.69550000,1.66554800
2.70149598,233.69550000,1.66554800
2.72197598,238.16650000,1.71056200
2.74245598,238.16650000,1.71056200
2.76293598,242.65270000,1.71056200
2.78341598,242.65270000,1.75557700
2.80389598,242.65270000,1.75557700
2.82437598,242.65270000,1.75557700
2.84485598,242.65270000,1.75557700
2.86533598,247.13890000,1.80043900
2.88581598,251.60980000,1.80043900
2.90629598,251.60980000,1.84545400
2.92677598,251.60980000,1.84545400
2.94725598,251.60980000,1.84545400
2.96773598,251.60980000,1.89046900
2.98821598,256.09610000,1.89046900
3.00869598,256.09610000,1.89046900
3.02917598,256.09610000,1.89046900
3.04965598,260.56700000,1.93548400
3.07013598,260.56700000,1.93548400
3.09061598,260.56700000,1.98034600
3.11109598,260.56700000,1.98034600
3.13157598,265.05330000,1.98034600
3.15205598,269.53950000,2.02536100
3.17253598,269.53950000,2.02536100
3.19301598,269.53950000,2.07037600
3.21349598,269.53950000,2.02536100
3.23397598,269.53950000,2.07037600
3.25445598,269.53950000,2.07037600
3.27493598,274.01040000,2.11539100
3.29541598,274.01040000,2.11539100
3.31589598,278.49660000,2.11539100
3.33637598,278.49660000,2.16025300
3.35685598,278.49660000,2.16025300
3.37733598,278.49660000,2.16025300
3.39781598,278.49660000,2.16025300
3.41829598,278.49660000,2.20526700
3.43877598,278.49660000,2.20526700
3.45925598,282.96760000,2.20526700
3.47973598,282.96760000,2.20526700
3.50021598,282.96760000,2.25028200
3.52069598,287.45390000,2.25028200
3.54117598,287.45390000,2.25028200
3.56165598,287.45390000,2.29529700
3.58213598,287.45390000,2.29529700
3.60261598,287.45390000,2.29529700
3.62309598,287.45390000,2.29529700
3.64357598,291.94010000,2.34015900
3.66405598,287.45390000,2.29529700
3.68453598,291.94010000,2.34015900
3.70501598,291.94010000,2.34015900
3.72549598,291.94010000,2.34015900
3.74597598,291.94010000,2.34015900
3.76645598,296.41100000,2.34015900
3.78693598,291.94010000,2.38517400
3.80741598,296.41100000,2.38517400
3.82789598,296.41100000,2.38517400
3.84837598,296.41100000,2.38517400
3.86885598,296.41100000,2.43018900
3.88933598,296.41100000,2.43018900
3.90981598,296.41100000,2.43018900
3.93029598,296.41100000,2.43018900
3.95077598,300.89720000,2.43018900
3.97125598,300.89720000,2.43018900
3.99173598,300.89720000,2.43018900
4.01221598,300.89720000,2.47520400
4.03269598,305.38350000,2.47520400
4.05317598,305.38350000,2.47520400
4.07365597,305.38350000,2.47520400
4.09413597,305.38350000,2.47520400
4.11461597,305.38350000,2.52006600
4.13509597,305.38350000,2.47520400
4.15557597,305.38350000,2.52006600
4.17605597,305.38350000,2.52006600
4.19653597,305.38350000,2.52006600
4.21701597,305.38350000,2.52006600
4.23749597,305.38350000,2.52006600
4.25797597,305.38350000,2.52006600
4.27845597,305.38350000,2.52006600
4.29893597,305.38350000,2.56508100
4.31941597,305.38350000,2.52006600
4.33989597,305.38350000,2.56508100
4.36037597,305.38350000,2.56508100
4.38085597,305.38350000,2.61009600
4.40133597,305.38350000,2.61009600
4.42181597,305.38350000,2.56508100
4.44229597,309.85440000,2.61009600
4.46277597,305.38350000,2.61009600
4.48325597,309.85440000,2.61009600
4.50373597,309.85440000,2.61009600
4.52421597,309.85440000,2.56508100
4.54469597,309.85440000,2.61009600
4.56517597,309.85440000,2.61009600
4.58565597,309.85440000,2.61009600
4.60613597,309.85440000,2.61009600
4.62661597,309.85440000,2.61009600
4.64709597,309.85440000,2.65511000
4.66757597,309.85440000,2.65511000
4.68805597,309.85440000,2.65511000
4.70853597,309.85440000,2.65511000
4.72901597,309.85440000,2.65511000
4.74949597,309.85440000,2.65511000
4.76997597,309.85440000,2.65511000
4.79045597,309.85440000,2.65511000
4.81093597,309.85440000,2.65511000
4.83141597,309.85440000,2.65511000
4.85189597,309.85440000,2.65511000
4.87237597,309.85440000,2.65511000
4.89285597,309.85440000,2.65511000
4.91333597,309.85440000,2.69997200
4.93381597,309.85440000,2.69997200
4.95429597,309.85440000,2.65511000
4.97477597,309.85440000,2.69997200
4.99525597,314.34060000,2.69997200
5.01573597,309.85440000,2.69997200
5.03621597,314.34060000,2.69997200
5.05669597,309.85440000,2.69997200
5.07717597,309.85440000,2.69997200
5.09765597,314.34060000,2.69997200
5.11813597,314.34060000,2.69997200
5.13861597,314.34060000,2.69997200
5.15909597,314.34060000,2.69997200
5.17957597,314.34060000,2.69997200
5.20005597,314.34060000,2.69997200
5.22053597,309.85440000,2.69997200
5.24101597,314.34060000,2.69997200
5.26149597,314.34060000,2.69997200
5.28197597,314.34060000,2.69997200
5.30245597,314.34060000,2.69997200
5.32293597,309.85440000,2.69997200
5.34341597,314.34060000,2.69997200
5.36389597,314.34060000,2.69997200
5.38437597,314.34060000,2.74498700
5.40485597,309.85440000,2.74498700
5.42533597,314.34060000,2.74498700
5.44581597,314.34060000,2.74498700
5.46629597,314.34060000,2.74498700
5.48677597,314.34060000,2.74498700
5.50725597,314.34060000,2.74498700
5.52773597,314.34060000,2.74498700
5.54821597,314.34060000,2.74498700
5.56869597,314.34060000,2.74498700
5.58917597,314.34060000,2.74498700
5.60965597,314.34060000,2.74498700
5.63013597,309.85440000,2.74498700
5.65061597,314.34060000,2.79000200
5.67109597,314.34060000,2.74498700
5.69157597,314.34060000,2.79000200
5.71205596,314.34060000,2.74498700
5.73253596,309.85440000,2.74498700
5.75301596,309.85440000,2.79000200
5.77349596,309.85440000,2.79000200
5.79397596,309.85440000,2.74498700
5.81445596,314.34060000,2.79000200
5.83493596,309.85440000,2.79000200
5.85541596,309.85440000,2.79000200
5.87589596,309.85440000,2.79000200
5.89637596,309.85440000,2.79000200
5.91685596,309.85440000,2.79000200
5.93733596,309.85440000,2.79000200
5.95781596,309.85440000,2.79000200
5.97829596,309.85440000,2.79000200
5.99877596,309.85440000,2.79000200
6.01925596,309.85440000,2.79000200
6.03973596,309.85440000,2.79000200
6.06021596,309.85440000,2.79000200
6.08069596,309.85440000,2.79000200
6.10117596,305.38350000,2.79000200
6.12165596,305.38350000,2.79000200
6.14213596,309.85440000,2.79000200
6.16261596,305.38350000,2.79000200
6.18309596,305.38350000,2.79000200
6.20357596,305.38350000,2.79000200
6.22405596,305.38350000,2.79000200
6.24453596,305.38350000,2.79000200
6.26501596,305.38350000,2.74498700
6.28549596,305.38350000,2.79000200
6.30597596,300.89720000,2.74498700
6.32645596,300.89720000,2.74498700
6.34693596,300.89720000,2.79000200
6.36741596,296.41100000,2.79000200
6.38789596,296.41100000,2.74498700
6.40837596,296.41100000,2.79000200
6.42885596,296.41100000,2.79000200
6.44933596,296.41100000,2.79000200
6.46981596,291.94010000,2.74498700
6.49029596,291.94010000,2.74498700
6.51077596,287.45390000,2.74498700
6.53125596,287.45390000,2.74498700
6.55173596,287.45390000,2.74498700
6.57221596,282.96760000,2.74498700
6.59269596,287.45390000,2.74498700
6.61317596,278.49660000,2.69997200
6.63365596,278.49660000,2.69997200
6.65413596,278.49660000,2.69997200
6.67461596,278.49660000,2.69997200
6.69509596,278.49660000,2.69997200
6.71557596,274.01040000,2.69997200
6.73605596,274.01040000,2.69997200
6.75653596,269.53950000,2.69997200
6.77701596,269.53950000,2.65511000
6.79749596,269.53950000,2.65511000
6.81797596,265.05330000,2.65511000
6.83845596,269.53950000,2.65511000
6.85893596,260.56700000,2.61009600
