Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02943200,-8.22473800,-0.89800720
-0.00895200,-8.22473800,-0.85299230
0.01152800,-3.75377700,-0.85299230
0.03200800,0.73244420,-0.80797760
0.05248800,0.73244420,-0.76311530
0.07296800,5.21866500,-0.76311530
0.09344800,5.21866500,-0.76311530
0.11392800,9.68962700,-0.71810050
0.13440800,9.68962700,-0.71810050
0.15488800,9.68962700,-0.71810050
0.17536800,18.64681000,-0.67308570
0.19584800,18.64681000,-0.67308570
0.21632800,18.64681000,-0.62807090
0.23680800,18.64681000,-0.62807090
0.25728800,23.11777000,-0.62807090
0.27776800,23.11777000,-0.58320870
0.29824800,27.60399000,-0.53819390
0.31872800,27.60399000,-0.53819390
0.33920800,27.60399000,-0.53819390
0.35968800,32.07495000,-0.49317910
0.38016800,36.56117000,-0.44816430
0.40064800,36.56117000,-0.44816430
0.42112800,41.04739000,-0.44816430
0.44160800,45.51836000,-0.40330210
0.46208800,45.51836000,-0.40330210
0.48256800,45.51836000,-0.35828730
0.50304800,45.51836000,-0.35828730
0.52352800,50.00458000,-0.35828730
0.54400800,50.00458000,-0.31327250
0.56448800,54.47554000,-0.31327250
0.58496800,54.47554000,-0.26825770
0.60544800,54.47554000,-0.22339550
0.62592800,58.96176000,-0.22339550
0.64640800,58.96176000,-0.22339550
0.66688800,63.44798000,-0.17838070
0.68736800,63.44798000,-0.17838070
0.70784800,63.44798000,-0.13336590
0.72832800,67.91895000,-0.08835109
0.74880800,72.40517000,-0.08835109
0.76928800,72.40517000,-0.04348888
0.78976800,72.40517000,-0.04348888
0.81024800,76.87613000,-0.04348888
0.83072799,81.36235000,0.00137333
0.85120799,81.36235000,0.00137333
0.87168799,81.36235000,0.00137333
0.89216799,81.36235000,0.04638813
0.91264799,85.84857000,0.04638813
0.93312799,85.84857000,0.09140294
0.95360799,90.31953000,0.09140294
0.97408799,90.31953000,0.13641770
0.99456799,94.80575000,0.13641770
1.01504799,94.80575000,0.18127990
1.03552799,94.80575000,0.18127990
1.05600799,99.27671000,0.18127990
1.07648799,99.27671000,0.22629480
1.09696799,99.27671000,0.22629480
1.11744799,99.27671000,0.27130960
1.13792799,103.76290000,0.31632440
1.15840799,108.24920000,0.31632440
1.17888799,108.24920000,0.31632440
1.19936799,108.24920000,0.36118660
1.21984799,112.72010000,0.36118660
1.24032799,112.72010000,0.36118660
1.26080799,117.20630000,0.36118660
1.28128799,117.20630000,0.40620140
1.30176799,117.20630000,0.45121620
1.32224799,117.20630000,0.45121620
1.34272799,121.69260000,0.45121620
1.36320799,126.16350000,0.49623100
1.38368799,126.16350000,0.49623100
1.40416799,126.16350000,0.54109320
1.42464799,126.16350000,0.54109320
1.44512799,130.64970000,0.54109320
1.46560799,130.64970000,0.58610800
1.48608799,135.12070000,0.58610800
1.50656799,135.12070000,0.63112270
1.52704799,135.12070000,0.63112270
1.54752799,139.60690000,0.63112270
1.56800799,139.60690000,0.67613760
1.58848799,144.09310000,0.72099980
1.60896799,144.09310000,0.72099980
1.62944799,144.09310000,0.72099980
1.64992799,148.56410000,0.72099980
1.67040799,148.56410000,0.76601460
1.69088799,153.05030000,0.76601460
1.71136799,153.05030000,0.81102940
1.73184799,153.05030000,0.81102940
1.75232799,157.52130000,0.85604420
1.77280799,162.00750000,0.85604420
1.79328799,162.00750000,0.85604420
1.81376799,162.00750000,0.90090640
1.83424799,162.00750000,0.90090640
1.85472799,166.49370000,0.90090640
1.87520799,166.49370000,0.94592120
1.89568799,170.96470000,0.99093600
1.91616799,170.96470000,0.99093600
1.93664799,170.96470000,0.99093600
1.95712799,170.96470000,1.03595100
1.97760799,179.92190000,1.03595100
1.99808799,175.45090000,1.08081300
2.01856799,179.92190000,1.08081300
2.03904799,179.92190000,1.08081300
2.05952799,179.92190000,1.08081300
2.08000799,184.40810000,1.12582800
2.10048799,188.89430000,1.17084300
2.12096799,188.89430000,1.17084300
2.14144799,188.89430000,1.17084300
2.16192799,188.89430000,1.21585700
2.18240799,193.36530000,1.26072000
2.20288799,197.85150000,1.26072000
2.22336799,197.85150000,1.26072000
2.24384799,197.85150000,1.26072000
2.26432799,197.85150000,1.30573400
2.28480799,202.32250000,1.30573400
2.30528799,202.32250000,1.35074900
2.32576799,206.80870000,1.39576400
2.34624799,206.80870000,1.39576400
2.36672799,206.80870000,1.39576400
2.38720799,211.29490000,1.39576400
2.40768799,211.29490000,1.44062600
2.42816799,215.76590000,1.44062600
2.44864799,215.76590000,1.44062600
2.46912799,215.76590000,1.44062600
2.48960798,215.76590000,1.48564100
2.51008798,220.25210000,1.48564100
2.53056798,224.73830000,1.53065600
2.55104798,224.73830000,1.53065600
2.57152798,224.73830000,1.57567100
2.59200798,224.73830000,1.62053300
2.61248798,224.73830000,1.62053300
2.63296798,229.20930000,1.62053300
2.65344798,233.69550000,1.62053300
2.67392798,233.69550000,1.66554800
2.69440798,233.69550000,1.66554800
2.71488798,238.16650000,1.66554800
2.73536798,238.16650000,1.71056200
2.75584798,238.16650000,1.71056200
2.77632798,242.65270000,1.71056200
2.79680798,242.65270000,1.75557700
2.81728798,242.65270000,1.75557700
2.83776798,242.65270000,1.80043900
2.85824798,247.13890000,1.80043900
2.87872798,247.13890000,1.80043900
2.89920798,251.60980000,1.84545400
2.91968798,251.60980000,1.84545400
2.94016798,251.60980000,1.84545400
2.96064798,251.60980000,1.89046900
2.98112798,256.09610000,1.89046900
3.00160798,256.09610000,1.89046900
3.02208798,256.09610000,1.89046900
3.04256798,260.56700000,1.93548400
3.06304798,260.56700000,1.98034600
3.08352798,260.56700000,1.98034600
3.10400798,260.56700000,1.98034600
3.12448798,260.56700000,1.98034600
3.14496798,265.05330000,2.02536100
3.16544798,269.53950000,2.02536100
3.18592798,269.53950000,2.02536100
3.20640798,269.53950000,2.02536100
3.22688798,269.53950000,2.07037600
3.24736798,269.53950000,2.07037600
3.26784798,274.01040000,2.11539100
3.28832798,274.01040000,2.11539100
3.30880798,278.49660000,2.11539100
3.32928798,278.49660000,2.11539100
3.34976798,278.49660000,2.16025300
3.37024798,278.49660000,2.16025300
3.39072798,278.49660000,2.16025300
3.41120798,278.49660000,2.16025300
3.43168798,278.49660000,2.20526700
3.45216798,282.96760000,2.20526700
3.47264798,282.96760000,2.20526700
3.49312798,287.45390000,2.25028200
3.51360798,287.45390000,2.25028200
3.53408798,287.45390000,2.25028200
3.55456798,287.45390000,2.25028200
3.57504798,287.45390000,2.29529700
3.59552798,287.45390000,2.29529700
3.61600798,287.45390000,2.29529700
3.63648798,291.94010000,2.29529700
3.65696798,291.94010000,2.29529700
3.67744798,291.94010000,2.34015900
3.69792798,291.94010000,2.34015900
3.71840798,291.94010000,2.34015900
3.73888798,291.94010000,2.34015900
3.75936798,291.94010000,2.34015900
3.77984798,296.41100000,2.34015900
3.80032798,296.41100000,2.34015900
3.82080798,296.41100000,2.38517400
3.84128798,296.41100000,2.38517400
3.86176798,296.41100000,2.38517400
3.88224798,296.41100000,2.38517400
3.90272798,296.41100000,2.43018900
3.92320798,296.41100000,2.43018900
3.94368798,296.41100000,2.43018900
3.96416798,296.41100000,2.43018900
3.98464798,305.38350000,2.43018900
4.00512798,305.38350000,2.43018900
4.02560798,300.89720000,2.43018900
4.04608798,305.38350000,2.47520400
4.06656798,305.38350000,2.47520400
4.08704798,305.38350000,2.47520400
4.10752798,305.38350000,2.52006600
4.12800797,305.38350000,2.52006600
4.14848797,305.38350000,2.52006600
4.16896797,305.38350000,2.52006600
4.18944797,305.38350000,2.52006600
4.20992797,309.85440000,2.52006600
4.23040797,305.38350000,2.52006600
4.25088797,305.38350000,2.52006600
4.27136797,305.38350000,2.56508100
4.29184797,305.38350000,2.52006600
4.31232797,305.38350000,2.52006600
4.33280797,305.38350000,2.52006600
4.35328797,309.85440000,2.56508100
4.37376797,305.38350000,2.56508100
4.39424797,305.38350000,2.56508100
4.41472797,305.38350000,2.56508100
4.43520797,309.85440000,2.61009600
4.45568797,305.38350000,2.56508100
4.47616797,309.85440000,2.61009600
4.49664797,309.85440000,2.61009600
4.51712797,309.85440000,2.61009600
4.53760797,309.85440000,2.56508100
4.55808797,309.85440000,2.61009600
4.57856797,309.85440000,2.61009600
4.59904797,309.85440000,2.61009600
4.61952797,309.85440000,2.61009600
4.64000797,309.85440000,2.61009600
4.66048797,309.85440000,2.65511000
4.68096797,309.85440000,2.61009600
4.70144797,309.85440000,2.65511000
4.72192797,309.85440000,2.65511000
4.74240797,309.85440000,2.65511000
4.76288797,309.85440000,2.65511000
4.78336797,309.85440000,2.65511000
4.80384797,314.34060000,2.65511000
4.82432797,309.85440000,2.65511000
4.84480797,309.85440000,2.65511000
4.86528797,309.85440000,2.65511000
4.88576797,309.85440000,2.65511000
4.90624797,314.34060000,2.69997200
4.92672797,309.85440000,2.65511000
4.94720797,309.85440000,2.69997200
4.96768797,309.85440000,2.65511000
4.98816797,309.85440000,2.69997200
5.00864797,309.85440000,2.65511000
5.02912797,309.85440000,2.69997200
5.04960797,309.85440000,2.69997200
5.07008797,309.85440000,2.69997200
5.09056797,309.85440000,2.69997200
5.11104797,314.34060000,2.69997200
5.13152797,314.34060000,2.69997200
5.15200797,314.34060000,2.69997200
5.17248797,309.85440000,2.69997200
5.19296797,314.34060000,2.69997200
5.21344797,314.34060000,2.69997200
5.23392797,314.34060000,2.69997200
5.25440797,314.34060000,2.69997200
5.27488797,314.34060000,2.74498700
5.29536797,314.34060000,2.69997200
5.31584797,314.34060000,2.69997200
5.33632797,314.34060000,2.69997200
5.35680797,314.34060000,2.69997200
5.37728797,309.85440000,2.74498700
5.39776797,314.34060000,2.74498700
5.41824797,314.34060000,2.69997200
5.43872797,314.34060000,2.69997200
5.45920797,314.34060000,2.74498700
5.47968797,314.34060000,2.74498700
5.50016797,314.34060000,2.74498700
5.52064797,314.34060000,2.74498700
5.54112797,314.34060000,2.74498700
5.56160797,309.85440000,2.74498700
5.58208797,314.34060000,2.74498700
5.60256797,314.34060000,2.74498700
5.62304797,309.85440000,2.74498700
5.64352797,314.34060000,2.74498700
5.66400797,314.34060000,2.74498700
5.68448797,309.85440000,2.74498700
5.70496797,314.34060000,2.74498700
5.72544797,309.85440000,2.74498700
5.74592797,314.34060000,2.74498700
5.76640796,314.34060000,2.74498700
5.78688796,309.85440000,2.74498700
5.80736796,309.85440000,2.74498700
5.82784796,309.85440000,2.74498700
5.84832796,309.85440000,2.74498700
5.86880796,309.85440000,2.79000200
5.88928796,309.85440000,2.74498700
5.90976796,314.34060000,2.79000200
5.93024796,309.85440000,2.79000200
5.95072796,309.85440000,2.79000200
5.97120796,309.85440000,2.79000200
5.99168796,309.85440000,2.79000200
6.01216796,309.85440000,2.79000200
6.03264796,309.85440000,2.79000200
6.05312796,309.85440000,2.79000200
6.07360796,305.38350000,2.74498700
6.09408796,305.38350000,2.79000200
6.11456796,305.38350000,2.79000200
6.13504796,305.38350000,2.79000200
6.15552796,309.85440000,2.79000200
6.17600796,305.38350000,2.79000200
6.19648796,305.38350000,2.79000200
6.21696796,305.38350000,2.74498700
6.23744796,305.38350000,2.74498700
6.25792796,305.38350000,2.79000200
6.27840796,305.38350000,2.79000200
6.29888796,305.38350000,2.74498700
6.31936796,300.89720000,2.74498700
6.33984796,296.41100000,2.74498700
6.36032796,296.41100000,2.74498700
6.38080796,296.41100000,2.74498700
6.40128796,296.41100000,2.74498700
6.42176796,296.41100000,2.74498700
6.44224796,296.41100000,2.74498700
6.46272796,291.94010000,2.74498700
6.48320796,287.45390000,2.74498700
6.50368796,287.45390000,2.74498700
6.52416796,287.45390000,2.74498700
6.54464796,287.45390000,2.74498700
6.56512796,287.45390000,2.74498700
6.58560796,287.45390000,2.74498700
6.60608796,282.96760000,2.69997200
6.62656796,278.49660000,2.69997200
6.64704796,278.49660000,2.69997200
6.66752796,278.49660000,2.69997200
6.68800796,278.49660000,2.69997200
6.70848796,274.01040000,2.69997200
6.72896796,274.01040000,2.69997200
6.74944796,269.53950000,2.65511000
6.76992796,269.53950000,2.69997200
6.79040796,269.53950000,2.65511000
6.81088796,269.53950000,2.65511000
6.83136796,269.53950000,2.65511000
6.85184796,260.56700000,2.65511000
