Zeit,Kanal A,Kanal B
6.86216196,265.05330000,2.65511000
6.88264196,260.56700000,2.65511000
6.90312196,260.56700000,2.61009600
6.92360196,260.56700000,2.61009600
6.94408196,260.56700000,2.61009600
6.96456196,256.09610000,2.61009600
6.98504196,256.09610000,2.61009600
7.00552196,256.09610000,2.61009600
7.02600196,251.60980000,2.61009600
7.04648196,251.60980000,2.56508100
7.06696196,251.60980000,2.56508100
7.08744196,251.60980000,2.56508100
7.10792196,251.60980000,2.56508100
7.12840196,247.13890000,2.52006600
7.14888196,242.65270000,2.52006600
7.16936196,242.65270000,2.52006600
7.18984196,242.65270000,2.52006600
7.21032196,242.65270000,2.52006600
7.23080196,242.65270000,2.52006600
7.25128196,242.65270000,2.47520400
7.27176196,238.16650000,2.47520400
7.29224196,238.16650000,2.47520400
7.31272196,238.16650000,2.47520400
7.33320196,233.69550000,2.47520400
7.35368196,233.69550000,2.47520400
7.37416196,233.69550000,2.43018900
7.39464196,233.69550000,2.43018900
7.41512196,233.69550000,2.43018900
7.43560196,229.20930000,2.43018900
7.45608196,224.73830000,2.43018900
7.47656196,224.73830000,2.43018900
7.49704196,224.73830000,2.38517400
7.51752196,224.73830000,2.38517400
7.53800196,224.73830000,2.38517400
7.55848196,224.73830000,2.38517400
7.57896196,220.25210000,2.38517400
7.59944195,220.25210000,2.38517400
7.61992195,220.25210000,2.34015900
7.64040195,215.76590000,2.34015900
7.66088195,211.29490000,2.34015900
7.68136195,215.76590000,2.34015900
7.70184195,211.29490000,2.29529700
7.72232195,206.80870000,2.34015900
7.74280195,206.80870000,2.29529700
7.76328195,206.80870000,2.29529700
7.78376195,206.80870000,2.25028200
7.80424195,206.80870000,2.29529700
7.82472195,202.32250000,2.25028200
7.84520195,202.32250000,2.25028200
7.86568195,202.32250000,2.25028200
7.88616195,197.85150000,2.25028200
7.90664195,197.85150000,2.25028200
7.92712195,197.85150000,2.25028200
7.94760195,193.36530000,2.20526700
7.96808195,188.89430000,2.20526700
7.98856195,188.89430000,2.20526700
8.00904195,188.89430000,2.20526700
8.02952195,188.89430000,2.16025300
8.05000195,184.40810000,2.16025300
8.07048195,179.92190000,2.16025300
8.09096195,179.92190000,2.16025300
8.11144195,179.92190000,2.16025300
8.13192195,179.92190000,2.11539100
8.15240195,175.45090000,2.11539100
8.17288195,170.96470000,2.11539100
8.19336195,170.96470000,2.11539100
8.21384195,170.96470000,2.07037600
8.23432195,166.49370000,2.07037600
8.25480195,166.49370000,2.07037600
8.27528195,166.49370000,2.02536100
8.29576195,162.00750000,2.02536100
8.31624195,162.00750000,2.02536100
8.33672195,162.00750000,2.02536100
8.35720195,162.00750000,1.98034600
8.37768195,157.52130000,1.98034600
8.39816195,153.05030000,1.98034600
8.41864195,153.05030000,1.98034600
8.43912195,153.05030000,1.98034600
8.45960195,153.05030000,1.93548400
8.48008195,148.56410000,1.93548400
8.50056195,144.09310000,1.93548400
8.52104195,144.09310000,1.93548400
8.54152195,144.09310000,1.89046900
8.56200195,144.09310000,1.89046900
8.58248195,135.12070000,1.89046900
8.60296195,135.12070000,1.84545400
8.62344195,135.12070000,1.84545400
8.64392195,130.64970000,1.84545400
8.66440195,130.64970000,1.80043900
8.68488195,126.16350000,1.80043900
8.70536195,126.16350000,1.80043900
8.72584195,126.16350000,1.80043900
8.74632195,121.69260000,1.75557700
8.76680195,117.20630000,1.75557700
8.78728195,117.20630000,1.75557700
8.80776195,117.20630000,1.75557700
8.82824195,112.72010000,1.75557700
8.84872195,112.72010000,1.71056200
8.86920195,108.24920000,1.71056200
8.88968195,108.24920000,1.66554800
8.91016195,108.24920000,1.66554800
8.93064195,103.76290000,1.66554800
8.95112195,99.27671000,1.66554800
8.97160195,99.27671000,1.62053300
8.99208195,99.27671000,1.62053300
9.01256195,94.80575000,1.62053300
9.03304195,94.80575000,1.57567100
9.05352195,94.80575000,1.57567100
9.07400195,90.31953000,1.53065600
9.09448195,90.31953000,1.53065600
9.11496195,90.31953000,1.53065600
9.13544195,85.84857000,1.48564100
9.15592195,85.84857000,1.48564100
9.17640195,81.36235000,1.48564100
9.19688195,81.36235000,1.48564100
9.21736195,81.36235000,1.44062600
9.23784194,76.87613000,1.44062600
9.25832194,72.40517000,1.44062600
9.27880194,76.87613000,1.44062600
9.29928194,72.40517000,1.39576400
9.31976194,72.40517000,1.39576400
9.34024194,67.91895000,1.35074900
9.36072194,67.91895000,1.35074900
9.38120194,63.44798000,1.30573400
9.40168194,63.44798000,1.30573400
9.42216194,58.96176000,1.30573400
9.44264194,58.96176000,1.26072000
9.46312194,58.96176000,1.26072000
9.48360194,54.47554000,1.26072000
9.50408194,54.47554000,1.26072000
9.52456194,50.00458000,1.26072000
9.54504194,50.00458000,1.21585700
9.56552194,45.51836000,1.21585700
9.58600194,45.51836000,1.17084300
9.60648194,41.04739000,1.17084300
9.62696194,41.04739000,1.17084300
9.64744194,36.56117000,1.12582800
9.66792194,36.56117000,1.12582800
9.68840194,32.07495000,1.08081300
9.70888194,32.07495000,1.08081300
9.72936194,27.60399000,1.03595100
9.74984194,27.60399000,1.03595100
9.77032194,23.11777000,1.03595100
9.79080194,23.11777000,1.03595100
9.81128194,23.11777000,0.99093600
9.83176194,18.64681000,0.99093600
9.85224194,18.64681000,0.94592120
9.87272194,14.17585000,0.94592120
9.89320194,9.68962700,0.90090640
9.91368194,9.68962700,0.90090640
9.93416194,9.68962700,0.90090640
9.95464194,5.21866500,0.90090640
9.97512194,0.73244420,0.85604420
9.99560194,0.73244420,0.85604420
10.01608194,0.73244420,0.81102940
10.03656194,-3.75377700,0.81102940
10.05704194,-8.22473800,0.76601460
10.07752194,-8.22473800,0.76601460
10.09800194,-8.22473800,0.72099980
10.11848194,-12.71096000,0.72099980
10.13896194,-17.18192000,0.72099980
10.15944194,-17.18192000,0.67613760
10.17992194,-17.18192000,0.67613760
10.20040194,-21.66814000,0.63112270
10.22088194,-26.15436000,0.63112270
10.24136194,-26.15436000,0.58610800
10.26184194,-26.15436000,0.58610800
10.28232194,-30.62533000,0.54109320
10.30280194,-35.11155000,0.54109320
10.32328194,-35.11155000,0.54109320
10.34376194,-35.11155000,0.49623100
10.36424194,-39.58250000,0.49623100
10.38472194,-44.06873000,0.49623100
10.40520194,-44.06873000,0.45121620
10.42568194,-44.06873000,0.40620140
10.44616194,-44.06873000,0.40620140
10.46664194,-48.55495000,0.36118660
10.48712194,-48.55495000,0.36118660
10.50760194,-53.02591000,0.36118660
10.52808194,-53.02591000,0.36118660
10.54856194,-53.02591000,0.31632440
10.56904194,-61.98309000,0.27130960
10.58952194,-61.98309000,0.22629480
10.61000194,-61.98309000,0.27130960
10.63048194,-61.98309000,0.22629480
10.65096194,-61.98309000,0.18127990
10.67144194,-66.46931000,0.18127990
10.69192194,-66.46931000,0.18127990
10.71240194,-70.95554000,0.13641770
10.73288194,-70.95554000,0.09140294
10.75336194,-75.42650000,0.09140294
10.77384194,-79.91272000,0.09140294
10.79432194,-79.91272000,0.04638813
10.81480194,-79.91272000,0.04638813
10.83528194,-79.91272000,0.00137333
10.85576194,-84.39894000,0.00137333
10.87624193,-84.39894000,0.00137333
10.89672193,-88.86990000,-0.04348888
10.91720193,-88.86990000,-0.04348888
10.93768193,-88.86990000,-0.08835109
10.95816193,-88.86990000,-0.13336590
10.97864193,-97.82708000,-0.13336590
10.99912193,-97.82708000,-0.17838070
11.01960193,-97.82708000,-0.17838070
11.04008193,-97.82708000,-0.17838070
11.06056193,-102.31330000,-0.17838070
11.08104193,-102.31330000,-0.22339550
11.10152193,-106.79950000,-0.22339550
11.12200193,-106.79950000,-0.26825770
11.14248193,-106.79950000,-0.26825770
11.16296193,-111.27050000,-0.31327250
11.18344193,-111.27050000,-0.35828730
11.20392193,-115.75670000,-0.35828730
11.22440193,-115.75670000,-0.35828730
11.24488193,-115.75670000,-0.40330210
11.26536193,-120.22770000,-0.40330210
11.28584193,-120.22770000,-0.40330210
11.30632193,-120.22770000,-0.44816430
11.32680193,-124.71390000,-0.44816430
11.34728193,-124.71390000,-0.49317910
11.36776193,-124.71390000,-0.49317910
11.38824193,-124.71390000,-0.53819390
11.40872193,-129.20010000,-0.53819390
11.42920193,-133.67110000,-0.58320870
11.44968193,-133.67110000,-0.53819390
11.47016193,-133.67110000,-0.58320870
11.49064193,-133.67110000,-0.58320870
11.51112193,-138.15730000,-0.62807090
11.53160193,-142.62830000,-0.62807090
11.55208193,-142.62830000,-0.67308570
11.57256193,-142.62830000,-0.67308570
11.59304193,-147.11450000,-0.71810050
11.61352193,-147.11450000,-0.71810050
11.63400193,-151.60070000,-0.71810050
11.65448193,-151.60070000,-0.76311530
11.67496193,-151.60070000,-0.76311530
11.69544193,-151.60070000,-0.80797760
11.71592193,-156.07170000,-0.80797760
11.73640193,-156.07170000,-0.85299230
11.75688193,-160.55790000,-0.85299230
11.77736193,-160.55790000,-0.85299230
11.79784193,-160.55790000,-0.89800720
11.81832193,-169.51510000,-0.94302190
11.83880193,-169.51510000,-0.94302190
11.85928193,-169.51510000,-0.94302190
11.87976193,-169.51510000,-0.98788420
11.90024193,-174.00130000,-0.98788420
11.92072193,-178.47220000,-1.03289900
11.94120193,-174.00130000,-1.03289900
11.96168193,-178.47220000,-1.03289900
11.98216193,-178.47220000,-1.07791400
12.00264193,-182.95850000,-1.07791400
12.02312193,-182.95850000,-1.12292900
12.04360193,-187.44470000,-1.12292900
12.06408193,-187.44470000,-1.12292900
12.08456193,-187.44470000,-1.16779100
12.10504193,-187.44470000,-1.16779100
12.12552193,-191.91560000,-1.21280600
12.14600193,-191.91560000,-1.21280600
12.16648193,-196.40190000,-1.21280600
12.18696193,-196.40190000,-1.25782000
12.20744193,-196.40190000,-1.25782000
12.22792193,-196.40190000,-1.25782000
12.24840193,-200.87280000,-1.30283500
12.26888193,-205.35910000,-1.34769700
12.28936193,-205.35910000,-1.34769700
12.30984193,-205.35910000,-1.34769700
12.33032193,-209.84530000,-1.39271200
12.35080193,-209.84530000,-1.43772700
12.37128193,-209.84530000,-1.43772700
12.39176193,-214.31620000,-1.43772700
12.41224193,-214.31620000,-1.43772700
12.43272193,-218.80250000,-1.48274200
12.45320193,-218.80250000,-1.48274200
12.47368193,-223.27340000,-1.48274200
12.49416193,-223.27340000,-1.52760400
12.51464193,-223.27340000,-1.52760400
12.53512192,-223.27340000,-1.57261900
12.55560192,-227.75960000,-1.57261900
12.57608192,-227.75960000,-1.57261900
12.59656192,-232.24580000,-1.61763400
12.61704192,-232.24580000,-1.61763400
12.63752192,-232.24580000,-1.61763400
12.65800192,-236.71680000,-1.66264800
12.67848192,-236.71680000,-1.66264800
12.69896192,-241.20300000,-1.70751100
12.71944192,-241.20300000,-1.70751100
12.73992192,-245.67400000,-1.70751100
12.76040192,-245.67400000,-1.75252500
12.78088192,-245.67400000,-1.79754000
12.80136192,-250.16020000,-1.79754000
12.82184192,-250.16020000,-1.79754000
12.84232192,-250.16020000,-1.79754000
12.86280192,-250.16020000,-1.84255500
12.88328192,-250.16020000,-1.84255500
12.90376192,-254.64640000,-1.84255500
12.92424192,-259.11740000,-1.88741700
12.94472192,-259.11740000,-1.88741700
12.96520192,-259.11740000,-1.88741700
12.98568192,-259.11740000,-1.93243200
13.00616192,-263.60360000,-1.97744700
13.02664192,-263.60360000,-1.97744700
13.04712192,-268.08980000,-1.97744700
13.06760192,-268.08980000,-1.97744700
13.08808192,-268.08980000,-1.97744700
13.10856192,-268.08980000,-2.02246200
13.12904192,-268.08980000,-2.02246200
13.14952192,-272.56080000,-2.02246200
13.17000192,-272.56080000,-2.06732400
13.19048192,-272.56080000,-2.06732400
13.21096192,-277.04700000,-2.06732400
13.23144192,-277.04700000,-2.11233900
13.25192192,-277.04700000,-2.11233900
13.27240192,-277.04700000,-2.15735300
13.29288192,-277.04700000,-2.15735300
13.31336192,-281.51800000,-2.15735300
13.33384192,-281.51800000,-2.15735300
13.35432192,-281.51800000,-2.15735300
13.37480192,-281.51800000,-2.15735300
13.39528192,-286.00420000,-2.20236800
13.41576192,-286.00420000,-2.20236800
13.43624192,-286.00420000,-2.20236800
13.45672192,-286.00420000,-2.24723100
13.47720192,-286.00420000,-2.24723100
13.49768192,-286.00420000,-2.24723100
13.51816192,-286.00420000,-2.29224500
13.53864192,-290.49040000,-2.29224500
13.55912192,-290.49040000,-2.29224500
13.57960192,-294.96140000,-2.29224500
13.60008192,-294.96140000,-2.29224500
13.62056192,-294.96140000,-2.33726000
13.64104192,-294.96140000,-2.33726000
13.66152192,-294.96140000,-2.33726000
13.68200192,-294.96140000,-2.33726000
13.70248192,-294.96140000,-2.33726000
13.72296192,-294.96140000,-2.33726000
13.74344192,-299.44760000,-2.38227500
13.76392192,-299.44760000,-2.38227500
13.78440192,-299.44760000,-2.38227500
13.80488192,-299.44760000,-2.42713700
13.82536192,-299.44760000,-2.38227500
13.84584192,-303.91860000,-2.42713700
13.86632192,-303.91860000,-2.42713700
13.88680192,-303.91860000,-2.42713700
13.90728192,-303.91860000,-2.42713700
13.92776192,-303.91860000,-2.47215200
13.94824192,-303.91860000,-2.47215200
13.96872192,-303.91860000,-2.47215200
13.98920192,-303.91860000,-2.47215200
14.00968192,-303.91860000,-2.47215200
14.03016192,-303.91860000,-2.51716700
14.05064192,-308.40480000,-2.51716700
14.07112192,-308.40480000,-2.51716700
14.09160192,-303.91860000,-2.51716700
14.11208192,-308.40480000,-2.51716700
14.13256192,-308.40480000,-2.51716700
14.15304192,-312.89100000,-2.56218100
14.17352191,-308.40480000,-2.56218100
14.19400191,-312.89100000,-2.51716700
14.21448191,-312.89100000,-2.51716700
14.23496191,-312.89100000,-2.56218100
14.25544191,-312.89100000,-2.56218100
14.27592191,-312.89100000,-2.56218100
14.29640191,-312.89100000,-2.56218100
14.31688191,-312.89100000,-2.60704400
14.33736191,-312.89100000,-2.60704400
14.35784191,-312.89100000,-2.60704400
14.37832191,-312.89100000,-2.60704400
14.39880191,-312.89100000,-2.60704400
14.41928191,-312.89100000,-2.65205900
14.43976191,-312.89100000,-2.65205900
14.46024191,-312.89100000,-2.65205900
14.48072191,-312.89100000,-2.65205900
14.50120191,-312.89100000,-2.65205900
14.52168191,-312.89100000,-2.65205900
14.54216191,-312.89100000,-2.65205900
14.56264191,-312.89100000,-2.65205900
14.58312191,-312.89100000,-2.65205900
14.60360191,-312.89100000,-2.65205900
14.62408191,-312.89100000,-2.65205900
14.64456191,-312.89100000,-2.65205900
14.66504191,-312.89100000,-2.69707300
14.68552191,-317.36200000,-2.69707300
14.70600191,-312.89100000,-2.69707300
14.72648191,-312.89100000,-2.69707300
14.74696191,-312.89100000,-2.69707300
14.76744191,-317.36200000,-2.69707300
14.78792191,-312.89100000,-2.69707300
14.80840191,-312.89100000,-2.69707300
14.82888191,-317.36200000,-2.69707300
14.84936191,-312.89100000,-2.69707300
14.86984191,-317.36200000,-2.69707300
14.89032191,-317.36200000,-2.69707300
14.91080191,-317.36200000,-2.69707300
14.93128191,-317.36200000,-2.69707300
14.95176191,-317.36200000,-2.69707300
14.97224191,-317.36200000,-2.69707300
14.99272191,-317.36200000,-2.69707300
15.01320191,-317.36200000,-2.74208800
15.03368191,-317.36200000,-2.69707300
15.05416191,-317.36200000,-2.74208800
15.07464191,-317.36200000,-2.69707300
15.09512191,-317.36200000,-2.74208800
15.11560191,-317.36200000,-2.74208800
15.13608191,-317.36200000,-2.74208800
15.15656191,-317.36200000,-2.74208800
15.17704191,-321.84820000,-2.74208800
15.19752191,-317.36200000,-2.74208800
15.21800191,-317.36200000,-2.74208800
