Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02172200,-8.22473800,-0.85299230
-0.00124200,-8.22473800,-0.85299230
0.01923800,-3.75377700,-0.80797760
0.03971800,-3.75377700,-0.85299230
0.06019800,0.73244420,-0.80797760
0.08067800,0.73244420,-0.76311530
0.10115800,5.21866500,-0.71810050
0.12163800,9.68962700,-0.71810050
0.14211800,9.68962700,-0.71810050
0.16259800,9.68962700,-0.71810050
0.18307800,14.17585000,-0.67308570
0.20355800,18.64681000,-0.67308570
0.22403800,18.64681000,-0.62807090
0.24451800,18.64681000,-0.62807090
0.26499800,23.11777000,-0.58320870
0.28547800,23.11777000,-0.58320870
0.30595800,27.60399000,-0.53819390
0.32643800,27.60399000,-0.53819390
0.34691800,27.60399000,-0.49317910
0.36739800,32.07495000,-0.49317910
0.38787800,36.56117000,-0.49317910
0.40835800,36.56117000,-0.49317910
0.42883800,36.56117000,-0.44816430
0.44931800,41.04739000,-0.40330210
0.46979800,41.04739000,-0.40330210
0.49027800,45.51836000,-0.35828730
0.51075800,50.00458000,-0.35828730
0.53123800,50.00458000,-0.35828730
0.55171800,54.47554000,-0.31327250
0.57219800,54.47554000,-0.31327250
0.59267800,54.47554000,-0.26825770
0.61315800,58.96176000,-0.22339550
0.63363800,58.96176000,-0.22339550
0.65411800,58.96176000,-0.17838070
0.67459800,63.44798000,-0.17838070
0.69507800,63.44798000,-0.17838070
0.71555800,63.44798000,-0.17838070
0.73603800,67.91895000,-0.13336590
0.75651799,72.40517000,-0.08835109
0.77699799,72.40517000,-0.08835109
0.79747799,76.87613000,-0.08835109
0.81795799,76.87613000,-0.04348888
0.83843799,76.87613000,0.00137333
0.85891799,81.36235000,0.00137333
0.87939799,81.36235000,0.00137333
0.89987799,81.36235000,0.00137333
0.92035799,81.36235000,0.04638813
0.94083799,90.31953000,0.04638813
0.96131799,90.31953000,0.09140294
0.98179799,90.31953000,0.09140294
1.00227799,90.31953000,0.13641770
1.02275799,90.31953000,0.18127990
1.04323799,94.80575000,0.18127990
1.06371799,94.80575000,0.18127990
1.08419799,99.27671000,0.22629480
1.10467799,99.27671000,0.22629480
1.12515799,103.76290000,0.22629480
1.14563799,103.76290000,0.27130960
1.16611799,108.24920000,0.27130960
1.18659799,108.24920000,0.31632440
1.20707799,108.24920000,0.31632440
1.22755799,108.24920000,0.36118660
1.24803799,112.72010000,0.36118660
1.26851799,112.72010000,0.36118660
1.28899799,117.20630000,0.40620140
1.30947799,117.20630000,0.45121620
1.32995799,117.20630000,0.45121620
1.35043799,117.20630000,0.45121620
1.37091799,121.69260000,0.49623100
1.39139799,126.16350000,0.49623100
1.41187799,126.16350000,0.54109320
1.43235799,126.16350000,0.54109320
1.45283799,130.64970000,0.54109320
1.47331799,130.64970000,0.58610800
1.49379799,135.12070000,0.58610800
1.51427799,135.12070000,0.63112270
1.53475799,135.12070000,0.63112270
1.55523799,135.12070000,0.63112270
1.57571799,139.60690000,0.67613760
1.59619799,144.09310000,0.67613760
1.61667799,144.09310000,0.72099980
1.63715799,144.09310000,0.72099980
1.65763799,148.56410000,0.76601460
1.67811799,148.56410000,0.76601460
1.69859799,153.05030000,0.76601460
1.71907799,153.05030000,0.81102940
1.73955799,153.05030000,0.81102940
1.76003799,153.05030000,0.85604420
1.78051799,157.52130000,0.85604420
1.80099799,162.00750000,0.85604420
1.82147799,162.00750000,0.90090640
1.84195799,162.00750000,0.90090640
1.86243799,166.49370000,0.90090640
1.88291799,166.49370000,0.94592120
1.90339799,166.49370000,0.94592120
1.92387799,170.96470000,0.99093600
1.94435799,170.96470000,0.99093600
1.96483799,170.96470000,1.03595100
1.98531799,175.45090000,1.08081300
2.00579799,179.92190000,1.03595100
2.02627799,179.92190000,1.08081300
2.04675799,179.92190000,1.08081300
2.06723799,184.40810000,1.08081300
2.08771799,188.89430000,1.12582800
2.10819799,188.89430000,1.17084300
2.12867799,188.89430000,1.17084300
2.14915799,188.89430000,1.17084300
2.16963799,193.36530000,1.21585700
2.19011799,188.89430000,1.26072000
2.21059799,197.85150000,1.26072000
2.23107799,197.85150000,1.26072000
2.25155799,197.85150000,1.30573400
2.27203799,202.32250000,1.30573400
2.29251799,202.32250000,1.30573400
2.31299799,202.32250000,1.35074900
2.33347799,202.32250000,1.35074900
2.35395799,206.80870000,1.35074900
2.37443799,206.80870000,1.39576400
2.39491798,206.80870000,1.39576400
2.41539798,211.29490000,1.44062600
2.43587798,211.29490000,1.44062600
2.45635798,215.76590000,1.44062600
2.47683798,215.76590000,1.48564100
2.49731798,220.25210000,1.48564100
2.51779798,220.25210000,1.48564100
2.53827798,220.25210000,1.53065600
2.55875798,224.73830000,1.53065600
2.57923798,224.73830000,1.57567100
2.59971798,224.73830000,1.62053300
2.62019798,224.73830000,1.62053300
2.64067798,224.73830000,1.62053300
2.66115798,229.20930000,1.62053300
2.68163798,233.69550000,1.66554800
2.70211798,233.69550000,1.66554800
2.72259798,233.69550000,1.71056200
2.74307798,238.16650000,1.71056200
2.76355798,238.16650000,1.71056200
2.78403798,238.16650000,1.71056200
2.80451798,242.65270000,1.75557700
2.82499798,242.65270000,1.75557700
2.84547798,242.65270000,1.80043900
2.86595798,242.65270000,1.80043900
2.88643798,247.13890000,1.80043900
2.90691798,251.60980000,1.84545400
2.92739798,251.60980000,1.84545400
2.94787798,251.60980000,1.84545400
2.96835798,251.60980000,1.84545400
2.98883798,256.09610000,1.89046900
3.00931798,256.09610000,1.89046900
3.02979798,256.09610000,1.89046900
3.05027798,260.56700000,1.93548400
3.07075798,260.56700000,1.93548400
3.09123798,260.56700000,1.93548400
3.11171798,260.56700000,1.98034600
3.13219798,265.05330000,1.98034600
3.15267798,269.53950000,1.98034600
3.17315798,269.53950000,1.98034600
3.19363798,269.53950000,2.02536100
3.21411798,269.53950000,2.02536100
3.23459798,269.53950000,2.07037600
3.25507798,269.53950000,2.07037600
3.27555798,274.01040000,2.07037600
3.29603798,274.01040000,2.07037600
3.31651798,278.49660000,2.11539100
3.33699798,274.01040000,2.11539100
3.35747798,274.01040000,2.16025300
3.37795798,278.49660000,2.16025300
3.39843798,278.49660000,2.16025300
3.41891798,278.49660000,2.16025300
3.43939798,278.49660000,2.16025300
3.45987798,282.96760000,2.20526700
3.48035798,282.96760000,2.20526700
3.50083798,287.45390000,2.20526700
3.52131798,287.45390000,2.25028200
3.54179798,287.45390000,2.25028200
3.56227798,287.45390000,2.25028200
3.58275798,287.45390000,2.25028200
3.60323798,287.45390000,2.29529700
3.62371798,287.45390000,2.25028200
3.64419798,291.94010000,2.29529700
3.66467798,291.94010000,2.29529700
3.68515798,291.94010000,2.29529700
3.70563798,291.94010000,2.34015900
3.72611798,291.94010000,2.34015900
3.74659798,291.94010000,2.34015900
3.76707798,296.41100000,2.34015900
3.78755798,296.41100000,2.34015900
3.80803798,296.41100000,2.38517400
3.82851798,296.41100000,2.38517400
3.84899798,296.41100000,2.38517400
3.86947798,296.41100000,2.38517400
3.88995798,296.41100000,2.43018900
3.91043798,296.41100000,2.43018900
3.93091798,300.89720000,2.43018900
3.95139798,296.41100000,2.43018900
3.97187798,300.89720000,2.43018900
3.99235798,300.89720000,2.47520400
4.01283798,300.89720000,2.47520400
4.03331797,305.38350000,2.47520400
4.05379797,305.38350000,2.47520400
4.07427797,305.38350000,2.47520400
4.09475797,305.38350000,2.52006600
4.11523797,305.38350000,2.47520400
4.13571797,305.38350000,2.52006600
4.15619797,305.38350000,2.52006600
4.17667797,305.38350000,2.52006600
4.19715797,305.38350000,2.52006600
4.21763797,305.38350000,2.52006600
4.23811797,305.38350000,2.52006600
4.25859797,305.38350000,2.52006600
4.27907797,305.38350000,2.52006600
4.29955797,305.38350000,2.56508100
4.32003797,305.38350000,2.56508100
4.34051797,305.38350000,2.56508100
4.36099797,305.38350000,2.56508100
4.38147797,309.85440000,2.61009600
4.40195797,305.38350000,2.56508100
4.42243797,305.38350000,2.61009600
4.44291797,305.38350000,2.61009600
4.46339797,305.38350000,2.56508100
4.48387797,309.85440000,2.61009600
4.50435797,309.85440000,2.61009600
4.52483797,309.85440000,2.61009600
4.54531797,309.85440000,2.61009600
4.56579797,309.85440000,2.61009600
4.58627797,309.85440000,2.61009600
4.60675797,309.85440000,2.61009600
4.62723797,309.85440000,2.65511000
4.64771797,309.85440000,2.65511000
4.66819797,309.85440000,2.65511000
4.68867797,309.85440000,2.65511000
4.70915797,309.85440000,2.65511000
4.72963797,309.85440000,2.65511000
4.75011797,309.85440000,2.65511000
4.77059797,309.85440000,2.65511000
4.79107797,309.85440000,2.69997200
4.81155797,309.85440000,2.65511000
4.83203797,309.85440000,2.65511000
4.85251797,309.85440000,2.65511000
4.87299797,309.85440000,2.65511000
4.89347797,314.34060000,2.69997200
4.91395797,309.85440000,2.69997200
4.93443797,309.85440000,2.69997200
4.95491797,309.85440000,2.69997200
4.97539797,309.85440000,2.69997200
4.99587797,309.85440000,2.69997200
5.01635797,314.34060000,2.69997200
5.03683797,314.34060000,2.69997200
5.05731797,314.34060000,2.69997200
5.07779797,314.34060000,2.69997200
5.09827797,314.34060000,2.69997200
5.11875797,309.85440000,2.69997200
5.13923797,314.34060000,2.69997200
5.15971797,314.34060000,2.69997200
5.18019797,314.34060000,2.69997200
5.20067797,309.85440000,2.69997200
5.22115797,314.34060000,2.69997200
5.24163797,314.34060000,2.74498700
5.26211797,314.34060000,2.69997200
5.28259797,309.85440000,2.74498700
5.30307797,309.85440000,2.74498700
5.32355797,314.34060000,2.69997200
5.34403797,309.85440000,2.74498700
5.36451797,314.34060000,2.69997200
5.38499797,314.34060000,2.69997200
5.40547797,314.34060000,2.74498700
5.42595797,314.34060000,2.74498700
5.44643797,314.34060000,2.74498700
5.46691797,314.34060000,2.74498700
5.48739797,309.85440000,2.74498700
5.50787797,314.34060000,2.74498700
5.52835797,309.85440000,2.74498700
5.54883797,314.34060000,2.74498700
5.56931797,314.34060000,2.74498700
5.58979797,309.85440000,2.74498700
5.61027797,314.34060000,2.69997200
5.63075797,314.34060000,2.74498700
5.65123797,314.34060000,2.74498700
5.67171797,314.34060000,2.74498700
5.69219796,309.85440000,2.74498700
5.71267796,314.34060000,2.74498700
5.73315796,309.85440000,2.74498700
5.75363796,309.85440000,2.74498700
5.77411796,309.85440000,2.79000200
5.79459796,309.85440000,2.74498700
5.81507796,309.85440000,2.74498700
5.83555796,309.85440000,2.74498700
5.85603796,309.85440000,2.74498700
5.87651796,309.85440000,2.74498700
5.89699796,309.85440000,2.74498700
5.91747796,309.85440000,2.74498700
5.93795796,309.85440000,2.74498700
5.95843796,309.85440000,2.74498700
5.97891796,309.85440000,2.79000200
5.99939796,309.85440000,2.74498700
6.01987796,309.85440000,2.74498700
6.04035796,309.85440000,2.79000200
6.06083796,309.85440000,2.79000200
6.08131796,309.85440000,2.74498700
6.10179796,305.38350000,2.79000200
6.12227796,305.38350000,2.79000200
6.14275796,305.38350000,2.79000200
6.16323796,305.38350000,2.79000200
6.18371796,305.38350000,2.79000200
6.20419796,305.38350000,2.79000200
6.22467796,305.38350000,2.74498700
6.24515796,305.38350000,2.79000200
6.26563796,305.38350000,2.79000200
6.28611796,300.89720000,2.79000200
6.30659796,300.89720000,2.74498700
6.32707796,300.89720000,2.74498700
6.34755796,296.41100000,2.74498700
6.36803796,296.41100000,2.79000200
6.38851796,296.41100000,2.79000200
6.40899796,296.41100000,2.74498700
6.42947796,296.41100000,2.79000200
6.44995796,296.41100000,2.74498700
6.47043796,291.94010000,2.74498700
6.49091796,291.94010000,2.74498700
6.51139796,287.45390000,2.74498700
6.53187796,287.45390000,2.74498700
6.55235796,287.45390000,2.74498700
6.57283796,287.45390000,2.74498700
6.59331796,287.45390000,2.74498700
6.61379796,282.96760000,2.69997200
6.63427796,278.49660000,2.69997200
6.65475796,278.49660000,2.69997200
6.67523796,278.49660000,2.69997200
6.69571796,278.49660000,2.69997200
6.71619796,274.01040000,2.69997200
6.73667796,274.01040000,2.69997200
6.75715796,274.01040000,2.69997200
6.77763796,269.53950000,2.69997200
6.79811796,269.53950000,2.65511000
6.81859796,269.53950000,2.65511000
6.83907796,269.53950000,2.69997200
6.85955796,265.05330000,2.65511000
