Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02984700,-8.22473800,-0.85299230
-0.00936700,-8.22473800,-0.85299230
0.01111300,0.73244420,-0.80797760
0.03159300,0.73244420,-0.80797760
0.05207300,0.73244420,-0.76311530
0.07255300,5.21866500,-0.76311530
0.09303300,9.68962700,-0.76311530
0.11351300,9.68962700,-0.71810050
0.13399300,9.68962700,-0.67308570
0.15447300,9.68962700,-0.67308570
0.17495300,18.64681000,-0.62807090
0.19543300,18.64681000,-0.62807090
0.21591300,23.11777000,-0.62807090
0.23639300,23.11777000,-0.58320870
0.25687300,23.11777000,-0.58320870
0.27735300,27.60399000,-0.53819390
0.29783300,27.60399000,-0.53819390
0.31831300,32.07495000,-0.53819390
0.33879300,36.56117000,-0.49317910
0.35927300,36.56117000,-0.49317910
0.37975300,36.56117000,-0.44816430
0.40023300,36.56117000,-0.44816430
0.42071300,45.51836000,-0.40330210
0.44119300,45.51836000,-0.40330210
0.46167300,45.51836000,-0.40330210
0.48215300,45.51836000,-0.35828730
0.50263300,50.00458000,-0.35828730
0.52311300,54.47554000,-0.35828730
0.54359300,54.47554000,-0.31327250
0.56407300,54.47554000,-0.26825770
0.58455300,58.96176000,-0.26825770
0.60503300,63.44798000,-0.22339550
0.62551300,58.96176000,-0.22339550
0.64599300,63.44798000,-0.17838070
0.66647300,63.44798000,-0.17838070
0.68695300,63.44798000,-0.17838070
0.70743300,72.40517000,-0.13336590
0.72791299,72.40517000,-0.13336590
0.74839299,72.40517000,-0.13336590
0.76887299,72.40517000,-0.04348888
0.78935299,76.87613000,-0.04348888
0.80983299,76.87613000,-0.04348888
0.83031299,81.36235000,0.00137333
0.85079299,81.36235000,0.00137333
0.87127299,81.36235000,0.04638813
0.89175299,85.84857000,0.04638813
0.91223299,85.84857000,0.09140294
0.93271299,90.31953000,0.09140294
0.95319299,90.31953000,0.09140294
0.97367299,90.31953000,0.13641770
0.99415299,90.31953000,0.18127990
1.01463299,94.80575000,0.18127990
1.03511299,94.80575000,0.18127990
1.05559299,99.27671000,0.22629480
1.07607299,99.27671000,0.22629480
1.09655299,99.27671000,0.27130960
1.11703299,99.27671000,0.27130960
1.13751299,103.76290000,0.27130960
1.15799299,108.24920000,0.31632440
1.17847299,108.24920000,0.31632440
1.19895299,108.24920000,0.36118660
1.21943299,112.72010000,0.36118660
1.23991299,117.20630000,0.40620140
1.26039299,117.20630000,0.40620140
1.28087299,117.20630000,0.45121620
1.30135299,117.20630000,0.45121620
1.32183299,121.69260000,0.45121620
1.34231299,126.16350000,0.49623100
1.36279299,126.16350000,0.54109320
1.38327299,126.16350000,0.54109320
1.40375299,126.16350000,0.54109320
1.42423299,130.64970000,0.58610800
1.44471299,130.64970000,0.58610800
1.46519299,135.12070000,0.63112270
1.48567299,135.12070000,0.63112270
1.50615299,135.12070000,0.63112270
1.52663299,135.12070000,0.67613760
1.54711299,139.60690000,0.67613760
1.56759299,144.09310000,0.72099980
1.58807299,144.09310000,0.72099980
1.60855299,144.09310000,0.72099980
1.62903299,148.56410000,0.72099980
1.64951299,148.56410000,0.76601460
1.66999299,153.05030000,0.81102940
1.69047299,153.05030000,0.81102940
1.71095299,153.05030000,0.85604420
1.73143299,157.52130000,0.85604420
1.75191299,157.52130000,0.90090640
1.77239299,162.00750000,0.90090640
1.79287299,162.00750000,0.90090640
1.81335299,162.00750000,0.90090640
1.83383299,166.49370000,0.94592120
1.85431299,166.49370000,0.94592120
1.87479299,170.96470000,0.99093600
1.89527299,170.96470000,0.99093600
1.91575299,170.96470000,0.99093600
1.93623299,175.45090000,1.03595100
1.95671299,175.45090000,1.03595100
1.97719299,179.92190000,1.08081300
1.99767299,179.92190000,1.08081300
2.01815299,179.92190000,1.12582800
2.03863299,179.92190000,1.12582800
2.05911299,184.40810000,1.17084300
2.07959299,184.40810000,1.12582800
2.10007299,188.89430000,1.17084300
2.12055299,188.89430000,1.17084300
2.14103299,188.89430000,1.21585700
2.16151299,193.36530000,1.26072000
2.18199299,197.85150000,1.26072000
2.20247299,197.85150000,1.26072000
2.22295299,197.85150000,1.26072000
2.24343299,202.32250000,1.30573400
2.26391299,202.32250000,1.30573400
2.28439299,202.32250000,1.30573400
2.30487299,206.80870000,1.35074900
2.32535299,206.80870000,1.39576400
2.34583299,206.80870000,1.39576400
2.36631299,211.29490000,1.39576400
2.38679298,211.29490000,1.39576400
2.40727298,215.76590000,1.44062600
2.42775298,215.76590000,1.44062600
2.44823298,215.76590000,1.44062600
2.46871298,220.25210000,1.48564100
2.48919298,220.25210000,1.48564100
2.50967298,224.73830000,1.53065600
2.53015298,224.73830000,1.53065600
2.55063298,224.73830000,1.57567100
2.57111298,224.73830000,1.57567100
2.59159298,229.20930000,1.62053300
2.61207298,229.20930000,1.57567100
2.63255298,233.69550000,1.62053300
2.65303298,233.69550000,1.66554800
2.67351298,233.69550000,1.66554800
2.69399298,238.16650000,1.66554800
2.71447298,238.16650000,1.66554800
2.73495298,238.16650000,1.71056200
2.75543298,242.65270000,1.75557700
2.77591298,242.65270000,1.75557700
2.79639298,242.65270000,1.75557700
2.81687298,242.65270000,1.80043900
2.83735298,247.13890000,1.80043900
2.85783298,247.13890000,1.80043900
2.87831298,251.60980000,1.80043900
2.89879298,251.60980000,1.80043900
2.91927298,251.60980000,1.84545400
2.93975298,251.60980000,1.84545400
2.96023298,256.09610000,1.89046900
2.98071298,256.09610000,1.89046900
3.00119298,256.09610000,1.93548400
3.02167298,260.56700000,1.93548400
3.04215298,260.56700000,1.93548400
3.06263298,260.56700000,1.93548400
3.08311298,265.05330000,1.98034600
3.10359298,265.05330000,1.98034600
3.12407298,269.53950000,1.98034600
3.14455298,269.53950000,2.02536100
3.16503298,269.53950000,2.02536100
3.18551298,269.53950000,2.07037600
3.20599298,269.53950000,2.07037600
3.22647298,274.01040000,2.07037600
3.24695298,274.01040000,2.11539100
3.26743298,274.01040000,2.07037600
3.28791298,278.49660000,2.11539100
3.30839298,278.49660000,2.16025300
3.32887298,278.49660000,2.16025300
3.34935298,278.49660000,2.16025300
3.36983298,282.96760000,2.16025300
3.39031298,282.96760000,2.20526700
3.41079298,282.96760000,2.20526700
3.43127298,282.96760000,2.20526700
3.45175298,287.45390000,2.20526700
3.47223298,287.45390000,2.20526700
3.49271298,287.45390000,2.25028200
3.51319298,287.45390000,2.25028200
3.53367298,287.45390000,2.25028200
3.55415298,287.45390000,2.29529700
3.57463298,291.94010000,2.25028200
3.59511298,291.94010000,2.29529700
3.61559298,291.94010000,2.34015900
3.63607298,291.94010000,2.29529700
3.65655298,291.94010000,2.34015900
3.67703298,291.94010000,2.34015900
3.69751298,291.94010000,2.34015900
3.71799298,291.94010000,2.34015900
3.73847298,291.94010000,2.34015900
3.75895298,296.41100000,2.38517400
3.77943298,296.41100000,2.38517400
3.79991298,296.41100000,2.38517400
3.82039298,296.41100000,2.38517400
3.84087298,296.41100000,2.43018900
3.86135298,296.41100000,2.43018900
3.88183298,296.41100000,2.43018900
3.90231298,296.41100000,2.43018900
3.92279298,296.41100000,2.43018900
3.94327298,300.89720000,2.43018900
3.96375298,300.89720000,2.47520400
3.98423298,300.89720000,2.47520400
4.00471298,305.38350000,2.47520400
4.02519297,305.38350000,2.47520400
4.04567297,305.38350000,2.47520400
4.06615297,305.38350000,2.47520400
4.08663297,305.38350000,2.52006600
4.10711297,305.38350000,2.52006600
4.12759297,305.38350000,2.52006600
4.14807297,305.38350000,2.52006600
4.16855297,305.38350000,2.56508100
4.18903297,305.38350000,2.56508100
4.20951297,305.38350000,2.52006600
4.22999297,305.38350000,2.56508100
4.25047297,305.38350000,2.52006600
4.27095297,305.38350000,2.56508100
4.29143297,305.38350000,2.56508100
4.31191297,305.38350000,2.56508100
4.33239297,309.85440000,2.61009600
4.35287297,305.38350000,2.61009600
4.37335297,305.38350000,2.56508100
4.39383297,309.85440000,2.61009600
4.41431297,305.38350000,2.61009600
4.43479297,309.85440000,2.61009600
4.45527297,309.85440000,2.61009600
4.47575297,309.85440000,2.61009600
4.49623297,309.85440000,2.61009600
4.51671297,309.85440000,2.61009600
4.53719297,305.38350000,2.61009600
4.55767297,309.85440000,2.61009600
4.57815297,309.85440000,2.61009600
4.59863297,309.85440000,2.65511000
4.61911297,309.85440000,2.65511000
4.63959297,309.85440000,2.65511000
4.66007297,309.85440000,2.65511000
4.68055297,309.85440000,2.65511000
4.70103297,309.85440000,2.65511000
4.72151297,309.85440000,2.65511000
4.74199297,309.85440000,2.65511000
4.76247297,309.85440000,2.65511000
4.78295297,309.85440000,2.65511000
4.80343297,309.85440000,2.65511000
4.82391297,309.85440000,2.65511000
4.84439297,309.85440000,2.65511000
4.86487297,314.34060000,2.69997200
4.88535297,314.34060000,2.69997200
4.90583297,309.85440000,2.65511000
4.92631297,309.85440000,2.69997200
4.94679297,309.85440000,2.69997200
4.96727297,314.34060000,2.65511000
4.98775297,309.85440000,2.69997200
5.00823297,309.85440000,2.69997200
5.02871297,314.34060000,2.69997200
5.04919297,309.85440000,2.69997200
5.06967297,314.34060000,2.69997200
5.09015297,309.85440000,2.69997200
5.11063297,314.34060000,2.69997200
5.13111297,309.85440000,2.69997200
5.15159297,309.85440000,2.69997200
5.17207297,314.34060000,2.69997200
5.19255297,314.34060000,2.69997200
5.21303297,314.34060000,2.69997200
5.23351297,314.34060000,2.69997200
5.25399297,314.34060000,2.69997200
5.27447297,314.34060000,2.69997200
5.29495297,314.34060000,2.69997200
5.31543297,309.85440000,2.69997200
5.33591297,314.34060000,2.69997200
5.35639297,314.34060000,2.69997200
5.37687297,314.34060000,2.69997200
5.39735297,314.34060000,2.69997200
5.41783297,309.85440000,2.69997200
5.43831297,314.34060000,2.74498700
5.45879297,309.85440000,2.69997200
5.47927297,314.34060000,2.74498700
5.49975297,314.34060000,2.74498700
5.52023297,314.34060000,2.74498700
5.54071297,309.85440000,2.69997200
5.56119297,309.85440000,2.69997200
5.58167297,314.34060000,2.74498700
5.60215297,314.34060000,2.74498700
5.62263297,314.34060000,2.74498700
5.64311297,314.34060000,2.74498700
5.66359296,309.85440000,2.74498700
5.68407296,309.85440000,2.74498700
5.70455296,309.85440000,2.74498700
5.72503296,314.34060000,2.74498700
5.74551296,314.34060000,2.74498700
5.76599296,314.34060000,2.74498700
5.78647296,314.34060000,2.74498700
5.80695296,309.85440000,2.74498700
5.82743296,314.34060000,2.74498700
5.84791296,309.85440000,2.74498700
5.86839296,309.85440000,2.79000200
5.88887296,309.85440000,2.74498700
5.90935296,309.85440000,2.79000200
5.92983296,309.85440000,2.79000200
5.95031296,309.85440000,2.74498700
5.97079296,309.85440000,2.74498700
5.99127296,309.85440000,2.74498700
6.01175296,309.85440000,2.79000200
6.03223296,309.85440000,2.79000200
6.05271296,309.85440000,2.79000200
6.07319296,309.85440000,2.79000200
6.09367296,305.38350000,2.79000200
6.11415296,305.38350000,2.79000200
6.13463296,305.38350000,2.79000200
6.15511296,305.38350000,2.79000200
6.17559296,305.38350000,2.79000200
6.19607296,305.38350000,2.79000200
6.21655296,305.38350000,2.79000200
6.23703296,305.38350000,2.79000200
6.25751296,305.38350000,2.79000200
6.27799296,305.38350000,2.74498700
6.29847296,300.89720000,2.79000200
6.31895296,300.89720000,2.79000200
6.33943296,296.41100000,2.79000200
6.35991296,296.41100000,2.79000200
6.38039296,296.41100000,2.79000200
6.40087296,296.41100000,2.74498700
6.42135296,296.41100000,2.79000200
6.44183296,291.94010000,2.74498700
6.46231296,291.94010000,2.74498700
6.48279296,291.94010000,2.74498700
6.50327296,287.45390000,2.74498700
6.52375296,287.45390000,2.74498700
6.54423296,287.45390000,2.74498700
6.56471296,287.45390000,2.74498700
6.58519296,282.96760000,2.74498700
6.60567296,278.49660000,2.74498700
6.62615296,278.49660000,2.69997200
6.64663296,278.49660000,2.69997200
6.66711296,274.01040000,2.69997200
6.68759296,274.01040000,2.69997200
6.70807296,269.53950000,2.69997200
6.72855296,274.01040000,2.69997200
6.74903296,269.53950000,2.69997200
6.76951296,269.53950000,2.69997200
6.78999296,269.53950000,2.69997200
6.81047296,269.53950000,2.69997200
6.83095296,265.05330000,2.69997200
6.85143296,260.56700000,2.65511000
