Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02432800,-8.22473800,-0.85299230
-0.00384800,-8.22473800,-0.85299230
0.01663200,0.73244420,-0.85299230
0.03711200,0.73244420,-0.80797760
0.05759200,0.73244420,-0.80797760
0.07807200,5.21866500,-0.76311530
0.09855200,5.21866500,-0.71810050
0.11903200,9.68962700,-0.71810050
0.13951200,9.68962700,-0.71810050
0.15999200,14.17585000,-0.67308570
0.18047200,14.17585000,-0.67308570
0.20095200,18.64681000,-0.62807090
0.22143200,18.64681000,-0.62807090
0.24191200,18.64681000,-0.62807090
0.26239200,23.11777000,-0.58320870
0.28287200,27.60399000,-0.58320870
0.30335200,27.60399000,-0.53819390
0.32383200,27.60399000,-0.53819390
0.34431200,32.07495000,-0.49317910
0.36479200,36.56117000,-0.49317910
0.38527200,36.56117000,-0.44816430
0.40575200,36.56117000,-0.44816430
0.42623200,41.04739000,-0.44816430
0.44671200,45.51836000,-0.40330210
0.46719200,45.51836000,-0.40330210
0.48767200,45.51836000,-0.35828730
0.50815200,45.51836000,-0.35828730
0.52863200,50.00458000,-0.35828730
0.54911200,54.47554000,-0.31327250
0.56959200,54.47554000,-0.26825770
0.59007200,54.47554000,-0.26825770
0.61055200,58.96176000,-0.26825770
0.63103200,63.44798000,-0.22339550
0.65151200,58.96176000,-0.17838070
0.67199200,63.44798000,-0.17838070
0.69247200,63.44798000,-0.13336590
0.71295200,67.91895000,-0.13336590
0.73343200,67.91895000,-0.13336590
0.75391200,72.40517000,-0.08835109
0.77439200,72.40517000,-0.08835109
0.79487200,76.87613000,-0.04348888
0.81535200,81.36235000,-0.04348888
0.83583200,76.87613000,0.00137333
0.85631200,81.36235000,0.00137333
0.87679200,81.36235000,0.00137333
0.89727200,85.84857000,0.04638813
0.91775200,85.84857000,0.04638813
0.93823199,85.84857000,0.09140294
0.95871199,90.31953000,0.09140294
0.97919199,90.31953000,0.18127990
0.99967199,94.80575000,0.13641770
1.02015199,94.80575000,0.18127990
1.04063199,94.80575000,0.18127990
1.06111199,99.27671000,0.22629480
1.08159199,99.27671000,0.22629480
1.10207199,99.27671000,0.27130960
1.12255199,103.76290000,0.27130960
1.14303199,103.76290000,0.31632440
1.16351199,108.24920000,0.31632440
1.18399199,108.24920000,0.31632440
1.20447199,108.24920000,0.36118660
1.22495199,112.72010000,0.36118660
1.24543199,112.72010000,0.36118660
1.26591199,117.20630000,0.36118660
1.28639199,117.20630000,0.40620140
1.30687199,117.20630000,0.45121620
1.32735199,117.20630000,0.45121620
1.34783199,117.20630000,0.45121620
1.36831199,126.16350000,0.49623100
1.38879199,126.16350000,0.54109320
1.40927199,126.16350000,0.54109320
1.42975199,126.16350000,0.54109320
1.45023199,130.64970000,0.58610800
1.47071199,130.64970000,0.58610800
1.49119199,135.12070000,0.58610800
1.51167199,135.12070000,0.63112270
1.53215199,135.12070000,0.63112270
1.55263199,139.60690000,0.63112270
1.57311199,144.09310000,0.67613760
1.59359199,144.09310000,0.72099980
1.61407199,144.09310000,0.72099980
1.63455199,144.09310000,0.72099980
1.65503199,148.56410000,0.72099980
1.67551199,153.05030000,0.76601460
1.69599199,153.05030000,0.81102940
1.71647199,153.05030000,0.81102940
1.73695199,153.05030000,0.81102940
1.75743199,153.05030000,0.85604420
1.77791199,162.00750000,0.85604420
1.79839199,162.00750000,0.90090640
1.81887199,162.00750000,0.90090640
1.83935199,166.49370000,0.90090640
1.85983199,166.49370000,0.94592120
1.88031199,166.49370000,0.94592120
1.90079199,166.49370000,0.94592120
1.92127199,170.96470000,0.99093600
1.94175199,170.96470000,0.99093600
1.96223199,170.96470000,1.03595100
1.98271199,179.92190000,1.03595100
2.00319199,179.92190000,1.03595100
2.02367199,179.92190000,1.08081300
2.04415199,179.92190000,1.08081300
2.06463199,184.40810000,1.12582800
2.08511199,184.40810000,1.12582800
2.10559199,184.40810000,1.17084300
2.12607199,188.89430000,1.21585700
2.14655199,188.89430000,1.21585700
2.16703199,188.89430000,1.21585700
2.18751199,197.85150000,1.21585700
2.20799199,197.85150000,1.26072000
2.22847199,197.85150000,1.26072000
2.24895199,197.85150000,1.26072000
2.26943199,202.32250000,1.30573400
2.28991199,202.32250000,1.35074900
2.31039199,202.32250000,1.35074900
2.33087199,206.80870000,1.35074900
2.35135199,206.80870000,1.35074900
2.37183199,206.80870000,1.39576400
2.39231199,211.29490000,1.39576400
2.41279199,211.29490000,1.44062600
2.43327199,215.76590000,1.44062600
2.45375199,215.76590000,1.44062600
2.47423199,215.76590000,1.48564100
2.49471199,220.25210000,1.48564100
2.51519199,220.25210000,1.48564100
2.53567199,224.73830000,1.53065600
2.55615199,224.73830000,1.53065600
2.57663198,224.73830000,1.57567100
2.59711198,224.73830000,1.57567100
2.61759198,224.73830000,1.62053300
2.63807198,233.69550000,1.62053300
2.65855198,229.20930000,1.66554800
2.67903198,233.69550000,1.66554800
2.69951198,233.69550000,1.71056200
2.71999198,238.16650000,1.71056200
2.74047198,238.16650000,1.71056200
2.76095198,238.16650000,1.71056200
2.78143198,242.65270000,1.71056200
2.80191198,242.65270000,1.75557700
2.82239198,242.65270000,1.75557700
2.84287198,242.65270000,1.80043900
2.86335198,247.13890000,1.80043900
2.88383198,251.60980000,1.80043900
2.90431198,251.60980000,1.84545400
2.92479198,251.60980000,1.84545400
2.94527198,256.09610000,1.84545400
2.96575198,256.09610000,1.89046900
2.98623198,256.09610000,1.89046900
3.00671198,256.09610000,1.93548400
3.02719198,260.56700000,1.93548400
3.04767198,260.56700000,1.93548400
3.06815198,260.56700000,1.98034600
3.08863198,260.56700000,1.98034600
3.10911198,265.05330000,1.98034600
3.12959198,265.05330000,1.98034600
3.15007198,269.53950000,2.02536100
3.17055198,269.53950000,2.02536100
3.19103198,269.53950000,2.02536100
3.21151198,269.53950000,2.07037600
3.23199198,274.01040000,2.07037600
3.25247198,274.01040000,2.11539100
3.27295198,274.01040000,2.11539100
3.29343198,278.49660000,2.11539100
3.31391198,274.01040000,2.16025300
3.33439198,278.49660000,2.16025300
3.35487198,278.49660000,2.16025300
3.37535198,278.49660000,2.16025300
3.39583198,278.49660000,2.20526700
3.41631198,282.96760000,2.16025300
3.43679198,287.45390000,2.20526700
3.45727198,287.45390000,2.20526700
3.47775198,287.45390000,2.20526700
3.49823198,287.45390000,2.25028200
3.51871198,287.45390000,2.25028200
3.53919198,287.45390000,2.25028200
3.55967198,287.45390000,2.29529700
3.58015198,287.45390000,2.29529700
3.60063198,287.45390000,2.29529700
3.62111198,287.45390000,2.29529700
3.64159198,291.94010000,2.34015900
3.66207198,291.94010000,2.29529700
3.68255198,291.94010000,2.34015900
3.70303198,291.94010000,2.34015900
3.72351198,296.41100000,2.34015900
3.74399198,296.41100000,2.38517400
3.76447198,296.41100000,2.34015900
3.78495198,296.41100000,2.38517400
3.80543198,296.41100000,2.38517400
3.82591198,296.41100000,2.38517400
3.84639198,296.41100000,2.38517400
3.86687198,296.41100000,2.38517400
3.88735198,296.41100000,2.43018900
3.90783198,296.41100000,2.43018900
3.92831198,296.41100000,2.43018900
3.94879198,296.41100000,2.47520400
3.96927198,296.41100000,2.43018900
3.98975198,300.89720000,2.47520400
4.01023198,305.38350000,2.43018900
4.03071198,305.38350000,2.47520400
4.05119198,300.89720000,2.47520400
4.07167198,305.38350000,2.47520400
4.09215198,305.38350000,2.47520400
4.11263198,305.38350000,2.52006600
4.13311198,305.38350000,2.52006600
4.15359198,305.38350000,2.52006600
4.17407198,305.38350000,2.52006600
4.19455198,305.38350000,2.52006600
4.21503198,305.38350000,2.52006600
4.23551197,305.38350000,2.52006600
4.25599197,305.38350000,2.56508100
4.27647197,305.38350000,2.52006600
4.29695197,309.85440000,2.52006600
4.31743197,305.38350000,2.56508100
4.33791197,305.38350000,2.56508100
4.35839197,305.38350000,2.56508100
4.37887197,305.38350000,2.56508100
4.39935197,305.38350000,2.61009600
4.41983197,305.38350000,2.56508100
4.44031197,305.38350000,2.61009600
4.46079197,305.38350000,2.56508100
4.48127197,309.85440000,2.61009600
4.50175197,309.85440000,2.61009600
4.52223197,309.85440000,2.61009600
4.54271197,309.85440000,2.56508100
4.56319197,309.85440000,2.61009600
4.58367197,309.85440000,2.65511000
4.60415197,309.85440000,2.61009600
4.62463197,305.38350000,2.65511000
4.64511197,309.85440000,2.61009600
4.66559197,305.38350000,2.61009600
4.68607197,309.85440000,2.65511000
4.70655197,309.85440000,2.65511000
4.72703197,309.85440000,2.65511000
4.74751197,309.85440000,2.65511000
4.76799197,309.85440000,2.69997200
4.78847197,309.85440000,2.65511000
4.80895197,309.85440000,2.65511000
4.82943197,309.85440000,2.65511000
4.84991197,309.85440000,2.65511000
4.87039197,309.85440000,2.65511000
4.89087197,309.85440000,2.69997200
4.91135197,314.34060000,2.69997200
4.93183197,309.85440000,2.65511000
4.95231197,309.85440000,2.69997200
4.97279197,309.85440000,2.65511000
4.99327197,314.34060000,2.69997200
5.01375197,309.85440000,2.69997200
5.03423197,314.34060000,2.69997200
5.05471197,314.34060000,2.69997200
5.07519197,314.34060000,2.69997200
5.09567197,309.85440000,2.69997200
5.11615197,314.34060000,2.69997200
5.13663197,314.34060000,2.69997200
5.15711197,314.34060000,2.69997200
5.17759197,314.34060000,2.69997200
5.19807197,314.34060000,2.69997200
5.21855197,314.34060000,2.69997200
5.23903197,314.34060000,2.69997200
5.25951197,314.34060000,2.69997200
5.27999197,314.34060000,2.74498700
5.30047197,309.85440000,2.69997200
5.32095197,314.34060000,2.74498700
5.34143197,314.34060000,2.74498700
5.36191197,314.34060000,2.74498700
5.38239197,309.85440000,2.74498700
5.40287197,314.34060000,2.74498700
5.42335197,314.34060000,2.74498700
5.44383197,314.34060000,2.74498700
5.46431197,314.34060000,2.74498700
5.48479197,314.34060000,2.74498700
5.50527197,309.85440000,2.74498700
5.52575197,314.34060000,2.74498700
5.54623197,309.85440000,2.74498700
5.56671197,309.85440000,2.74498700
5.58719197,314.34060000,2.74498700
5.60767197,314.34060000,2.74498700
5.62815197,309.85440000,2.74498700
5.64863197,314.34060000,2.74498700
5.66911197,314.34060000,2.74498700
5.68959197,309.85440000,2.74498700
5.71007197,314.34060000,2.74498700
5.73055197,314.34060000,2.79000200
5.75103197,309.85440000,2.74498700
5.77151197,309.85440000,2.79000200
5.79199197,309.85440000,2.74498700
5.81247197,314.34060000,2.79000200
5.83295197,314.34060000,2.79000200
5.85343197,309.85440000,2.74498700
5.87391196,309.85440000,2.74498700
5.89439196,309.85440000,2.79000200
5.91487196,309.85440000,2.79000200
5.93535196,309.85440000,2.74498700
5.95583196,309.85440000,2.74498700
5.97631196,309.85440000,2.74498700
5.99679196,309.85440000,2.79000200
6.01727196,309.85440000,2.74498700
6.03775196,309.85440000,2.79000200
6.05823196,309.85440000,2.79000200
6.07871196,305.38350000,2.74498700
6.09919196,309.85440000,2.74498700
6.11967196,309.85440000,2.74498700
6.14015196,305.38350000,2.79000200
6.16063196,305.38350000,2.79000200
6.18111196,305.38350000,2.79000200
6.20159196,305.38350000,2.79000200
6.22207196,305.38350000,2.79000200
6.24255196,305.38350000,2.79000200
6.26303196,305.38350000,2.79000200
6.28351196,305.38350000,2.79000200
6.30399196,300.89720000,2.74498700
6.32447196,300.89720000,2.79000200
6.34495196,300.89720000,2.79000200
6.36543196,296.41100000,2.79000200
6.38591196,296.41100000,2.74498700
6.40639196,296.41100000,2.74498700
6.42687196,296.41100000,2.74498700
6.44735196,296.41100000,2.74498700
6.46783196,291.94010000,2.74498700
6.48831196,291.94010000,2.74498700
6.50879196,287.45390000,2.74498700
6.52927196,287.45390000,2.74498700
6.54975196,287.45390000,2.74498700
6.57023196,287.45390000,2.74498700
6.59071196,282.96760000,2.69997200
6.61119196,282.96760000,2.69997200
6.63167196,278.49660000,2.69997200
6.65215196,278.49660000,2.69997200
6.67263196,278.49660000,2.69997200
6.69311196,278.49660000,2.69997200
6.71359196,274.01040000,2.69997200
6.73407196,274.01040000,2.69997200
6.75455196,274.01040000,2.69997200
6.77503196,269.53950000,2.65511000
6.79551196,269.53950000,2.65511000
6.81599196,269.53950000,2.65511000
6.83647196,265.05330000,2.65511000
6.85695196,260.56700000,2.61009600
